1541626408,2.000000,0.500000
1541626409,10.100000,0.500000
1541626410,18.900000,0.500000
1541626411,24.600000,0.500000
1541626412,28.800000,0.500000
1541626413,32.000000,0.500000
1541626414,34.200000,0.500000
1541626415,36.000000,0.500000
1541626416,37.500000,0.500000
1541626417,38.800000,0.500000
1541626418,40.200000,0.500000
1541626419,41.000000,0.500000
1541626420,41.900000,0.500000
1541626421,42.600000,0.500000
1541626422,43.200000,0.500000
1541626423,43.700000,0.500000
1541626424,44.200000,0.500000
1541626425,44.600000,0.500000
1541626426,44.900000,0.500000
1541626427,45.400000,0.500000
1541626428,43.700000,0.500000
1541626429,44.100000,0.500000
1541626430,44.300000,0.500000
1541626431,44.600000,0.500000
1541626432,45.000000,0.500000
1541626433,45.300000,0.500000
1541626434,45.500000,0.500000
1541626435,45.800000,0.500000
1541626436,45.900000,0.500000
1541626437,46.100000,0.500000
1541626438,46.400000,0.500000
1541626439,46.500000,0.500000
1541626440,46.700000,0.500000
1541626441,46.800000,0.500000
1541626442,47.000000,0.500000
1541626443,47.100000,0.500000
1541626444,47.300000,0.500000
1541626445,47.400000,0.500000
1541626446,47.500000,0.500000
1541626447,47.700000,0.500000
1541626448,47.800000,0.500000
1541626449,47.900000,0.500000
1541626450,48.000000,0.500000
1541626451,48.000000,0.500000
1541626452,48.200000,0.500000
1541626453,48.300000,0.500000
1541626454,48.400000,0.500000
1541626455,48.500000,0.500000
1541626456,48.600000,0.500000
1541626457,48.700000,0.500000
1541626458,48.700000,0.500000
1541626459,48.700000,0.500000
1541626460,48.900000,0.500000
1541626461,49.000000,0.500000
1541626462,49.000000,0.500000
1541626463,49.000000,0.500000
1541626464,49.100000,0.500000
1541626465,49.200000,0.500000
1541626466,49.200000,0.500000
1541626467,49.300000,0.500000
1541626468,49.400000,0.500000
1541626469,49.400000,0.500000
1541626470,49.400000,0.500000
1541626471,49.400000,0.500000
1541626473,49.500000,0.500000
1541626474,49.600000,0.500000
1541626475,49.700000,0.500000
1541626476,49.700000,0.500000
1541626477,49.700000,0.500000
1541626478,49.700000,0.500000
1541626479,49.900000,0.500000
1541626480,49.900000,0.500000
1541626481,49.900000,0.500000
1541626482,49.900000,0.500000
1541626483,49.900000,0.500000
1541626484,50.100000,0.500000
1541626485,50.200000,0.500000
1541626486,50.200000,0.500000
1541626487,50.200000,0.500000
1541626488,50.200000,0.500000
1541626489,50.200000,0.500000
1541626490,50.300000,0.500000
1541626491,50.300000,0.500000
1541626492,50.400000,0.500000
1541626493,50.400000,0.500000
1541626494,50.400000,0.500000
1541626495,50.400000,0.500000
1541626496,50.400000,0.500000
1541626497,50.400000,0.500000
1541626498,50.400000,0.500000
1541626499,50.400000,0.500000
1541626500,50.400000,0.500000
1541626501,50.500000,0.500000
1541626502,50.600000,0.500000
1541626503,50.600000,0.500000
1541626504,50.100000,0.500000
1541626505,50.100000,0.500000
1541626506,50.200000,0.500000
1541626507,50.200000,0.500000
1541626508,50.200000,0.500000
1541626509,50.200000,0.500000
1541626510,50.300000,0.500000
1541626511,50.400000,0.500000
1541626512,50.400000,0.500000
1541626513,50.400000,0.500000
1541626514,50.500000,0.500000
1541626515,50.600000,0.500000
1541626516,50.600000,0.500000
1541626517,50.600000,0.500000
1541626518,50.600000,0.500000
1541626519,50.700000,0.500000
1541626520,50.700000,0.500000
1541626521,50.700000,0.500000
1541626522,50.700000,0.500000
1541626523,50.800000,0.500000
1541626524,50.900000,0.500000
1541626525,50.900000,0.500000
1541626526,51.000000,0.500000
1541626527,51.000000,0.500000
1541626528,51.100000,0.500000
1541626529,51.100000,0.500000
1541626530,51.100000,0.500000
1541626531,51.100000,0.500000
1541626532,51.100000,0.500000
1541626533,51.200000,0.500000
1541626534,51.200000,0.500000
1541626535,51.200000,0.500000
1541626536,51.200000,0.500000
1541626537,51.200000,0.500000
1541626538,51.200000,0.500000
1541626539,51.200000,0.500000
1541626540,51.200000,0.500000
1541626541,51.200000,0.500000
1541626542,51.200000,0.500000
1541626543,51.200000,0.500000
1541626544,51.300000,0.500000
1541626545,51.400000,0.500000
1541626546,51.400000,0.500000
1541626548,51.400000,0.500000
1541626549,51.400000,0.500000
1541626550,51.400000,0.500000
1541626551,51.400000,0.500000
1541626552,51.400000,0.500000
1541626553,51.400000,0.500000
1541626554,51.400000,0.500000
1541626555,51.400000,0.500000
1541626556,51.400000,0.500000
1541626557,51.400000,0.500000
1541626558,51.400000,0.500000
1541626559,51.400000,0.500000
1541626560,51.400000,0.500000
1541626561,51.400000,0.500000
1541626562,51.400000,0.500000
1541626563,51.500000,0.500000
1541626564,51.400000,0.500000
1541626565,51.500000,0.500000
1541626566,51.500000,0.500000
1541626567,51.500000,0.500000
1541626568,51.500000,0.500000
1541626569,51.500000,0.500000
1541626570,51.700000,0.500000
1541626571,51.700000,0.500000
1541626572,51.700000,0.500000
1541626573,51.700000,0.500000
1541626574,51.700000,0.500000
1541626575,51.700000,0.500000
1541626576,51.700000,0.500000
1541626577,51.700000,0.500000
1541626578,51.700000,0.500000
1541626579,51.700000,0.500000
1541626580,51.700000,0.500000
1541626581,51.400000,0.500000
1541626582,51.400000,0.500000
1541626583,51.400000,0.500000
1541626584,51.400000,0.500000
1541626585,51.400000,0.500000
1541626586,51.400000,0.500000
1541626587,51.400000,0.500000
1541626588,51.400000,0.500000
1541626589,51.400000,0.500000
1541626590,51.500000,0.500000
1541626591,51.600000,0.500000
1541626592,51.600000,0.500000
1541626593,51.600000,0.500000
1541626594,51.600000,0.500000
1541626595,51.600000,0.500000
1541626596,51.600000,0.500000
1541626597,51.600000,0.500000
1541626598,51.600000,0.500000
1541626599,51.600000,0.500000
1541626600,51.600000,0.500000
1541626601,51.600000,0.500000
1541626602,51.600000,0.500000
1541626603,51.600000,0.500000
1541626604,51.600000,0.500000
1541626605,51.600000,0.500000
1541626606,51.600000,0.500000
1541626607,51.600000,0.500000
1541626608,51.600000,0.500000
1541626609,51.600000,0.500000
1541626610,51.600000,0.500000
1541626611,51.700000,0.500000
1541626612,51.700000,0.500000
1541626613,51.700000,0.500000
1541626614,51.700000,0.500000
1541626615,51.700000,0.500000
1541626616,51.700000,0.500000
1541626617,51.700000,0.500000
1541626618,51.700000,0.500000
1541626619,51.700000,0.500000
1541626620,51.700000,0.500000
1541626621,51.700000,0.500000
1541626622,51.700000,0.500000
1541626623,51.800000,0.500000
1541626624,51.900000,0.500000
1541626626,51.900000,0.500000
1541626627,51.900000,0.500000
1541626628,51.900000,0.500000
1541626629,51.900000,0.500000
1541626630,51.900000,0.500000
1541626631,51.900000,0.500000
1541626632,51.900000,0.500000
1541626633,51.900000,0.500000
1541626634,51.900000,0.500000
1541626635,51.900000,0.500000
1541626636,51.900000,0.500000
1541626637,51.900000,0.500000
1541626638,51.900000,0.500000
1541626639,51.900000,0.500000
1541626640,51.900000,0.500000
1541626641,52.000000,0.500000
1541626642,52.000000,0.500000
1541626643,52.000000,0.500000
1541626644,52.000000,0.500000
1541626645,52.000000,0.500000
1541626646,52.000000,0.500000
1541626647,52.000000,0.500000
1541626648,52.000000,0.500000
1541626649,52.000000,0.500000
1541626650,52.000000,0.500000
1541626651,52.000000,0.500000
1541626652,52.000000,0.500000
1541626653,52.000000,0.500000
1541626654,52.000000,0.500000
1541626655,52.000000,0.500000
1541626656,52.000000,0.500000
1541626657,51.800000,0.500000
1541626658,51.800000,0.500000
1541626659,51.800000,0.500000
1541626660,51.800000,0.500000
1541626661,51.800000,0.500000
1541626662,51.800000,0.500000
1541626663,51.800000,0.500000
1541626664,51.800000,0.500000
1541626665,51.800000,0.500000
1541626666,51.900000,0.500000
1541626667,51.900000,0.500000
1541626668,51.900000,0.500000
1541626669,51.900000,0.500000
1541626670,51.900000,0.500000
1541626671,51.900000,0.500000
1541626672,51.900000,0.500000
1541626673,51.900000,0.500000
1541626674,51.900000,0.500000
1541626675,51.900000,0.500000
1541626676,51.900000,0.500000
1541626677,51.900000,0.500000
1541626678,51.900000,0.500000
1541626679,51.800000,0.500000
