20181107223329.128,10.0.1.1,46632,10.0.2.4,5001,3,0.0-1.0,657090,5256720,0,0,0,0
20181107223330.126,10.0.1.1,46632,10.0.2.4,5001,3,1.0-2.0,655620,5244960,0,0,0,0
20181107223331.124,10.0.1.1,46632,10.0.2.4,5001,3,2.0-3.0,655620,5244960,0,0,0,0
20181107223332.132,10.0.1.1,46632,10.0.2.4,5001,3,3.0-4.0,655620,5244960,0,0,0,0
20181107223333.129,10.0.1.1,46632,10.0.2.4,5001,3,4.0-5.0,655620,5244960,0,0,0,0
20181107223334.127,10.0.1.1,46632,10.0.2.4,5001,3,5.0-6.0,654150,5233200,0,0,0,0
20181107223335.124,10.0.1.1,46632,10.0.2.4,5001,3,6.0-7.0,655620,5244960,0,0,0,0
20181107223336.132,10.0.1.1,46632,10.0.2.4,5001,3,7.0-8.0,655620,5244960,0,0,0,0
20181107223337.129,10.0.1.1,46632,10.0.2.4,5001,3,8.0-9.0,655620,5244960,0,0,0,0
20181107223338.127,10.0.1.1,46632,10.0.2.4,5001,3,9.0-10.0,655620,5244960,0,0,0,0
20181107223339.124,10.0.1.1,46632,10.0.2.4,5001,3,10.0-11.0,655620,5244960,0,0,0,0
20181107223340.122,10.0.1.1,46632,10.0.2.4,5001,3,11.0-12.0,654150,5233200,0,0,0,0
20181107223341.129,10.0.1.1,46632,10.0.2.4,5001,3,12.0-13.0,655620,5244960,0,0,0,0
20181107223342.127,10.0.1.1,46632,10.0.2.4,5001,3,13.0-14.0,655620,5244960,0,0,0,0
20181107223343.124,10.0.1.1,46632,10.0.2.4,5001,3,14.0-15.0,655620,5244960,0,0,0,0
20181107223344.132,10.0.1.1,46632,10.0.2.4,5001,3,15.0-16.0,655620,5244960,0,0,0,0
20181107223345.129,10.0.1.1,46632,10.0.2.4,5001,3,16.0-17.0,654150,5233200,0,0,0,0
20181107223346.126,10.0.1.1,46632,10.0.2.4,5001,3,17.0-18.0,655620,5244960,0,0,0,0
20181107223347.124,10.0.1.1,46632,10.0.2.4,5001,3,18.0-19.0,655620,5244960,0,0,0,0
20181107223348.132,10.0.1.1,46632,10.0.2.4,5001,3,19.0-20.0,655620,5244960,0,0,0,0
20181107223349.129,10.0.1.1,46632,10.0.2.4,5001,3,20.0-21.0,655620,5244960,0,0,0,0
20181107223350.127,10.0.1.1,46632,10.0.2.4,5001,3,21.0-22.0,655620,5244960,0,0,0,0
