20181107221211.803,10.0.2.4,5001,10.0.1.1,58072,4,0.0-1.0,431504,3452032,0,298,298,0
20181107221212.800,10.0.2.4,5001,10.0.1.1,58072,4,1.0-2.0,472048,3776384,0,326,624,0
20181107221213.807,10.0.2.4,5001,10.0.1.1,58072,4,2.0-3.0,486528,3892224,0,336,960,0
20181107221214.804,10.0.2.4,5001,10.0.1.1,58072,4,3.0-4.0,493768,3950144,0,341,1301,0
20181107221215.801,10.0.2.4,5001,10.0.1.1,58072,4,4.0-5.0,525624,4204992,0,363,1664,0
20181107221216.798,10.0.2.4,5001,10.0.1.1,58072,4,5.0-6.0,519832,4158656,0,359,2023,0
20181107221217.805,10.0.2.4,5001,10.0.1.1,58072,4,6.0-7.0,600920,4807360,0,415,2438,0
20181107221218.802,10.0.2.4,5001,10.0.1.1,58072,4,7.0-8.0,693592,5548736,0,479,2917,0
20181107221219.869,10.0.2.4,5001,10.0.1.1,58072,4,8.0-9.0,516936,4135488,2,207,3126,0
20181107221220.805,10.0.2.4,5001,10.0.1.1,58072,4,9.0-10.0,916584,7332672,0,458,3587,0
20181107221222.155,10.0.2.4,5001,10.0.1.1,58072,4,10.0-11.0,687800,5502400,0,475,4062,0
20181107221222.799,10.0.2.4,5001,10.0.1.1,58072,4,11.0-12.0,726896,5815168,1,182,4248,0
20181107221223.806,10.0.2.4,5001,10.0.1.1,58072,4,12.0-13.0,680560,5444480,0,470,4718,0
20181107221224.803,10.0.2.4,5001,10.0.1.1,58072,4,13.0-14.0,706624,5652992,0,488,5206,0
20181107221225.800,10.0.2.4,5001,10.0.1.1,58072,4,14.0-15.0,721104,5768832,0,498,5704,0
20181107221226.807,10.0.2.4,5001,10.0.1.1,58072,4,15.0-16.0,719656,5757248,0,497,6201,0
20181107221227.804,10.0.2.4,5001,10.0.1.1,58072,4,16.0-17.0,713864,5710912,0,493,6694,0
20181107221228.801,10.0.2.4,5001,10.0.1.1,58072,4,17.0-18.0,715312,5722496,0,494,7188,0
20181107221229.808,10.0.2.4,5001,10.0.1.1,58072,4,18.0-19.0,724000,5792000,0,500,7688,0
20181107221230.804,10.0.2.4,5001,10.0.1.1,58072,4,19.0-20.0,710968,5687744,0,491,8179,0
20181107221231.801,10.0.2.4,5001,10.0.1.1,58072,4,20.0-21.0,718208,5745664,0,496,8675,0
20181107221232.959,10.0.2.4,5001,10.0.1.1,58072,4,21.0-22.0,553136,4425088,0,352,9028,0
20181107221233.805,10.0.2.4,5001,10.0.1.1,58072,4,22.0-23.0,877488,7019904,0,238,9276,1
20181107221234.801,10.0.2.4,5001,10.0.1.1,58072,4,23.0-24.0,541552,4332416,0,374,9650,0
20181107221235.808,10.0.2.4,5001,10.0.1.1,58072,4,24.0-25.0,564720,4517760,0,390,10040,0
20181107221236.805,10.0.2.4,5001,10.0.1.1,58072,4,25.0-26.0,598024,4784192,0,413,10453,0
20181107221237.802,10.0.2.4,5001,10.0.1.1,58072,4,26.0-27.0,609608,4876864,0,421,10874,0
20181107221238.808,10.0.2.4,5001,10.0.1.1,58072,4,27.0-28.0,608160,4865280,0,420,11294,0
20181107221239.805,10.0.2.4,5001,10.0.1.1,58072,4,28.0-29.0,613952,4911616,0,424,11718,0
20181107221240.802,10.0.2.4,5001,10.0.1.1,58072,4,29.0-30.0,634224,5073792,0,438,12156,0
20181107221241.799,10.0.2.4,5001,10.0.1.1,58072,4,30.0-31.0,680560,5444480,0,470,12626,0
20181107221242.806,10.0.2.4,5001,10.0.1.1,58072,4,31.0-32.0,719656,5757248,0,497,13123,0
20181107221243.803,10.0.2.4,5001,10.0.1.1,58072,4,32.0-33.0,705176,5641408,0,487,13610,0
20181107221244.840,10.0.2.4,5001,10.0.1.1,58072,4,33.0-34.0,553136,4425088,0,263,13876,0
20181107221245.807,10.0.2.4,5001,10.0.1.1,58072,4,34.0-35.0,839840,6718720,0,318,14199,0
20181107221246.804,10.0.2.4,5001,10.0.1.1,58072,4,35.0-36.0,541552,4332416,0,374,14573,0
20181107221247.801,10.0.2.4,5001,10.0.1.1,58072,4,36.0-37.0,576304,4610432,0,398,14971,0
