20181107221211.833,10.0.2.6,5001,10.0.1.3,58168,4,0.0-1.0,448880,3591040,0,310,310,0
20181107221212.830,10.0.2.6,5001,10.0.1.3,58168,4,1.0-2.0,479288,3834304,0,331,641,0
20181107221213.837,10.0.2.6,5001,10.0.1.3,58168,4,2.0-3.0,503904,4031232,0,348,989,0
20181107221214.834,10.0.2.6,5001,10.0.1.3,58168,4,3.0-4.0,511144,4089152,0,353,1342,0
20181107221215.831,10.0.2.6,5001,10.0.1.3,58168,4,4.0-5.0,525624,4204992,0,363,1705,0
20181107221216.838,10.0.2.6,5001,10.0.1.3,58168,4,5.0-6.0,532864,4262912,0,368,2073,0
20181107221217.835,10.0.2.6,5001,10.0.1.3,58168,4,6.0-7.0,443088,3544704,0,306,2379,0
20181107221219.144,10.0.2.6,5001,10.0.1.3,58168,4,7.0-8.0,238920,1911360,0,164,2543,0
20181107221219.849,10.0.2.6,5001,10.0.1.3,58168,4,8.0-9.0,331592,2652736,0,8,2554,0
20181107221221.006,10.0.2.6,5001,10.0.1.3,58168,4,9.0-10.0,169416,1355328,0,13,2569,0
20181107221221.831,10.0.2.6,5001,10.0.1.3,58168,4,10.0-11.0,302632,2421056,1,137,2707,0
20181107221222.828,10.0.2.6,5001,10.0.1.3,58168,4,11.0-12.0,247608,1980864,0,171,2878,0
20181107221223.835,10.0.2.6,5001,10.0.1.3,58168,4,12.0-13.0,256296,2050368,0,177,3055,0
20181107221224.832,10.0.2.6,5001,10.0.1.3,58168,4,13.0-14.0,243264,1946112,0,168,3223,0
20181107221225.850,10.0.2.6,5001,10.0.1.3,58168,4,14.0-15.0,240368,1922944,0,166,3389,0
20181107221226.837,10.0.2.6,5001,10.0.1.3,58168,4,15.0-16.0,233128,1865024,0,161,3550,0
20181107221227.834,10.0.2.6,5001,10.0.1.3,58168,4,16.0-17.0,241816,1934528,0,167,3717,0
20181107221228.831,10.0.2.6,5001,10.0.1.3,58168,4,17.0-18.0,240368,1922944,0,166,3883,0
20181107221230.341,10.0.2.6,5001,10.0.1.3,58168,4,18.0-19.0,197680,1581440,0,46,3930,0
20181107221230.835,10.0.2.6,5001,10.0.1.3,58168,4,19.0-20.0,280160,2241280,1,83,4015,0
20181107221231.832,10.0.2.6,5001,10.0.1.3,58168,4,20.0-21.0,238920,1911360,0,165,4180,0
20181107221232.828,10.0.2.6,5001,10.0.1.3,58168,4,21.0-22.0,228784,1830272,0,158,4338,0
20181107221233.855,10.0.2.6,5001,10.0.1.3,58168,4,22.0-23.0,150592,1204736,0,70,4409,0
20181107221234.841,10.0.2.6,5001,10.0.1.3,58168,4,23.0-24.0,435848,3486784,0,163,4574,2
20181107221235.848,10.0.2.6,5001,10.0.1.3,58168,4,24.0-25.0,314216,2513728,0,217,4791,0
20181107221236.835,10.0.2.6,5001,10.0.1.3,58168,4,25.0-26.0,298288,2386304,0,206,4997,0
20181107221237.832,10.0.2.6,5001,10.0.1.3,58168,4,26.0-27.0,292496,2339968,0,202,5199,0
20181107221238.838,10.0.2.6,5001,10.0.1.3,58168,4,27.0-28.0,293944,2351552,0,203,5402,0
20181107221239.835,10.0.2.6,5001,10.0.1.3,58168,4,28.0-29.0,289600,2316800,0,200,5602,0
20181107221240.842,10.0.2.6,5001,10.0.1.3,58168,4,29.0-30.0,283808,2270464,0,196,5798,0
20181107221241.839,10.0.2.6,5001,10.0.1.3,58168,4,30.0-31.0,257744,2061952,0,178,5976,0
20181107221242.956,10.0.2.6,5001,10.0.1.3,58168,4,31.0-32.0,165072,1320576,0,71,6048,0
20181107221243.832,10.0.2.6,5001,10.0.1.3,58168,4,32.0-33.0,315664,2525312,0,80,6132,1
20181107221244.838,10.0.2.6,5001,10.0.1.3,58168,4,33.0-34.0,227336,1818688,0,157,6289,0
20181107221245.935,10.0.2.6,5001,10.0.1.3,58168,4,34.0-35.0,179552,1436416,0,57,6348,0
20181107221246.832,10.0.2.6,5001,10.0.1.3,58168,4,35.0-36.0,418472,3347776,0,204,6553,0
20181107221247.838,10.0.2.6,5001,10.0.1.3,58168,4,36.0-37.0,312768,2502144,0,216,6769,0
20181107221248.835,10.0.2.6,5001,10.0.1.3,58168,4,37.0-38.0,288152,2305216,0,199,6968,0
20181107221249.832,10.0.2.6,5001,10.0.1.3,58168,4,38.0-39.0,292496,2339968,0,202,7170,0
