20181107221211.912,10.0.1.1,58072,10.0.2.4,5001,3,0.0-1.0,786432,6291456,130416,0,0,62
20181107221212.869,10.0.1.1,58072,10.0.2.4,5001,3,1.0-2.0,524288,4194304,171199,0,0,83
20181107221214.027,10.0.1.1,58072,10.0.2.4,5001,3,2.0-3.0,655360,5242880,219152,0,0,110
20181107221214.923,10.0.1.1,58072,10.0.2.4,5001,3,3.0-4.0,524288,4194304,254383,0,0,132
20181107221215.940,10.0.1.1,58072,10.0.2.4,5001,3,4.0-5.0,546088,4368704,295759,0,0,158
20181107221216.967,10.0.1.1,58072,10.0.2.4,5001,3,5.0-6.0,651600,5212800,334615,0,0,183
20181107221217.995,10.0.1.1,58072,10.0.2.4,5001,3,6.0-7.0,716760,5734080,333609,0,0,222
20181107221218.982,10.0.1.1,58072,10.0.2.4,5001,3,7.0-8.0,977400,7819200,376987,0,0,302
20181107221220.009,10.0.1.1,58072,10.0.2.4,5001,3,8.0-9.0,1042560,8340480,365078,22,0,234
20181107221221.036,10.0.1.1,58072,10.0.2.4,5001,3,9.0-10.0,847080,6776640,370124,0,0,268
20181107221222.052,10.0.1.1,58072,10.0.2.4,5001,3,10.0-11.0,781920,6255360,403163,11,0,234
20181107221223.079,10.0.1.1,58072,10.0.2.4,5001,3,11.0-12.0,716760,5734080,332862,3,0,214
20181107221224.106,10.0.1.1,58072,10.0.2.4,5001,3,12.0-13.0,716760,5734080,338124,0,0,234
20181107221225.123,10.0.1.1,58072,10.0.2.4,5001,3,13.0-14.0,716760,5734080,346144,0,0,244
20181107221226.150,10.0.1.1,58072,10.0.2.4,5001,3,14.0-15.0,716760,5734080,353398,0,0,248
20181107221227.177,10.0.1.1,58072,10.0.2.4,5001,3,15.0-16.0,716760,5734080,365544,0,0,248
20181107221228.204,10.0.1.1,58072,10.0.2.4,5001,3,16.0-17.0,781920,6255360,356108,0,0,250
20181107221229.221,10.0.1.1,58072,10.0.2.4,5001,3,17.0-18.0,716760,5734080,356526,0,0,254
20181107221230.248,10.0.1.1,58072,10.0.2.4,5001,3,18.0-19.0,716760,5734080,372433,0,0,267
20181107221231.276,10.0.1.1,58072,10.0.2.4,5001,3,19.0-20.0,716760,5734080,390828,0,0,289
20181107221232.293,10.0.1.1,58072,10.0.2.4,5001,3,20.0-21.0,716760,5734080,437691,0,0,325
20181107221232.817,10.0.1.1,58072,10.0.2.4,5001,3,21.0-22.0,390960,3127680,440856,6,0,287
20181107221233.833,10.0.1.1,58072,10.0.2.4,5001,3,22.0-23.0,521280,4170240,304637,9,0,166
20181107221234.851,10.0.1.1,58072,10.0.2.4,5001,3,23.0-24.0,912240,7297920,361427,0,0,183
20181107221235.878,10.0.1.1,58072,10.0.2.4,5001,3,24.0-25.0,586440,4691520,336229,0,0,195
20181107221236.905,10.0.1.1,58072,10.0.2.4,5001,3,25.0-26.0,586440,4691520,337237,0,0,200
20181107221237.932,10.0.1.1,58072,10.0.2.4,5001,3,26.0-27.0,651600,5212800,333655,0,0,200
20181107221238.949,10.0.1.1,58072,10.0.2.4,5001,3,27.0-28.0,586440,4691520,332674,0,0,200
20181107221239.976,10.0.1.1,58072,10.0.2.4,5001,3,28.0-29.0,651600,5212800,338076,0,0,205
20181107221241.003,10.0.1.1,58072,10.0.2.4,5001,3,29.0-30.0,651600,5212800,333787,0,0,216
20181107221242.020,10.0.1.1,58072,10.0.2.4,5001,3,30.0-31.0,651600,5212800,334089,0,0,237
20181107221243.047,10.0.1.1,58072,10.0.2.4,5001,3,31.0-32.0,716760,5734080,369991,0,0,272
20181107221244.074,10.0.1.1,58072,10.0.2.4,5001,3,32.0-33.0,716760,5734080,429133,0,0,320
20181107221245.100,10.0.1.1,58072,10.0.2.4,5001,3,33.0-34.0,586440,4691520,306229,24,0,238
20181107221246.117,10.0.1.1,58072,10.0.2.4,5001,3,34.0-35.0,912240,7297920,305538,0,0,176
20181107221247.144,10.0.1.1,58072,10.0.2.4,5001,3,35.0-36.0,586440,4691520,335402,0,0,192
20181107221248.171,10.0.1.1,58072,10.0.2.4,5001,3,36.0-37.0,586440,4691520,333188,0,0,200
20181107221249.187,10.0.1.1,58072,10.0.2.4,5001,3,37.0-38.0,586440,4691520,335049,0,0,202
20181107221250.214,10.0.1.1,58072,10.0.2.4,5001,3,38.0-39.0,651600,5212800,337216,0,0,202
20181107221251.241,10.0.1.1,58072,10.0.2.4,5001,3,39.0-40.0,651600,5212800,337975,0,0,205
20181107221252.268,10.0.1.1,58072,10.0.2.4,5001,3,40.0-41.0,586440,4691520,335608,0,0,212
20181107221253.296,10.0.1.1,58072,10.0.2.4,5001,3,41.0-42.0,651600,5212800,338711,0,0,227
20181107221253.799,10.0.1.1,58072,10.0.2.4,5001,3,42.0-43.0,325800,2606400,335950,0,0,238
20181107221254.826,10.0.1.1,58072,10.0.2.4,5001,3,43.0-44.0,716760,5734080,352408,0,0,275
