     0	0
     1	0.000
     2	33.253
     3	38.149
     4	37.868
     5	38.667
     6	37.300
     7	38.444
     8	37.868
     9	38.852
    10	37.727
    11	38.901
    12	37.529
    13	38.901
    14	37.241
    15	38.496
    16	37.813
    17	38.631
    18	38.926
    19	36.818
    20	39.198
    21	37.246
    22	38.839
    23	38.581
    24	37.443
    25	38.581
    26	37.585
    27	39.387
    28	37.215
    29	38.616
    30	37.698
    31	38.753
    32	38.581
    33	37.156
    34	38.631
    35	37.813
    36	38.581
    37	37.300
    38	38.767
    39	37.671
    40	38.359
    41	38.926
    42	37.387
    43	38.926
    44	38.496
    45	37.385
    46	38.359
    47	37.955
    48	38.631
    49	37.241
    50	38.852
    51	38.976
    52	37.188
    53	38.702
    54	37.472
    55	38.717
    56	38.839
    57	37.045
    58	38.839
    59	38.631
    60	37.241
    61	38.496
    62	37.385
    63	38.767
    64	39.062
    65	36.818
    66	39.062
    67	37.387
    68	39.062
    69	38.359
    70	37.385
    71	38.496
    72	37.955
    73	38.581
    74	37.156
    75	38.581
    76	39.159
    77	37.727
    78	38.496
    79	37.671
    80	38.631
    81	38.926
    82	36.961
    83	38.926
    84	37.528
    85	38.789
    86	38.496
    87	37.385
    88	38.496
    89	37.813
    90	38.631
    91	42.898
    92	61.250
    93	57.456
    94	56.782
    95	57.871
    96	56.136
    97	58.389
    98	57.330
    99	56.651
   100	57.871
   101	57.582
   102	56.944
   103	57.237
   104	56.944
   105	57.489
   106	56.522
   107	58.000
   108	57.516
   109	57.143
   110	57.489
   111	56.751
   112	57.906
   113	56.236
   114	58.613
   115	57.143
   116	56.849
   117	57.965
   118	56.264
   119	58.166
   120	57.330
   121	57.044
   122	57.675
   123	57.366
   124	56.552
   125	57.965
   126	56.164
   127	58.129
   128	57.549
   129	57.077
   130	57.174
   131	56.522
   132	58.222
   133	57.237
   134	57.044
   135	57.709
   136	56.782
   137	57.743
   138	56.164
   139	58.352
   140	57.237
   141	57.077
   142	57.456
   143	56.422
   144	57.871
   145	57.549
   146	57.077
   147	57.237
   148	56.682
   149	57.837
   150	56.364
   151	58.259
   152	57.143
   153	57.143
   154	57.489
   155	56.492
   156	58.166
   157	57.456
   158	57.011
   159	57.522
   160	56.393
   161	58.222
   162	57.363
   163	56.944
   164	57.456
   165	56.422
   166	58.000
   167	57.424
   168	56.977
   169	57.330
   170	56.813
   171	57.709
   172	56.393
   173	58.036
   174	57.330
   175	57.275
   176	57.269
   177	56.591
   178	58.166
   179	57.112
   180	57.275
   181	56.729
   182	40.086
   183	38.926
   184	38.631
   185	37.241
   186	38.631
   187	37.813
   188	38.496
   189	37.300
   190	38.581
   191	37.868
   192	38.444
   193	38.839
   194	37.188
   195	38.889
   196	38.803
   197	37.215
   198	38.667
   199	37.557
   200	38.889
   201	36.842
   202	38.889
   203	38.717
   204	37.813
   205	38.359
   206	37.671
   207	38.496
   208	37.529
   209	38.496
   210	38.839
   211	37.472
   212	38.839
   213	38.717
   214	37.071
   215	38.667
   216	37.783
   217	38.667
   218	37.215
   219	38.938
   220	38.667
   221	37.215
   222	38.667
   223	37.783
   224	38.581
   225	38.926
   226	38.009
   227	38.444
   228	37.868
   229	38.444
   230	38.976
   231	36.818
   232	39.333
   233	38.496
   234	37.385
   235	38.496
   236	37.955
   237	38.496
   238	38.161
   239	38.496
   240	37.868
   241	38.581
   242	38.839
   243	37.130
   244	38.889
   245	38.938
   246	37.045
   247	38.839
   248	37.246
   249	39.062
   250	38.496
   251	36.952
   252	38.631
   253	38.926
   254	36.818
   255	39.198
   256	37.246
   257	39.062
   258	38.359
   259	37.671
   260	38.496
   261	37.443
   262	38.581
   263	37.585
   264	38.803
   265	38.616
   266	37.415
   267	38.667
   268	38.889
   269	36.961
   270	38.926
