     0	0
     1	0.000
     2	33.813
     3	38.202
     4	37.471
     5	38.581
     6	37.727
     7	38.717
     8	37.071
     9	38.938
    10	37.783
    11	38.063
    12	38.667
    13	38.616
    14	37.045
    15	39.246
    16	37.104
    17	38.926
    18	38.496
    19	37.813
    20	38.496
    21	37.385
    22	38.496
    23	37.955
    24	38.359
    25	38.926
    26	38.359
    27	36.806
    28	38.631
    29	37.813
    30	38.359
    31	38.839
    32	37.330
    33	38.976
    34	38.667
    35	37.130
    36	38.753
    37	38.009
    38	38.444
    39	37.071
    40	38.803
    41	38.803
    42	37.500
    43	38.667
    44	37.358
    45	38.717
    46	38.976
    47	36.902
    48	38.839
    49	37.613
    50	38.976
    51	38.359
    52	37.385
    53	38.496
    54	37.813
    55	38.717
    56	37.443
    57	38.581
    58	39.111
    59	36.902
    60	38.341
    61	38.667
    62	37.698
    63	38.616
    64	37.130
    65	38.889
    66	38.717
    67	37.443
    68	38.717
    69	37.443
    70	38.852
    71	38.839
    72	36.961
    73	38.926
    74	37.528
    75	38.926
    76	38.359
    77	37.385
    78	38.581
    79	37.727
    80	38.717
    81	37.215
    82	38.803
    83	38.803
    84	37.358
    85	38.444
    86	37.727
    87	38.717
    88	38.839
    89	36.818
    90	38.926
    91	20.301
    92	0.000
    93	0.000
    94	0.000
    95	0.000
    96	0.000
    97	0.000
    98	0.000
    99	0.000
   100	0.000
   101	0.000
   102	0.000
   103	0.000
   104	0.000
   105	0.000
   106	0.000
   107	0.000
   108	0.000
   109	0.000
   110	0.000
   111	0.000
   112	0.000
   113	0.000
   114	0.000
   115	0.000
   116	0.000
   117	0.000
   118	0.000
   119	0.000
   120	0.000
   121	0.000
   122	0.000
   123	0.000
   124	0.000
   125	0.000
   126	0.000
   127	0.000
   128	0.000
   129	0.000
   130	0.000
   131	0.000
   132	0.000
   133	0.000
   134	0.000
   135	0.000
   136	0.000
   137	0.000
   138	0.000
   139	0.000
   140	0.000
   141	0.000
   142	0.000
   143	0.000
   144	0.000
   145	0.000
   146	0.000
   147	0.000
   148	0.000
   149	0.000
   150	0.000
   151	0.000
   152	0.000
   153	0.000
   154	0.000
   155	0.000
   156	0.000
   157	0.000
   158	0.000
   159	0.000
   160	0.000
   161	0.000
   162	0.000
   163	0.000
   164	0.000
   165	0.000
   166	0.000
   167	0.000
   168	0.000
   169	0.000
   170	0.000
   171	0.000
   172	0.000
   173	0.000
   174	0.000
   175	0.000
   176	0.000
   177	0.000
   178	0.000
   179	0.000
   180	0.000
   181	0.000
   182	29.337
   183	38.839
   184	37.613
   185	38.839
   186	38.444
   187	37.300
   188	38.987
   189	37.443
   190	38.581
   191	37.443
   192	38.852
   193	38.839
   194	37.045
   195	38.753
   196	37.698
   197	38.616
   198	38.667
   199	37.130
   200	38.889
   201	37.415
   202	38.889
   203	38.444
   204	37.585
   205	38.852
   206	37.156
   207	38.581
   208	37.868
   209	38.581
   210	38.702
   211	37.045
   212	38.976
   213	37.330
   214	38.889
   215	38.667
   216	37.500
   217	38.667
   218	37.358
   219	38.530
   220	37.698
   221	38.753
   222	38.667
   223	37.071
   224	38.581
   225	37.868
   226	38.359
   227	38.803
   228	37.215
   229	38.938
   230	37.443
   231	38.496
   232	38.926
   233	37.387
   234	39.062
   235	38.496
   236	37.241
   237	38.496
   238	38.182
   239	38.496
   240	37.300
   241	39.246
   242	39.111
   243	37.045
   244	38.976
   245	37.472
   246	38.889
   247	38.530
   248	37.045
   249	38.839
   250	37.472
   251	38.235
   252	38.496
   253	37.813
   254	38.496
   255	38.926
   256	37.104
   257	38.926
   258	38.901
   259	37.241
   260	38.496
   261	37.868
   262	38.581
   263	37.156
   264	38.581
   265	39.246
   266	36.758
   267	38.889
   268	37.698
   269	38.581
   270	38.702
