     0	0
     1	0.000
     2	34.135
     3	37.892
     4	37.300
     5	39.062
     6	37.330
     7	38.839
     8	38.444
     9	38.288
    10	38.581
    11	38.149
    12	37.045
    13	38.616
    14	37.838
    15	38.616
    16	38.667
    17	37.130
    18	38.753
    19	37.642
    20	38.530
    21	37.415
    22	38.753
    23	39.073
    24	37.071
    25	38.667
    26	38.753
    27	37.753
    28	37.868
    29	38.581
    30	37.300
    31	38.581
    32	37.727
    33	38.717
    34	38.702
    35	37.330
    36	39.198
    37	38.496
    38	37.241
    39	38.496
    40	37.955
    41	38.359
    42	37.385
    43	38.631
    44	37.727
    45	38.581
    46	38.839
    47	37.330
    48	38.753
    49	38.803
    50	37.045
    51	38.702
    52	37.613
    53	38.976
    54	38.444
    55	37.385
    56	38.496
    57	37.955
    58	38.359
    59	37.529
    60	38.359
    61	38.789
    62	38.767
    63	37.241
    64	38.496
    65	37.868
    66	38.581
    67	37.156
    68	38.581
    69	39.024
    70	37.273
    71	38.889
    72	37.273
    73	38.717
    74	37.443
    75	38.717
    76	38.702
    77	37.698
    78	39.062
    79	38.496
    80	37.241
    81	38.496
    82	37.955
    83	38.359
    84	37.300
    85	38.852
    86	38.976
    87	37.045
    88	38.889
    89	37.557
    90	38.753
    91	42.938
    92	60.752
    93	57.837
    94	56.393
    95	58.000
    96	57.363
    97	57.044
    98	57.363
    99	56.522
   100	58.222
   101	57.143
   102	57.044
   103	57.582
   104	56.881
   105	57.743
   106	56.264
   107	58.520
   108	57.516
   109	56.422
   110	58.093
   111	56.036
   112	58.352
   113	57.237
   114	57.077
   115	57.456
   116	56.916
   117	58.259
   118	57.143
   119	57.241
   120	57.489
   121	56.651
   122	57.965
   123	57.016
   124	56.522
   125	58.000
   126	57.363
   127	57.407
   128	57.018
   129	57.143
   130	57.778
   131	57.363
   132	56.944
   133	57.456
   134	56.552
   135	57.743
   136	56.651
   137	57.871
   138	56.136
   139	58.389
   140	57.330
   141	57.011
   142	57.522
   143	56.492
   144	58.259
   145	57.237
   146	56.912
   147	57.709
   148	56.393
   149	58.259
   150	57.237
   151	56.944
   152	57.582
   153	56.422
   154	58.093
   155	57.330
   156	57.077
   157	57.237
   158	56.552
   159	57.965
   160	56.264
   161	58.259
   162	57.237
   163	57.143
   164	57.489
   165	56.393
   166	58.222
   167	57.143
   168	57.143
   169	57.616
   170	56.492
   171	58.036
   172	57.456
   173	57.176
   174	57.363
   175	56.552
   176	57.965
   177	57.330
   178	57.077
   179	57.363
   180	56.422
   181	57.202
   182	39.565
   183	39.062
   184	38.496
   185	37.529
   186	38.631
   187	37.529
   188	38.359
   189	37.813
   190	38.631
   191	38.839
   192	36.902
   193	38.839
   194	37.613
   195	38.616
   196	38.803
   197	37.358
   198	38.803
   199	38.717
   200	37.300
   201	38.444
   202	37.868
   203	38.581
   204	37.385
   205	38.359
   206	37.955
   207	38.496
   208	39.062
   209	36.818
   210	39.111
   211	38.717
   212	37.300
   213	38.581
   214	37.868
   215	38.581
   216	37.071
   217	38.667
   218	37.783
   219	38.530
   220	38.717
   221	37.300
   222	38.717
   223	38.976
   224	37.188
   225	38.789
   226	37.528
   227	38.581
   228	38.976
   229	36.902
   230	38.839
   231	37.528
   232	38.789
   233	38.496
   234	37.529
   235	38.496
   236	37.671
   237	38.496
   238	37.585
   239	38.581
   240	39.024
   241	37.130
   242	38.616
   243	37.783
   244	38.667
   245	38.616
   246	36.961
   247	39.062
   248	37.387
   249	38.789
   250	38.631
   251	37.097
   252	38.359
   253	39.062
   254	37.387
   255	38.926
   256	38.496
   257	37.385
   258	38.359
   259	37.868
   260	38.581
   261	37.300
   262	38.581
   263	39.024
   264	37.215
   265	38.530
   266	37.783
   267	38.581
   268	38.702
   269	37.104
   270	39.062
