20181107160623.483,10.0.1.3,50832,10.0.1.4,5001,3,0.0-1.0,6556200,52449600,0,0,0,0
20181107160624.478,10.0.1.3,50832,10.0.1.4,5001,3,1.0-2.0,6553260,52426080,0,0,0,0
20181107160625.484,10.0.1.3,50832,10.0.1.4,5001,3,2.0-3.0,6553260,52426080,0,0,0,0
20181107160626.479,10.0.1.3,50832,10.0.1.4,5001,3,3.0-4.0,6553260,52426080,0,0,0,0
20181107160627.484,10.0.1.3,50832,10.0.1.4,5001,3,4.0-5.0,6554730,52437840,0,0,0,0
20181107160628.480,10.0.1.3,50832,10.0.1.4,5001,3,5.0-6.0,6553260,52426080,0,0,0,0
20181107160629.485,10.0.1.3,50832,10.0.1.4,5001,3,6.0-7.0,6553260,52426080,0,0,0,0
20181107160630.481,10.0.1.3,50832,10.0.1.4,5001,3,7.0-8.0,6553260,52426080,0,0,0,0
20181107160631.477,10.0.1.3,50832,10.0.1.4,5001,3,8.0-9.0,6553260,52426080,0,0,0,0
20181107160632.483,10.0.1.3,50832,10.0.1.4,5001,3,9.0-10.0,6554730,52437840,0,0,0,0
20181107160633.478,10.0.1.3,50832,10.0.1.4,5001,3,10.0-11.0,6553260,52426080,0,0,0,0
20181107160634.484,10.0.1.3,50832,10.0.1.4,5001,3,11.0-12.0,6553260,52426080,0,0,0,0
20181107160635.480,10.0.1.3,50832,10.0.1.4,5001,3,12.0-13.0,6553260,52426080,0,0,0,0
20181107160636.485,10.0.1.3,50832,10.0.1.4,5001,3,13.0-14.0,6554730,52437840,0,0,0,0
20181107160637.480,10.0.1.3,50832,10.0.1.4,5001,3,14.0-15.0,6553260,52426080,0,0,0,0
20181107160638.485,10.0.1.3,50832,10.0.1.4,5001,3,15.0-16.0,6553260,52426080,0,0,0,0
20181107160639.481,10.0.1.3,50832,10.0.1.4,5001,3,16.0-17.0,6553260,52426080,0,0,0,0
20181107160640.487,10.0.1.3,50832,10.0.1.4,5001,3,17.0-18.0,6553260,52426080,0,0,0,0
20181107160641.483,10.0.1.3,50832,10.0.1.4,5001,3,18.0-19.0,6554730,52437840,0,0,0,0
20181107160642.479,10.0.1.3,50832,10.0.1.4,5001,3,19.0-20.0,6553260,52426080,0,0,0,0
20181107160643.484,10.0.1.3,50832,10.0.1.4,5001,3,20.0-21.0,6553260,52426080,0,0,0,0
20181107160644.479,10.0.1.3,50832,10.0.1.4,5001,3,21.0-22.0,6553260,52426080,0,0,0,0
20181107160645.485,10.0.1.3,50832,10.0.1.4,5001,3,22.0-23.0,6554730,52437840,0,0,0,0
20181107160646.481,10.0.1.3,50832,10.0.1.4,5001,3,23.0-24.0,6553260,52426080,0,0,0,0
20181107160647.486,10.0.1.3,50832,10.0.1.4,5001,3,24.0-25.0,6553260,52426080,0,0,0,0
20181107160648.481,10.0.1.3,50832,10.0.1.4,5001,3,25.0-26.0,6553260,52426080,0,0,0,0
20181107160649.487,10.0.1.3,50832,10.0.1.4,5001,3,26.0-27.0,6554730,52437840,0,0,0,0
20181107160650.482,10.0.1.3,50832,10.0.1.4,5001,3,27.0-28.0,6553260,52426080,0,0,0,0
20181107160651.478,10.0.1.3,50832,10.0.1.4,5001,3,28.0-29.0,6553260,52426080,0,0,0,0
20181107160652.483,10.0.1.3,50832,10.0.1.4,5001,3,29.0-30.0,6553260,52426080,0,0,0,0
20181107160653.479,10.0.1.3,50832,10.0.1.4,5001,3,30.0-31.0,6553260,52426080,0,0,0,0
20181107160654.484,10.0.1.3,50832,10.0.1.4,5001,3,31.0-32.0,6554730,52437840,0,0,0,0
20181107160655.480,10.0.1.3,50832,10.0.1.4,5001,3,32.0-33.0,6553260,52426080,0,0,0,0
20181107160656.485,10.0.1.3,50832,10.0.1.4,5001,3,33.0-34.0,6553260,52426080,0,0,0,0
20181107160657.481,10.0.1.3,50832,10.0.1.4,5001,3,34.0-35.0,6553260,52426080,0,0,0,0
20181107160658.486,10.0.1.3,50832,10.0.1.4,5001,3,35.0-36.0,6554730,52437840,0,0,0,0
20181107160659.481,10.0.1.3,50832,10.0.1.4,5001,3,36.0-37.0,6553260,52426080,0,0,0,0
20181107160700.477,10.0.1.3,50832,10.0.1.4,5001,3,37.0-38.0,6553260,52426080,0,0,0,0
20181107160701.482,10.0.1.3,50832,10.0.1.4,5001,3,38.0-39.0,6553260,52426080,0,0,0,0
20181107160702.478,10.0.1.3,50832,10.0.1.4,5001,3,39.0-40.0,6554730,52437840,0,0,0,0
20181107160703.483,10.0.1.3,50832,10.0.1.4,5001,3,40.0-41.0,6553260,52426080,0,0,0,0
20181107160704.479,10.0.1.3,50832,10.0.1.4,5001,3,41.0-42.0,6553260,52426080,0,0,0,0
20181107160705.484,10.0.1.3,50832,10.0.1.4,5001,3,42.0-43.0,6553260,52426080,0,0,0,0
20181107160706.479,10.0.1.3,50832,10.0.1.4,5001,3,43.0-44.0,6553260,52426080,0,0,0,0
20181107160707.485,10.0.1.3,50832,10.0.1.4,5001,3,44.0-45.0,6554730,52437840,0,0,0,0
20181107160708.480,10.0.1.3,50832,10.0.1.4,5001,3,45.0-46.0,6553260,52426080,0,0,0,0
20181107160709.486,10.0.1.3,50832,10.0.1.4,5001,3,46.0-47.0,6553260,52426080,0,0,0,0
20181107160710.481,10.0.1.3,50832,10.0.1.4,5001,3,47.0-48.0,6553260,52426080,0,0,0,0
20181107160711.487,10.0.1.3,50832,10.0.1.4,5001,3,48.0-49.0,6554730,52437840,0,0,0,0
20181107160712.482,10.0.1.3,50832,10.0.1.4,5001,3,49.0-50.0,6553260,52426080,0,0,0,0
20181107160713.477,10.0.1.3,50832,10.0.1.4,5001,3,50.0-51.0,6553260,52426080,0,0,0,0
20181107160714.483,10.0.1.3,50832,10.0.1.4,5001,3,51.0-52.0,6553260,52426080,0,0,0,0
20181107160715.479,10.0.1.3,50832,10.0.1.4,5001,3,52.0-53.0,6554730,52437840,0,0,0,0
20181107160716.484,10.0.1.3,50832,10.0.1.4,5001,3,53.0-54.0,6553260,52426080,0,0,0,0
20181107160717.480,10.0.1.3,50832,10.0.1.4,5001,3,54.0-55.0,6553260,52426080,0,0,0,0
20181107160718.485,10.0.1.3,50832,10.0.1.4,5001,3,55.0-56.0,6553260,52426080,0,0,0,0
20181107160719.481,10.0.1.3,50832,10.0.1.4,5001,3,56.0-57.0,6554730,52437840,0,0,0,0
20181107160720.486,10.0.1.3,50832,10.0.1.4,5001,3,57.0-58.0,6553260,52426080,0,0,0,0
20181107160721.481,10.0.1.3,50832,10.0.1.4,5001,3,58.0-59.0,6553260,52426080,0,0,0,0
20181107160722.487,10.0.1.3,50832,10.0.1.4,5001,3,59.0-60.0,6553260,52426080,0,0,0,0
20181107160723.482,10.0.1.3,50832,10.0.1.4,5001,3,60.0-61.0,6553260,52426080,0,0,0,0
20181107160724.478,10.0.1.3,50832,10.0.1.4,5001,3,61.0-62.0,6554730,52437840,0,0,0,0
20181107160725.483,10.0.1.3,50832,10.0.1.4,5001,3,62.0-63.0,6553260,52426080,0,0,0,0
20181107160726.479,10.0.1.3,50832,10.0.1.4,5001,3,63.0-64.0,6553260,52426080,0,0,0,0
20181107160727.486,10.0.1.3,50832,10.0.1.4,5001,3,64.0-65.0,6553260,52426080,0,0,0,0
20181107160728.481,10.0.1.3,50832,10.0.1.4,5001,3,65.0-66.0,6554730,52437840,0,0,0,0
20181107160729.487,10.0.1.3,50832,10.0.1.4,5001,3,66.0-67.0,6553260,52426080,0,0,0,0
20181107160730.483,10.0.1.3,50832,10.0.1.4,5001,3,67.0-68.0,6553260,52426080,0,0,0,0
20181107160731.478,10.0.1.3,50832,10.0.1.4,5001,3,68.0-69.0,6553260,52426080,0,0,0,0
20181107160732.484,10.0.1.3,50832,10.0.1.4,5001,3,69.0-70.0,6553260,52426080,0,0,0,0
20181107160733.479,10.0.1.3,50832,10.0.1.4,5001,3,70.0-71.0,6554730,52437840,0,0,0,0
20181107160734.484,10.0.1.3,50832,10.0.1.4,5001,3,71.0-72.0,6553260,52426080,0,0,0,0
20181107160735.480,10.0.1.3,50832,10.0.1.4,5001,3,72.0-73.0,6553260,52426080,0,0,0,0
20181107160736.485,10.0.1.3,50832,10.0.1.4,5001,3,73.0-74.0,6553260,52426080,0,0,0,0
20181107160737.481,10.0.1.3,50832,10.0.1.4,5001,3,74.0-75.0,6554730,52437840,0,0,0,0
20181107160738.487,10.0.1.3,50832,10.0.1.4,5001,3,75.0-76.0,6553260,52426080,0,0,0,0
20181107160739.482,10.0.1.3,50832,10.0.1.4,5001,3,76.0-77.0,6553260,52426080,0,0,0,0
20181107160740.477,10.0.1.3,50832,10.0.1.4,5001,3,77.0-78.0,6553260,52426080,0,0,0,0
20181107160741.482,10.0.1.3,50832,10.0.1.4,5001,3,78.0-79.0,6554730,52437840,0,0,0,0
20181107160742.477,10.0.1.3,50832,10.0.1.4,5001,3,79.0-80.0,6553260,52426080,0,0,0,0
20181107160743.483,10.0.1.3,50832,10.0.1.4,5001,3,80.0-81.0,6553260,52426080,0,0,0,0
20181107160744.479,10.0.1.3,50832,10.0.1.4,5001,3,81.0-82.0,6553260,52426080,0,0,0,0
20181107160745.484,10.0.1.3,50832,10.0.1.4,5001,3,82.0-83.0,6554730,52437840,0,0,0,0
20181107160746.480,10.0.1.3,50832,10.0.1.4,5001,3,83.0-84.0,6553260,52426080,0,0,0,0
20181107160747.486,10.0.1.3,50832,10.0.1.4,5001,3,84.0-85.0,6553260,52426080,0,0,0,0
20181107160748.481,10.0.1.3,50832,10.0.1.4,5001,3,85.0-86.0,6553260,52426080,0,0,0,0
20181107160749.486,10.0.1.3,50832,10.0.1.4,5001,3,86.0-87.0,6554730,52437840,0,0,0,0
20181107160750.482,10.0.1.3,50832,10.0.1.4,5001,3,87.0-88.0,6553260,52426080,0,0,0,0
20181107160751.477,10.0.1.3,50832,10.0.1.4,5001,3,88.0-89.0,6553260,52426080,0,0,0,0
20181107160752.523,10.0.1.3,50832,10.0.1.4,5001,3,0.0-90.0,589824270,52428777,0,0,0,0
20181107160752.523,10.0.1.4,5001,10.0.1.3,50832,3,0.0-90.0,252215250,22410808,0.236,229666,401241,57.239,0,57.965,1.385,63.741,0.102
