20181107160623.472,10.0.1.1,48963,10.0.1.4,5001,3,0.0-1.0,6556200,52449600,0,0,0,0
20181107160624.467,10.0.1.1,48963,10.0.1.4,5001,3,1.0-2.0,6553260,52426080,0,0,0,0
20181107160625.473,10.0.1.1,48963,10.0.1.4,5001,3,2.0-3.0,6553260,52426080,0,0,0,0
20181107160626.469,10.0.1.1,48963,10.0.1.4,5001,3,3.0-4.0,6553260,52426080,0,0,0,0
20181107160627.474,10.0.1.1,48963,10.0.1.4,5001,3,4.0-5.0,6553260,52426080,0,0,0,0
20181107160628.470,10.0.1.1,48963,10.0.1.4,5001,3,5.0-6.0,6554730,52437840,0,0,0,0
20181107160629.475,10.0.1.1,48963,10.0.1.4,5001,3,6.0-7.0,6553260,52426080,0,0,0,0
20181107160630.471,10.0.1.1,48963,10.0.1.4,5001,3,7.0-8.0,6553260,52426080,0,0,0,0
20181107160631.476,10.0.1.1,48963,10.0.1.4,5001,3,8.0-9.0,6553260,52426080,0,0,0,0
20181107160632.471,10.0.1.1,48963,10.0.1.4,5001,3,9.0-10.0,6554730,52437840,0,0,0,0
20181107160633.467,10.0.1.1,48963,10.0.1.4,5001,3,10.0-11.0,6553260,52426080,0,0,0,0
20181107160634.472,10.0.1.1,48963,10.0.1.4,5001,3,11.0-12.0,6553260,52426080,0,0,0,0
20181107160635.468,10.0.1.1,48963,10.0.1.4,5001,3,12.0-13.0,6553260,52426080,0,0,0,0
20181107160636.473,10.0.1.1,48963,10.0.1.4,5001,3,13.0-14.0,6554730,52437840,0,0,0,0
20181107160637.469,10.0.1.1,48963,10.0.1.4,5001,3,14.0-15.0,6553260,52426080,0,0,0,0
20181107160638.475,10.0.1.1,48963,10.0.1.4,5001,3,15.0-16.0,6553260,52426080,0,0,0,0
20181107160639.470,10.0.1.1,48963,10.0.1.4,5001,3,16.0-17.0,6553260,52426080,0,0,0,0
20181107160640.476,10.0.1.1,48963,10.0.1.4,5001,3,17.0-18.0,6553260,52426080,0,0,0,0
20181107160641.471,10.0.1.1,48963,10.0.1.4,5001,3,18.0-19.0,6554730,52437840,0,0,0,0
20181107160642.476,10.0.1.1,48963,10.0.1.4,5001,3,19.0-20.0,6553260,52426080,0,0,0,0
20181107160643.472,10.0.1.1,48963,10.0.1.4,5001,3,20.0-21.0,6553260,52426080,0,0,0,0
20181107160644.467,10.0.1.1,48963,10.0.1.4,5001,3,21.0-22.0,6553260,52426080,0,0,0,0
20181107160645.473,10.0.1.1,48963,10.0.1.4,5001,3,22.0-23.0,6554730,52437840,0,0,0,0
20181107160646.469,10.0.1.1,48963,10.0.1.4,5001,3,23.0-24.0,6553260,52426080,0,0,0,0
20181107160647.474,10.0.1.1,48963,10.0.1.4,5001,3,24.0-25.0,6553260,52426080,0,0,0,0
20181107160648.470,10.0.1.1,48963,10.0.1.4,5001,3,25.0-26.0,6553260,52426080,0,0,0,0
20181107160649.475,10.0.1.1,48963,10.0.1.4,5001,3,26.0-27.0,6554730,52437840,0,0,0,0
20181107160650.470,10.0.1.1,48963,10.0.1.4,5001,3,27.0-28.0,6553260,52426080,0,0,0,0
20181107160651.476,10.0.1.1,48963,10.0.1.4,5001,3,28.0-29.0,6553260,52426080,0,0,0,0
20181107160652.471,10.0.1.1,48963,10.0.1.4,5001,3,29.0-30.0,6553260,52426080,0,0,0,0
20181107160653.477,10.0.1.1,48963,10.0.1.4,5001,3,30.0-31.0,6554730,52437840,0,0,0,0
20181107160654.472,10.0.1.1,48963,10.0.1.4,5001,3,31.0-32.0,6553260,52426080,0,0,0,0
20181107160655.467,10.0.1.1,48963,10.0.1.4,5001,3,32.0-33.0,6553260,52426080,0,0,0,0
20181107160656.473,10.0.1.1,48963,10.0.1.4,5001,3,33.0-34.0,6553260,52426080,0,0,0,0
20181107160657.468,10.0.1.1,48963,10.0.1.4,5001,3,34.0-35.0,6553260,52426080,0,0,0,0
20181107160658.473,10.0.1.1,48963,10.0.1.4,5001,3,35.0-36.0,6554730,52437840,0,0,0,0
20181107160659.469,10.0.1.1,48963,10.0.1.4,5001,3,36.0-37.0,6553260,52426080,0,0,0,0
20181107160700.474,10.0.1.1,48963,10.0.1.4,5001,3,37.0-38.0,6553260,52426080,0,0,0,0
20181107160701.469,10.0.1.1,48963,10.0.1.4,5001,3,38.0-39.0,6553260,52426080,0,0,0,0
20181107160702.475,10.0.1.1,48963,10.0.1.4,5001,3,39.0-40.0,6554730,52437840,0,0,0,0
20181107160703.470,10.0.1.1,48963,10.0.1.4,5001,3,40.0-41.0,6553260,52426080,0,0,0,0
20181107160704.476,10.0.1.1,48963,10.0.1.4,5001,3,41.0-42.0,6553260,52426080,0,0,0,0
20181107160705.471,10.0.1.1,48963,10.0.1.4,5001,3,42.0-43.0,6553260,52426080,0,0,0,0
20181107160706.467,10.0.1.1,48963,10.0.1.4,5001,3,43.0-44.0,6553260,52426080,0,0,0,0
20181107160707.473,10.0.1.1,48963,10.0.1.4,5001,3,44.0-45.0,6554730,52437840,0,0,0,0
20181107160708.468,10.0.1.1,48963,10.0.1.4,5001,3,45.0-46.0,6553260,52426080,0,0,0,0
20181107160709.474,10.0.1.1,48963,10.0.1.4,5001,3,46.0-47.0,6553260,52426080,0,0,0,0
20181107160710.469,10.0.1.1,48963,10.0.1.4,5001,3,47.0-48.0,6553260,52426080,0,0,0,0
20181107160711.475,10.0.1.1,48963,10.0.1.4,5001,3,48.0-49.0,6554730,52437840,0,0,0,0
20181107160712.470,10.0.1.1,48963,10.0.1.4,5001,3,49.0-50.0,6553260,52426080,0,0,0,0
20181107160713.476,10.0.1.1,48963,10.0.1.4,5001,3,50.0-51.0,6553260,52426080,0,0,0,0
20181107160714.471,10.0.1.1,48963,10.0.1.4,5001,3,51.0-52.0,6553260,52426080,0,0,0,0
20181107160715.476,10.0.1.1,48963,10.0.1.4,5001,3,52.0-53.0,6554730,52437840,0,0,0,0
20181107160716.472,10.0.1.1,48963,10.0.1.4,5001,3,53.0-54.0,6553260,52426080,0,0,0,0
20181107160717.467,10.0.1.1,48963,10.0.1.4,5001,3,54.0-55.0,6553260,52426080,0,0,0,0
20181107160718.472,10.0.1.1,48963,10.0.1.4,5001,3,55.0-56.0,6553260,52426080,0,0,0,0
20181107160719.468,10.0.1.1,48963,10.0.1.4,5001,3,56.0-57.0,6554730,52437840,0,0,0,0
