20181107160623.477,10.0.1.2,39792,10.0.1.4,5001,3,0.0-1.0,6556200,52449600,0,0,0,0
20181107160624.473,10.0.1.2,39792,10.0.1.4,5001,3,1.0-2.0,6553260,52426080,0,0,0,0
20181107160625.478,10.0.1.2,39792,10.0.1.4,5001,3,2.0-3.0,6553260,52426080,0,0,0,0
20181107160626.473,10.0.1.2,39792,10.0.1.4,5001,3,3.0-4.0,6553260,52426080,0,0,0,0
20181107160627.479,10.0.1.2,39792,10.0.1.4,5001,3,4.0-5.0,6553260,52426080,0,0,0,0
20181107160628.475,10.0.1.2,39792,10.0.1.4,5001,3,5.0-6.0,6554730,52437840,0,0,0,0
20181107160629.480,10.0.1.2,39792,10.0.1.4,5001,3,6.0-7.0,6553260,52426080,0,0,0,0
20181107160630.476,10.0.1.2,39792,10.0.1.4,5001,3,7.0-8.0,6553260,52426080,0,0,0,0
20181107160631.481,10.0.1.2,39792,10.0.1.4,5001,3,8.0-9.0,6553260,52426080,0,0,0,0
20181107160632.476,10.0.1.2,39792,10.0.1.4,5001,3,9.0-10.0,6554730,52437840,0,0,0,0
20181107160633.482,10.0.1.2,39792,10.0.1.4,5001,3,10.0-11.0,6553260,52426080,0,0,0,0
20181107160634.478,10.0.1.2,39792,10.0.1.4,5001,3,11.0-12.0,6553260,52426080,0,0,0,0
20181107160635.473,10.0.1.2,39792,10.0.1.4,5001,3,12.0-13.0,6553260,52426080,0,0,0,0
20181107160636.479,10.0.1.2,39792,10.0.1.4,5001,3,13.0-14.0,6554730,52437840,0,0,0,0
20181107160637.475,10.0.1.2,39792,10.0.1.4,5001,3,14.0-15.0,6553260,52426080,0,0,0,0
20181107160638.480,10.0.1.2,39792,10.0.1.4,5001,3,15.0-16.0,6553260,52426080,0,0,0,0
20181107160639.476,10.0.1.2,39792,10.0.1.4,5001,3,16.0-17.0,6553260,52426080,0,0,0,0
20181107160640.481,10.0.1.2,39792,10.0.1.4,5001,3,17.0-18.0,6553260,52426080,0,0,0,0
20181107160641.476,10.0.1.2,39792,10.0.1.4,5001,3,18.0-19.0,6554730,52437840,0,0,0,0
20181107160642.481,10.0.1.2,39792,10.0.1.4,5001,3,19.0-20.0,6553260,52426080,0,0,0,0
20181107160643.476,10.0.1.2,39792,10.0.1.4,5001,3,20.0-21.0,6553260,52426080,0,0,0,0
20181107160644.472,10.0.1.2,39792,10.0.1.4,5001,3,21.0-22.0,6553260,52426080,0,0,0,0
20181107160645.477,10.0.1.2,39792,10.0.1.4,5001,3,22.0-23.0,6554730,52437840,0,0,0,0
20181107160646.473,10.0.1.2,39792,10.0.1.4,5001,3,23.0-24.0,6553260,52426080,0,0,0,0
20181107160647.478,10.0.1.2,39792,10.0.1.4,5001,3,24.0-25.0,6553260,52426080,0,0,0,0
20181107160648.474,10.0.1.2,39792,10.0.1.4,5001,3,25.0-26.0,6553260,52426080,0,0,0,0
20181107160649.479,10.0.1.2,39792,10.0.1.4,5001,3,26.0-27.0,6554730,52437840,0,0,0,0
20181107160650.475,10.0.1.2,39792,10.0.1.4,5001,3,27.0-28.0,6553260,52426080,0,0,0,0
20181107160651.480,10.0.1.2,39792,10.0.1.4,5001,3,28.0-29.0,6553260,52426080,0,0,0,0
20181107160652.476,10.0.1.2,39792,10.0.1.4,5001,3,29.0-30.0,6553260,52426080,0,0,0,0
20181107160653.472,10.0.1.2,39792,10.0.1.4,5001,3,30.0-31.0,6553260,52426080,0,0,0,0
20181107160654.477,10.0.1.2,39792,10.0.1.4,5001,3,31.0-32.0,6554730,52437840,0,0,0,0
20181107160655.472,10.0.1.2,39792,10.0.1.4,5001,3,32.0-33.0,6553260,52426080,0,0,0,0
20181107160656.478,10.0.1.2,39792,10.0.1.4,5001,3,33.0-34.0,6553260,52426080,0,0,0,0
20181107160657.474,10.0.1.2,39792,10.0.1.4,5001,3,34.0-35.0,6553260,52426080,0,0,0,0
20181107160658.479,10.0.1.2,39792,10.0.1.4,5001,3,35.0-36.0,6554730,52437840,0,0,0,0
20181107160659.474,10.0.1.2,39792,10.0.1.4,5001,3,36.0-37.0,6553260,52426080,0,0,0,0
20181107160700.480,10.0.1.2,39792,10.0.1.4,5001,3,37.0-38.0,6553260,52426080,0,0,0,0
20181107160701.475,10.0.1.2,39792,10.0.1.4,5001,3,38.0-39.0,6553260,52426080,0,0,0,0
20181107160702.481,10.0.1.2,39792,10.0.1.4,5001,3,39.0-40.0,6554730,52437840,0,0,0,0
20181107160703.476,10.0.1.2,39792,10.0.1.4,5001,3,40.0-41.0,6553260,52426080,0,0,0,0
20181107160704.482,10.0.1.2,39792,10.0.1.4,5001,3,41.0-42.0,6553260,52426080,0,0,0,0
20181107160705.477,10.0.1.2,39792,10.0.1.4,5001,3,42.0-43.0,6553260,52426080,0,0,0,0
20181107160706.473,10.0.1.2,39792,10.0.1.4,5001,3,43.0-44.0,6553260,52426080,0,0,0,0
20181107160707.478,10.0.1.2,39792,10.0.1.4,5001,3,44.0-45.0,6554730,52437840,0,0,0,0
20181107160708.474,10.0.1.2,39792,10.0.1.4,5001,3,45.0-46.0,6553260,52426080,0,0,0,0
20181107160709.479,10.0.1.2,39792,10.0.1.4,5001,3,46.0-47.0,6553260,52426080,0,0,0,0
20181107160710.475,10.0.1.2,39792,10.0.1.4,5001,3,47.0-48.0,6553260,52426080,0,0,0,0
20181107160711.480,10.0.1.2,39792,10.0.1.4,5001,3,48.0-49.0,6554730,52437840,0,0,0,0
20181107160712.475,10.0.1.2,39792,10.0.1.4,5001,3,49.0-50.0,6553260,52426080,0,0,0,0
20181107160713.481,10.0.1.2,39792,10.0.1.4,5001,3,50.0-51.0,6553260,52426080,0,0,0,0
20181107160714.476,10.0.1.2,39792,10.0.1.4,5001,3,51.0-52.0,6553260,52426080,0,0,0,0
20181107160715.472,10.0.1.2,39792,10.0.1.4,5001,3,52.0-53.0,6554730,52437840,0,0,0,0
20181107160716.478,10.0.1.2,39792,10.0.1.4,5001,3,53.0-54.0,6553260,52426080,0,0,0,0
20181107160717.473,10.0.1.2,39792,10.0.1.4,5001,3,54.0-55.0,6553260,52426080,0,0,0,0
20181107160718.478,10.0.1.2,39792,10.0.1.4,5001,3,55.0-56.0,6553260,52426080,0,0,0,0
20181107160719.473,10.0.1.2,39792,10.0.1.4,5001,3,56.0-57.0,6553260,52426080,0,0,0,0
20181107160720.479,10.0.1.2,39792,10.0.1.4,5001,3,57.0-58.0,6554730,52437840,0,0,0,0
20181107160721.474,10.0.1.2,39792,10.0.1.4,5001,3,58.0-59.0,6553260,52426080,0,0,0,0
20181107160722.480,10.0.1.2,39792,10.0.1.4,5001,3,59.0-60.0,6553260,52426080,0,0,0,0
20181107160723.475,10.0.1.2,39792,10.0.1.4,5001,3,60.0-61.0,6553260,52426080,0,0,0,0
20181107160724.481,10.0.1.2,39792,10.0.1.4,5001,3,61.0-62.0,6554730,52437840,0,0,0,0
20181107160725.476,10.0.1.2,39792,10.0.1.4,5001,3,62.0-63.0,6553260,52426080,0,0,0,0
20181107160726.481,10.0.1.2,39792,10.0.1.4,5001,3,63.0-64.0,6553260,52426080,0,0,0,0
20181107160727.477,10.0.1.2,39792,10.0.1.4,5001,3,64.0-65.0,6553260,52426080,0,0,0,0
20181107160728.482,10.0.1.2,39792,10.0.1.4,5001,3,65.0-66.0,6554730,52437840,0,0,0,0
20181107160729.477,10.0.1.2,39792,10.0.1.4,5001,3,66.0-67.0,6553260,52426080,0,0,0,0
20181107160730.472,10.0.1.2,39792,10.0.1.4,5001,3,67.0-68.0,6553260,52426080,0,0,0,0
20181107160731.478,10.0.1.2,39792,10.0.1.4,5001,3,68.0-69.0,6553260,52426080,0,0,0,0
20181107160732.473,10.0.1.2,39792,10.0.1.4,5001,3,69.0-70.0,6554730,52437840,0,0,0,0
20181107160733.479,10.0.1.2,39792,10.0.1.4,5001,3,70.0-71.0,6553260,52426080,0,0,0,0
20181107160734.474,10.0.1.2,39792,10.0.1.4,5001,3,71.0-72.0,6553260,52426080,0,0,0,0
20181107160735.479,10.0.1.2,39792,10.0.1.4,5001,3,72.0-73.0,6553260,52426080,0,0,0,0
20181107160736.475,10.0.1.2,39792,10.0.1.4,5001,3,73.0-74.0,6554730,52437840,0,0,0,0
20181107160737.481,10.0.1.2,39792,10.0.1.4,5001,3,74.0-75.0,6553260,52426080,0,0,0,0
20181107160738.476,10.0.1.2,39792,10.0.1.4,5001,3,75.0-76.0,6553260,52426080,0,0,0,0
20181107160739.482,10.0.1.2,39792,10.0.1.4,5001,3,76.0-77.0,6553260,52426080,0,0,0,0
20181107160740.477,10.0.1.2,39792,10.0.1.4,5001,3,77.0-78.0,6553260,52426080,0,0,0,0
