20181107160627.488,10.0.1.4,5001,10.0.1.3,50832,5,4.0-5.0,2804760,22438080,0.896,2559,4467,57.287,0,57.049,1.385,63.319,6.530
20181107160628.473,10.0.1.4,5001,10.0.1.1,48963,3,5.0-6.0,6567960,52543680,0.229,0,4468,0.000,0,25.490,0.043,28.779,1.721
20181107160628.473,10.0.1.4,5001,10.0.1.2,39792,4,5.0-6.0,2794470,22355760,0.767,2545,4446,57.242,0,57.080,0.565,60.359,6.545
20181107160628.483,10.0.1.4,5001,10.0.1.3,50832,5,5.0-6.0,2791530,22332240,0.789,2546,4445,57.278,0,57.209,1.385,63.319,6.012
20181107160629.469,10.0.1.4,5001,10.0.1.1,48963,3,6.0-7.0,6556200,52449600,0.221,0,4460,0.000,0,25.504,0.043,28.779,1.620
20181107160629.479,10.0.1.4,5001,10.0.1.2,39792,4,6.0-7.0,2800350,22402800,0.770,2555,4460,57.287,0,57.213,0.565,60.359,6.102
20181107160629.489,10.0.1.4,5001,10.0.1.3,50832,5,6.0-7.0,2801820,22414560,0.817,2553,4459,57.255,0,57.322,1.385,63.319,5.608
20181107160630.475,10.0.1.4,5001,10.0.1.1,48963,3,7.0-8.0,6538560,52308480,0.246,0,4448,0.000,0,25.514,0.043,28.779,1.540
20181107160630.485,10.0.1.4,5001,10.0.1.2,39792,4,7.0-8.0,2804760,22438080,0.867,2561,4469,57.306,0,57.316,0.565,60.359,5.745
20181107160630.485,10.0.1.4,5001,10.0.1.3,50832,5,7.0-8.0,2804760,22438080,0.861,2560,4468,57.296,0,57.408,1.385,63.319,5.283
20181107160631.471,10.0.1.4,5001,10.0.1.1,48963,3,8.0-9.0,6566490,52531920,0.241,0,4467,0.000,0,25.525,0.043,28.779,1.475
20181107160631.481,10.0.1.4,5001,10.0.1.2,39792,4,8.0-9.0,2794470,22355760,0.738,2546,4447,57.252,0,57.398,0.565,60.359,5.451
20181107160631.481,10.0.1.4,5001,10.0.1.3,50832,5,8.0-9.0,2791530,22332240,0.801,2547,4446,57.287,0,57.476,1.385,63.319,5.016
20181107160632.477,10.0.1.4,5001,10.0.1.1,48963,3,9.0-10.0,6554730,52437840,0.143,0,4459,0.000,0,25.532,0.043,28.779,1.420
20181107160632.477,10.0.1.4,5001,10.0.1.2,39792,4,9.0-10.0,2798880,22391040,0.912,2556,4460,57.309,0,57.460,0.565,60.359,5.201
20181107160632.487,10.0.1.4,5001,10.0.1.3,50832,5,9.0-10.0,2801820,22414560,0.910,2558,4464,57.303,0,57.529,1.385,63.319,4.790
20181107160633.473,10.0.1.4,5001,10.0.1.1,48963,3,10.0-11.0,6544440,52355520,0.272,0,4452,0.000,0,25.539,0.043,28.779,1.375
20181107160633.473,10.0.1.4,5001,10.0.1.2,39792,4,10.0-11.0,2803290,22426320,0.754,2561,4468,57.319,0,57.515,0.565,60.359,4.988
20181107160633.483,10.0.1.4,5001,10.0.1.3,50832,5,10.0-11.0,2800350,22402800,0.633,2543,4448,57.172,0,57.572,1.385,63.319,4.596
20181107160634.469,10.0.1.4,5001,10.0.1.1,48963,3,11.0-12.0,6562080,52496640,0.146,0,4464,0.000,0,25.544,0.043,28.779,1.335
20181107160634.479,10.0.1.4,5001,10.0.1.2,39792,4,11.0-12.0,2794470,22355760,0.777,2545,4446,57.242,0,57.557,0.565,60.359,4.802
20181107160634.479,10.0.1.4,5001,10.0.1.3,50832,5,11.0-12.0,2797410,22379280,0.832,2562,4465,57.380,0,57.608,1.385,63.319,4.428
20181107160635.476,10.0.1.4,5001,10.0.1.1,48963,3,12.0-13.0,6541500,52332000,0.249,0,4450,0.000,0,25.548,0.043,28.779,1.300
20181107160635.486,10.0.1.4,5001,10.0.1.2,39792,4,12.0-13.0,2807700,22461600,0.819,2561,4471,57.280,0,57.594,0.565,60.359,4.638
20181107160635.486,10.0.1.4,5001,10.0.1.3,50832,5,12.0-13.0,2807700,22461600,0.873,2560,4470,57.271,0,57.640,1.385,63.319,4.279
20181107160636.472,10.0.1.4,5001,10.0.1.1,48963,3,13.0-14.0,6557670,52461360,0.228,0,4461,0.000,0,25.554,0.043,28.779,1.270
20181107160636.482,10.0.1.4,5001,10.0.1.2,39792,4,13.0-14.0,2795940,22367520,0.643,2542,4444,57.201,0,57.624,0.565,60.359,4.492
20181107160636.483,10.0.1.4,5001,10.0.1.3,50832,5,13.0-14.0,2793000,22344000,0.714,2542,4442,57.226,0,57.669,1.385,63.319,4.148
20181107160637.469,10.0.1.4,5001,10.0.1.1,48963,3,14.0-15.0,6557670,52461360,0.146,3,4464,0.067,0,25.559,0.043,28.779,1.243
20181107160637.479,10.0.1.4,5001,10.0.1.2,39792,4,14.0-15.0,2798880,22391040,0.865,2559,4463,57.338,0,57.653,0.565,60.359,4.363
20181107160637.489,10.0.1.4,5001,10.0.1.3,50832,5,14.0-15.0,2803290,22426320,0.816,2560,4467,57.309,0,57.691,1.385,63.319,4.031
20181107160638.475,10.0.1.4,5001,10.0.1.1,48963,3,15.0-16.0,6538560,52308480,0.209,4,4452,0.090,0,25.563,0.043,28.779,1.220
20181107160638.485,10.0.1.4,5001,10.0.1.2,39792,4,15.0-16.0,2807700,22461600,0.769,2554,4464,57.213,0,57.676,0.565,60.359,4.245
20181107160638.485,10.0.1.4,5001,10.0.1.3,50832,5,15.0-16.0,2806230,22449840,0.785,2553,4462,57.216,0,57.709,1.385,63.319,3.925
20181107160639.470,10.0.1.4,5001,10.0.1.1,48963,3,16.0-17.0,6563550,52508400,0.188,0,4465,0.000,0,25.565,0.043,28.779,1.198
20181107160639.480,10.0.1.4,5001,10.0.1.2,39792,4,16.0-17.0,2791530,22332240,0.867,2549,4448,57.307,0,57.697,0.565,60.359,4.139
20181107160639.480,10.0.1.4,5001,10.0.1.3,50832,5,16.0-17.0,2793000,22344000,0.822,2548,4448,57.284,0,57.726,1.385,63.319,3.830
20181107160640.476,10.0.1.4,5001,10.0.1.1,48963,3,17.0-18.0,6554730,52437840,0.135,0,4459,0.000,0,25.567,0.043,28.779,1.178
20181107160640.476,10.0.1.4,5001,10.0.1.2,39792,4,17.0-18.0,2798880,22391040,0.895,2552,4456,57.271,0,57.717,0.565,60.359,4.041
20181107160640.486,10.0.1.4,5001,10.0.1.3,50832,5,17.0-18.0,2797410,22379280,0.891,2553,4456,57.294,0,57.743,1.385,63.319,3.742
20181107160641.472,10.0.1.4,5001,10.0.1.1,48963,3,18.0-19.0,6544440,52355520,0.186,0,4452,0.000,0,25.568,0.043,28.779,1.160
20181107160641.482,10.0.1.4,5001,10.0.1.2,39792,4,18.0-19.0,2809170,22473360,0.804,2560,4471,57.258,0,57.733,0.565,60.413,3.952
20181107160641.482,10.0.1.4,5001,10.0.1.3,50832,5,18.0-19.0,2809170,22473360,0.799,2560,4471,57.258,0,57.757,1.385,63.319,3.662
20181107160642.468,10.0.1.4,5001,10.0.1.1,48963,3,19.0-20.0,6563550,52508400,0.155,0,4465,0.000,0,25.571,0.043,28.779,1.144
20181107160642.478,10.0.1.4,5001,10.0.1.2,39792,4,19.0-20.0,2790060,22320480,0.883,2549,4447,57.320,0,57.750,0.565,60.413,3.871
20181107160642.488,10.0.1.4,5001,10.0.1.3,50832,5,19.0-20.0,2790060,22320480,0.910,2548,4446,57.310,0,57.772,1.385,63.319,3.589
20181107160643.474,10.0.1.4,5001,10.0.1.1,48963,3,20.0-21.0,6540030,52320240,0.260,0,4449,0.000,0,25.574,0.043,28.779,1.130
20181107160643.474,10.0.1.4,5001,10.0.1.2,39792,4,20.0-21.0,2807700,22461600,0.739,2564,4474,57.309,0,57.764,0.565,60.413,3.795
20181107160643.484,10.0.1.4,5001,10.0.1.3,50832,5,20.0-21.0,2804760,22438080,0.830,2565,4473,57.344,0,57.786,1.385,63.319,3.522
20181107160644.469,10.0.1.4,5001,10.0.1.1,48963,3,21.0-22.0,6566490,52531920,0.210,0,4467,0.000,0,25.575,0.043,28.779,1.116
20181107160644.480,10.0.1.4,5001,10.0.1.2,39792,4,21.0-22.0,2793000,22344000,0.781,2541,4441,57.217,0,57.776,0.565,60.413,3.724
20181107160644.480,10.0.1.4,5001,10.0.1.3,50832,5,21.0-22.0,2795940,22367520,0.792,2542,4444,57.201,0,57.799,1.385,63.319,3.459
20181107160645.475,10.0.1.4,5001,10.0.1.1,48963,3,22.0-23.0,6550320,52402560,0.154,0,4456,0.000,0,25.576,0.043,28.779,1.103
20181107160645.475,10.0.1.4,5001,10.0.1.2,39792,4,22.0-23.0,2801820,22414560,0.824,2558,4464,57.303,0,57.787,0.565,60.413,3.659
20181107160645.485,10.0.1.4,5001,10.0.1.3,50832,5,22.0-23.0,2801820,22414560,0.780,2557,4463,57.293,0,57.807,1.385,63.319,3.400
20181107160646.471,10.0.1.4,5001,10.0.1.1,48963,3,23.0-24.0,6541500,52332000,0.315,0,4450,0.000,0,25.576,0.043,28.779,1.092
20181107160646.481,10.0.1.4,5001,10.0.1.2,39792,4,23.0-24.0,2800350,22402800,0.872,2563,4468,57.363,0,57.797,0.565,60.413,3.598
20181107160646.481,10.0.1.4,5001,10.0.1.3,50832,5,23.0-24.0,2801820,22414560,0.795,2564,4470,57.360,0,57.816,1.385,63.319,3.346
20181107160647.468,10.0.1.4,5001,10.0.1.1,48963,3,24.0-25.0,6565020,52520160,0.152,0,4466,0.000,0,25.578,0.043,28.779,1.081
20181107160647.478,10.0.1.4,5001,10.0.1.2,39792,4,24.0-25.0,2795940,22367520,0.826,2543,4445,57.210,0,57.806,0.565,60.413,3.541
20181107160647.488,10.0.1.4,5001,10.0.1.3,50832,5,24.0-25.0,2795940,22367520,0.876,2542,4444,57.201,0,57.824,1.385,63.319,3.295
20181107160648.474,10.0.1.4,5001,10.0.1.1,48963,3,25.0-26.0,6547380,52379040,0.204,0,4454,0.000,0,25.579,0.043,28.779,1.070
20181107160648.484,10.0.1.4,5001,10.0.1.2,39792,4,25.0-26.0,2804760,22438080,0.912,2559,4467,57.287,0,57.816,0.565,60.413,3.487
20181107160648.484,10.0.1.4,5001,10.0.1.3,50832,5,25.0-26.0,2804760,22438080,0.888,2557,4465,57.268,0,57.832,1.385,63.319,3.247
20181107160649.470,10.0.1.4,5001,10.0.1.1,48963,3,26.0-27.0,6553260,52426080,0.278,0,4458,0.000,0,25.581,0.043,28.779,1.061
20181107160649.480,10.0.1.4,5001,10.0.1.2,39792,4,26.0-27.0,2801820,22414560,0.802,2559,4465,57.312,0,57.825,0.565,60.413,3.437
20181107160649.480,10.0.1.4,5001,10.0.1.3,50832,5,26.0-27.0,2795940,22367520,0.725,2546,4448,57.239,0,57.839,1.385,63.319,3.202
20181107160650.476,10.0.1.4,5001,10.0.1.1,48963,3,27.0-28.0,6565020,52520160,0.186,0,4466,0.000,0,25.583,0.043,28.779,1.052
20181107160650.476,10.0.1.4,5001,10.0.1.2,39792,4,27.0-28.0,2791530,22332240,0.799,2544,4443,57.259,0,57.834,0.565,60.413,3.390
20181107160650.486,10.0.1.4,5001,10.0.1.3,50832,5,27.0-28.0,2797410,22379280,0.855,2559,4462,57.351,0,57.847,1.385,63.319,3.160
20181107160651.472,10.0.1.4,5001,10.0.1.1,48963,3,28.0-29.0,6537090,52296720,0.256,0,4447,0.000,0,25.584,0.043,28.779,1.044
20181107160651.482,10.0.1.4,5001,10.0.1.2,39792,4,28.0-29.0,2807700,22461600,0.689,2559,4469,57.261,0,57.841,0.565,60.413,3.345
20181107160651.482,10.0.1.4,5001,10.0.1.3,50832,5,28.0-29.0,2803290,22426320,0.785,2560,4467,57.309,0,57.853,1.385,63.319,3.120
20181107160652.467,10.0.1.4,5001,10.0.1.1,48963,3,29.0-30.0,6556200,52449600,0.254,0,4460,0.000,0,25.585,0.043,28.779,1.036
20181107160652.477,10.0.1.4,5001,10.0.1.2,39792,4,29.0-30.0,2798880,22391040,0.736,2556,4460,57.309,0,57.848,0.565,60.413,3.303
20181107160652.488,10.0.1.4,5001,10.0.1.3,50832,5,29.0-30.0,2801820,22414560,0.701,2556,4462,57.284,0,57.859,1.385,63.319,3.082
20181107160653.473,10.0.1.4,5001,10.0.1.1,48963,3,30.0-31.0,6557670,52461360,0.273,0,4461,0.000,0,25.586,0.043,28.779,1.029
20181107160653.483,10.0.1.4,5001,10.0.1.2,39792,4,30.0-31.0,2798880,22391040,0.836,2558,4462,57.329,0,57.854,0.565,60.413,3.262
20181107160653.483,10.0.1.4,5001,10.0.1.3,50832,5,30.0-31.0,2798880,22391040,0.830,2556,4460,57.309,0,57.865,1.385,63.319,3.047
20181107160654.469,10.0.1.4,5001,10.0.1.1,48963,3,31.0-32.0,6562080,52496640,0.141,0,4464,0.000,0,25.588,0.043,28.850,1.023
20181107160654.479,10.0.1.4,5001,10.0.1.2,39792,4,31.0-32.0,2794470,22355760,0.810,2541,4442,57.204,0,57.859,0.565,63.791,3.225
20181107160654.479,10.0.1.4,5001,10.0.1.3,50832,5,31.0-32.0,2793000,22344000,0.766,2540,4440,57.207,0,57.871,1.385,63.742,3.014
20181107160655.475,10.0.1.4,5001,10.0.1.1,48963,3,32.0-33.0,6547380,52379040,0.171,0,4454,0.000,0,25.589,0.043,28.850,1.017
20181107160655.475,10.0.1.4,5001,10.0.1.2,39792,4,32.0-33.0,2804760,22438080,0.799,2556,4464,57.258,0,57.864,0.565,63.791,3.189
20181107160655.485,10.0.1.4,5001,10.0.1.3,50832,5,32.0-33.0,2801820,22414560,0.931,2558,4464,57.303,0,57.875,1.385,63.742,2.982
20181107160656.471,10.0.1.4,5001,10.0.1.1,48963,3,33.0-34.0,6547380,52379040,0.278,0,4454,0.000,0,25.589,0.043,28.850,1.010
20181107160656.481,10.0.1.4,5001,10.0.1.2,39792,4,33.0-34.0,2798880,22391040,0.794,2561,4465,57.357,0,57.870,0.565,63.791,3.154
20181107160656.481,10.0.1.4,5001,10.0.1.3,50832,5,33.0-34.0,2803290,22426320,0.787,2560,4467,57.309,0,57.879,1.385,63.742,2.951
20181107160657.477,10.0.1.4,5001,10.0.1.1,48963,3,34.0-35.0,6556200,52449600,0.275,0,4460,0.000,0,25.590,0.043,28.850,1.004
20181107160657.477,10.0.1.4,5001,10.0.1.2,39792,4,34.0-35.0,2797410,22379280,0.637,2539,4442,57.159,0,57.875,0.565,63.791,3.121
20181107160657.487,10.0.1.4,5001,10.0.1.3,50832,5,34.0-35.0,2797410,22379280,0.642,2540,4443,57.169,0,57.884,1.385,63.742,2.922
20181107160658.473,10.0.1.4,5001,10.0.1.1,48963,3,35.0-36.0,6560610,52484880,0.151,0,4463,0.000,0,25.591,0.043,28.850,0.999
20181107160658.483,10.0.1.4,5001,10.0.1.2,39792,4,35.0-36.0,2795940,22367520,0.904,2562,4464,57.392,0,57.880,0.565,63.791,3.090
20181107160658.483,10.0.1.4,5001,10.0.1.3,50832,5,35.0-36.0,2797410,22379280,0.798,2564,4467,57.399,0,57.889,1.385,63.742,2.894
20181107160659.469,10.0.1.4,5001,10.0.1.1,48963,3,36.0-37.0,6548850,52390800,0.175,0,4455,0.000,0,25.592,0.043,28.850,0.993
20181107160659.479,10.0.1.4,5001,10.0.1.2,39792,4,36.0-37.0,2804760,22438080,0.841,2558,4466,57.277,0,57.885,0.565,63.791,3.060
20181107160659.489,10.0.1.4,5001,10.0.1.3,50832,5,36.0-37.0,2801820,22414560,0.850,2556,4462,57.284,0,57.893,1.385,63.742,2.868
20181107160700.475,10.0.1.4,5001,10.0.1.1,48963,3,37.0-38.0,6550320,52402560,0.258,0,4456,0.000,0,25.592,0.043,28.850,0.988
20181107160700.475,10.0.1.4,5001,10.0.1.2,39792,4,37.0-38.0,2797410,22379280,0.771,2558,4461,57.341,0,57.889,0.565,63.791,3.032
20181107160700.485,10.0.1.4,5001,10.0.1.3,50832,5,37.0-38.0,2798880,22391040,0.861,2559,4463,57.338,0,57.897,1.385,63.742,2.842
20181107160701.470,10.0.1.4,5001,10.0.1.1,48963,3,38.0-39.0,6565020,52520160,0.188,0,4466,0.000,0,25.592,0.043,28.850,0.983
20181107160701.480,10.0.1.4,5001,10.0.1.2,39792,4,38.0-39.0,2795940,22367520,0.834,2543,4445,57.210,0,57.893,0.565,63.791,3.004
20181107160701.480,10.0.1.4,5001,10.0.1.3,50832,5,38.0-39.0,2797410,22379280,0.801,2542,4445,57.188,0,57.900,1.385,63.742,2.818
20181107160702.476,10.0.1.4,5001,10.0.1.1,48963,3,39.0-40.0,6541500,52332000,0.215,0,4450,0.000,0,25.593,0.043,28.850,0.979
20181107160702.476,10.0.1.4,5001,10.0.1.2,39792,4,39.0-40.0,2804760,22438080,0.929,2559,4467,57.287,0,57.897,0.565,63.791,2.978
20181107160702.486,10.0.1.4,5001,10.0.1.3,50832,5,39.0-40.0,2803290,22426320,0.914,2561,4468,57.319,0,57.904,1.385,63.742,2.794
20181107160703.472,10.0.1.4,5001,10.0.1.1,48963,3,40.0-41.0,6565020,52520160,0.152,0,4466,0.000,0,25.593,0.043,28.850,0.974
20181107160703.482,10.0.1.4,5001,10.0.1.2,39792,4,40.0-41.0,2794470,22355760,0.834,2547,4448,57.262,0,57.899,0.565,63.791,2.953
20181107160703.482,10.0.1.4,5001,10.0.1.3,50832,5,40.0-41.0,2794470,22355760,0.790,2545,4446,57.242,0,57.908,1.385,63.742,2.772
20181107160704.468,10.0.1.4,5001,10.0.1.1,48963,3,41.0-42.0,6551790,52414320,0.150,0,4457,0.000,0,25.594,0.043,28.850,0.970
20181107160704.478,10.0.1.4,5001,10.0.1.2,39792,4,41.0-42.0,2800350,22402800,0.867,2558,4463,57.316,0,57.903,0.565,63.791,2.929
20181107160704.488,10.0.1.4,5001,10.0.1.3,50832,5,41.0-42.0,2801820,22414560,0.877,2558,4464,57.303,0,57.911,1.385,63.742,2.751
20181107160705.474,10.0.1.4,5001,10.0.1.1,48963,3,42.0-43.0,6541500,52332000,0.251,0,4450,0.000,0,25.594,0.043,28.850,0.966
20181107160705.484,10.0.1.4,5001,10.0.1.2,39792,4,42.0-43.0,2806230,22449840,0.810,2557,4466,57.255,0,57.907,0.565,63.791,2.905
20181107160705.484,10.0.1.4,5001,10.0.1.3,50832,5,42.0-43.0,2804760,22438080,0.654,2558,4466,57.277,0,57.913,1.385,63.742,2.730
20181107160706.470,10.0.1.4,5001,10.0.1.1,48963,3,43.0-44.0,6565020,52520160,0.306,0,4466,0.000,0,25.595,0.043,28.850,0.962
20181107160706.480,10.0.1.4,5001,10.0.1.2,39792,4,43.0-44.0,2794470,22355760,0.801,2546,4447,57.252,0,57.911,0.565,63.791,2.883
20181107160706.480,10.0.1.4,5001,10.0.1.3,50832,5,43.0-44.0,2790060,22320480,0.872,2545,4443,57.281,0,57.916,1.385,63.742,2.710
20181107160707.476,10.0.1.4,5001,10.0.1.1,48963,3,44.0-45.0,6548850,52390800,0.170,0,4455,0.000,0,25.596,0.043,28.850,0.958
20181107160707.476,10.0.1.4,5001,10.0.1.2,39792,4,44.0-45.0,2800350,22402800,0.778,2558,4463,57.316,0,57.914,0.565,63.791,2.861
20181107160707.486,10.0.1.4,5001,10.0.1.3,50832,5,44.0-45.0,2806230,22449840,0.801,2559,4468,57.274,0,57.918,1.385,63.742,2.691
20181107160708.472,10.0.1.4,5001,10.0.1.1,48963,3,45.0-46.0,6553260,52426080,0.177,0,4458,0.000,0,25.595,0.043,28.850,0.955
20181107160708.482,10.0.1.4,5001,10.0.1.2,39792,4,45.0-46.0,2800350,22402800,0.823,2556,4461,57.297,0,57.916,0.565,63.791,2.840
20181107160708.482,10.0.1.4,5001,10.0.1.3,50832,5,45.0-46.0,2798880,22391040,0.807,2554,4458,57.290,0,57.920,1.385,63.742,2.672
20181107160709.468,10.0.1.4,5001,10.0.1.1,48963,3,46.0-47.0,6545910,52367280,0.261,0,4453,0.000,0,25.596,0.043,28.850,0.951
20181107160709.478,10.0.1.4,5001,10.0.1.2,39792,4,46.0-47.0,2803290,22426320,0.929,2557,4464,57.280,0,57.919,0.565,63.791,2.820
20181107160709.488,10.0.1.4,5001,10.0.1.3,50832,5,46.0-47.0,2803290,22426320,0.741,2559,4466,57.300,0,57.922,1.385,63.742,2.655
20181107160710.474,10.0.1.4,5001,10.0.1.1,48963,3,47.0-48.0,6557670,52461360,0.253,0,4461,0.000,0,25.596,0.043,28.850,0.948
20181107160710.474,10.0.1.4,5001,10.0.1.2,39792,4,47.0-48.0,2797410,22379280,0.772,2555,4458,57.313,0,57.922,0.565,63.791,2.800
20181107160710.484,10.0.1.4,5001,10.0.1.3,50832,5,47.0-48.0,2797410,22379280,0.828,2555,4458,57.313,0,57.925,1.385,63.742,2.637
20181107160711.470,10.0.1.4,5001,10.0.1.1,48963,3,48.0-49.0,6563550,52508400,0.145,0,4465,0.000,0,25.597,0.043,28.850,0.945
20181107160711.480,10.0.1.4,5001,10.0.1.2,39792,4,48.0-49.0,2797410,22379280,0.855,2546,4449,57.226,0,57.925,0.565,63.791,2.782
20181107160711.480,10.0.1.4,5001,10.0.1.3,50832,5,48.0-49.0,2797410,22379280,0.786,2545,4448,57.217,0,57.927,1.385,63.742,2.621
20181107160712.476,10.0.1.4,5001,10.0.1.1,48963,3,49.0-50.0,6548850,52390800,0.168,0,4455,0.000,0,25.597,0.043,28.850,0.942
20181107160712.476,10.0.1.4,5001,10.0.1.2,39792,4,49.0-50.0,2803290,22426320,0.760,2556,4463,57.271,0,57.927,0.565,63.791,2.763
20181107160712.486,10.0.1.4,5001,10.0.1.3,50832,5,49.0-50.0,2801820,22414560,0.813,2556,4462,57.284,0,57.929,1.385,63.742,2.605
20181107160713.472,10.0.1.4,5001,10.0.1.1,48963,3,50.0-51.0,6557670,52461360,0.142,0,4461,0.000,0,25.597,0.043,28.850,0.939
20181107160713.482,10.0.1.4,5001,10.0.1.2,39792,4,50.0-51.0,2794470,22355760,0.728,2549,4450,57.281,0,57.929,0.565,63.791,2.746
20181107160713.482,10.0.1.4,5001,10.0.1.3,50832,5,50.0-51.0,2793000,22344000,0.860,2551,4451,57.313,0,57.931,1.385,63.742,2.590
20181107160714.468,10.0.1.4,5001,10.0.1.1,48963,3,51.0-52.0,6551790,52414320,0.154,0,4457,0.000,0,25.598,0.043,28.850,0.936
20181107160714.478,10.0.1.4,5001,10.0.1.2,39792,4,51.0-52.0,2800350,22402800,0.893,2556,4461,57.297,0,57.931,0.565,63.791,2.729
20181107160714.488,10.0.1.4,5001,10.0.1.3,50832,5,51.0-52.0,2803290,22426320,0.907,2556,4463,57.271,0,57.933,1.385,63.742,2.575
20181107160715.474,10.0.1.4,5001,10.0.1.1,48963,3,52.0-53.0,6545910,52367280,0.272,0,4453,0.000,0,25.597,0.043,28.850,0.933
20181107160715.474,10.0.1.4,5001,10.0.1.2,39792,4,52.0-53.0,2803290,22426320,0.782,2562,4469,57.328,0,57.934,0.565,63.791,2.712
20181107160715.484,10.0.1.4,5001,10.0.1.3,50832,5,52.0-53.0,2803290,22426320,0.759,2560,4467,57.309,0,57.934,1.385,63.742,2.560
20181107160716.469,10.0.1.4,5001,10.0.1.1,48963,3,53.0-54.0,6560610,52484880,0.265,0,4463,0.000,0,25.597,0.043,28.850,0.930
20181107160716.480,10.0.1.4,5001,10.0.1.2,39792,4,53.0-54.0,2797410,22379280,0.700,2544,4447,57.207,0,57.935,0.565,63.791,2.697
20181107160716.480,10.0.1.4,5001,10.0.1.3,50832,5,53.0-54.0,2795940,22367520,0.716,2543,4445,57.210,0,57.935,1.385,63.742,2.546
20181107160717.475,10.0.1.4,5001,10.0.1.1,48963,3,54.0-55.0,6557670,52461360,0.212,0,4461,0.000,0,25.597,0.043,28.850,0.928
20181107160717.475,10.0.1.4,5001,10.0.1.2,39792,4,54.0-55.0,2797410,22379280,0.855,2555,4458,57.313,0,57.937,0.565,63.791,2.681
20181107160717.486,10.0.1.4,5001,10.0.1.3,50832,5,54.0-55.0,2797410,22379280,0.810,2556,4459,57.322,0,57.937,1.385,63.742,2.532
20181107160718.472,10.0.1.4,5001,10.0.1.1,48963,3,55.0-56.0,6547380,52379040,0.172,0,4454,0.000,0,25.597,0.043,28.850,0.925
20181107160718.482,10.0.1.4,5001,10.0.1.2,39792,4,55.0-56.0,2803290,22426320,0.782,2556,4463,57.271,0,57.939,0.565,63.791,2.666
20181107160718.482,10.0.1.4,5001,10.0.1.3,50832,5,55.0-56.0,2804760,22438080,0.850,2557,4465,57.268,0,57.938,1.385,63.742,2.519
20181107160719.478,10.0.1.4,5001,10.0.1.1,48963,3,56.0-57.0,6553260,52426080,0.290,0,4458,0.000,0,25.597,0.043,28.850,0.923
20181107160719.478,10.0.1.4,5001,10.0.1.2,39792,4,56.0-57.0,2797410,22379280,0.653,2546,4449,57.226,0,57.941,0.565,63.791,2.651
20181107160719.488,10.0.1.4,5001,10.0.1.3,50832,5,56.0-57.0,2797410,22379280,0.665,2546,4449,57.226,0,57.940,1.385,63.742,2.506
20181107160720.474,10.0.1.4,5001,10.0.1.1,48963,3,57.0-58.0,6556200,52449600,0.162,0,4460,0.000,0,25.597,0.043,28.850,0.920
20181107160720.474,10.0.1.4,5001,10.0.1.2,39792,4,57.0-58.0,2797410,22379280,0.846,2561,4464,57.370,0,57.942,0.565,63.791,2.637
20181107160720.484,10.0.1.4,5001,10.0.1.3,50832,5,57.0-58.0,2798880,22391040,0.846,2560,4464,57.348,0,57.941,1.385,63.742,2.494
20181107160721.470,10.0.1.4,5001,10.0.1.1,48963,3,58.0-59.0,6544440,52355520,0.225,0,4452,0.000,0,25.597,0.043,28.850,0.918
