     0	0
     1	13078336
     2	18499648
     3	28519808
     4	28658816
     5	28763072
     6	28589312
     7	28496640
     8	28763072
     9	28739904
    10	24917184
    11	27882688
    12	28763072
    13	28774656
    14	28751488
    15	28774656
    16	28763072
    17	28739904
    18	28786240
    19	28774656
    20	28403968
    21	28716736
    22	28763072
    23	28763072
    24	27755264
    25	28693568
    26	28797824
    27	28820992
    28	28751488
    29	28786240
    30	26666368
    31	28380800
    32	25635392
    33	24789760
    34	26214592
    35	26643200
    36	27303488
    37	24476992
    38	24164224
    39	26666368
    40	27940608
    41	28415552
    42	28392384
    43	28461888
    44	24778176
    45	24245312
    46	26979136
    47	28299712
    48	28716736
    49	28763072
    50	28728320
    51	28751488
    52	28774656
    53	28739904
    54	27685760
    55	29481280
    56	28763072
    57	28763072
    58	28751488
    59	28473472
    60	28763072
    61	28763072
    62	28763072
    63	28114368
    64	28739904
    65	28786240
    66	28751488
    67	28774656
    68	28751488
    69	28774656
    70	28763072
    71	28751488
    72	28438720
    73	28774656
    74	28739904
    75	28786240
    76	28276544
    77	28763072
    78	28774656
    79	28763072
    80	28763072
    81	28751488
    82	28763072
    83	28774656
    84	27268736
    85	29701376
    86	28786240
    87	28485056
    88	27176064
    89	28739904
    90	28774656
