     0	0
     1	3.000000
     2	15.500000
     3	26.400000
     4	35.100000
     5	41.500000
     6	46.200000
     7	50.200000
     8	53.000000
     9	55.500000
    10	57.700000
    11	59.900000
    12	61.600000
    13	63.200000
    14	61.200000
    15	62.400000
    16	63.700000
    17	64.600000
    18	65.900000
    19	66.700000
    20	67.500000
    21	68.500000
    22	68.900000
    23	69.500000
    24	70.300000
    25	70.700000
    26	71.500000
    27	71.800000
    28	72.400000
    29	72.700000
    30	73.300000
    31	73.600000
    32	74.000000
    33	74.300000
    34	74.600000
    35	75.000000
    36	75.300000
    37	75.600000
    38	75.900000
    39	76.100000
    40	76.400000
    41	76.700000
    42	76.800000
    43	77.000000
    44	77.200000
    45	77.400000
    46	77.600000
    47	77.900000
    48	78.000000
    49	78.000000
    50	78.300000
    51	78.400000
    52	78.600000
    53	78.700000
    54	79.000000
    55	79.000000
    56	79.100000
    57	79.200000
    58	79.400000
    59	79.600000
    60	79.600000
    61	79.700000
    62	79.700000
    63	79.800000
    64	79.800000
    65	79.900000
    66	80.000000
    67	80.200000
    68	80.200000
    69	80.300000
    70	80.400000
    71	80.400000
    72	80.500000
    73	80.500000
    74	80.500000
    75	80.500000
    76	80.600000
    77	80.700000
    78	80.700000
    79	80.800000
    80	80.800000
    81	80.800000
    82	81.000000
    83	81.000000
    84	81.000000
    85	81.000000
    86	81.200000
    87	81.200000
    88	81.200000
    89	80.400000
    90	80.200000
    91	80.300000
    92	80.400000
    93	80.400000
    94	80.400000
    95	80.500000
    96	80.500000
    97	80.500000
    98	80.500000
    99	80.600000
   100	80.600000
   101	80.600000
   102	80.700000
   103	80.800000
   104	80.800000
   105	80.800000
   106	80.900000
   107	80.900000
   108	80.900000
   109	80.900000
   110	80.900000
   111	80.900000
   112	81.100000
   113	81.100000
   114	81.100000
   115	81.100000
   116	81.200000
   117	81.200000
   118	81.200000
   119	81.200000
   120	81.300000
   121	81.200000
   122	81.300000
   123	81.300000
   124	81.300000
   125	81.400000
   126	81.500000
   127	81.400000
   128	81.500000
   129	81.500000
   130	81.500000
   131	81.600000
   132	81.600000
   133	81.600000
   134	81.600000
   135	81.600000
   136	81.800000
   137	81.900000
   138	81.900000
   139	81.900000
   140	81.900000
   141	81.900000
   142	81.900000
   143	81.900000
   144	81.900000
   145	82.000000
   146	81.900000
   147	82.000000
   148	82.000000
   149	82.000000
   150	82.000000
   151	82.000000
   152	82.000000
   153	82.000000
   154	82.000000
   155	82.000000
   156	82.000000
   157	82.000000
   158	82.100000
   159	82.000000
   160	82.100000
   161	82.100000
   162	82.100000
   163	82.100000
   164	82.100000
   165	81.700000
   166	81.700000
   167	81.700000
   168	81.700000
   169	81.700000
   170	81.700000
   171	81.700000
   172	81.700000
   173	81.700000
   174	81.700000
   175	81.700000
   176	81.700000
   177	81.700000
   178	81.700000
   179	81.800000
   180	81.700000
   181	81.700000
   182	81.700000
   183	81.700000
   184	81.800000
   185	81.800000
   186	81.800000
   187	81.800000
   188	81.900000
   189	81.900000
   190	81.900000
   191	82.000000
   192	82.100000
   193	82.200000
   194	82.200000
   195	82.200000
   196	82.200000
   197	82.200000
   198	82.200000
   199	82.200000
   200	82.200000
   201	82.300000
   202	82.300000
   203	82.200000
   204	82.300000
   205	82.400000
   206	82.400000
   207	82.300000
   208	82.300000
   209	82.300000
   210	82.300000
   211	82.300000
   212	82.200000
   213	82.200000
   214	82.200000
   215	82.200000
   216	82.200000
   217	82.200000
   218	82.200000
   219	82.200000
   220	82.300000
   221	82.400000
   222	82.400000
   223	82.400000
   224	82.400000
   225	82.400000
   226	82.400000
   227	82.500000
   228	82.500000
   229	82.500000
   230	82.500000
   231	82.600000
   232	82.600000
   233	82.600000
   234	82.700000
   235	82.700000
   236	82.700000
   237	82.700000
   238	82.700000
   239	82.700000
   240	82.800000
   241	82.400000
   242	82.400000
   243	82.400000
   244	82.400000
   245	82.400000
   246	82.500000
   247	82.500000
   248	82.500000
   249	82.500000
   250	82.500000
   251	82.500000
   252	82.600000
   253	82.700000
   254	82.600000
   255	82.600000
   256	82.600000
   257	82.600000
   258	82.600000
   259	82.600000
   260	82.600000
   261	82.600000
   262	82.600000
   263	82.600000
   264	82.700000
   265	82.700000
   266	82.700000
   267	82.700000
   268	82.700000
   269	82.500000
   270	82.100000
