     0	0
     1	16416960
     2	16381680
     3	16322880
     4	16217040
     5	16311120
     6	16358160
     7	16358160
     8	16299360
     9	16299360
    10	16381680
    11	16205280
    12	16346400
    13	16358160
    14	16275840
    15	16322880
    16	16287600
    17	16299360
    18	16311120
    19	16381680
    20	16275840
    21	16264080
    22	16252320
    23	16346400
    24	16275840
    25	16334640
    26	16358160
    27	16346400
    28	16346400
    29	16275840
    30	16334640
    31	16287600
    32	16322880
    33	16299360
    34	16346400
    35	16287600
    36	16252320
    37	16311120
    38	16287600
    39	16322880
    40	16334640
    41	16287600
    42	16346400
    43	16311120
    44	16299360
    45	16358160
    46	16275840
    47	16275840
    48	16369920
    49	16287600
    50	16322880
    51	16311120
    52	16358160
    53	16299360
    54	16322880
    55	16311120
    56	16346400
    57	16334640
    58	16358160
    59	16311120
    60	16358160
    61	16334640
    62	16299360
    63	16287600
    64	16252320
    65	16322880
    66	16334640
    67	16275840
    68	16334640
    69	16346400
    70	16264080
    71	16311120
    72	16322880
    73	16358160
    74	16322880
    75	16252320
    76	16299360
    77	16275840
    78	16275840
    79	16311120
    80	16369920
    81	16346400
    82	16275840
    83	16264080
    84	16252320
    85	16299360
    86	16275840
    87	16369920
    88	16275840
    89	16346400
    90	16275840
