     0	0
     1	3.000000
     2	52.400000
     3	82.200000
     4	102.200000
     5	116.700000
     6	127.900000
     7	136.100000
     8	142.900000
     9	148.400000
    10	153.300000
    11	157.300000
    12	160.800000
    13	163.800000
    14	166.400000
    15	168.900000
    16	171.000000
    17	172.800000
    18	174.400000
    19	175.800000
    20	177.200000
    21	178.500000
    22	179.700000
    23	180.700000
    24	181.600000
    25	182.500000
    26	183.400000
    27	184.200000
    28	185.000000
    29	185.700000
    30	186.500000
    31	187.000000
    32	187.500000
    33	188.100000
    34	188.600000
    35	189.000000
    36	189.500000
    37	190.000000
    38	190.500000
    39	191.000000
    40	191.200000
    41	187.400000
    42	187.700000
    43	188.300000
    44	188.600000
    45	189.100000
    46	189.500000
    47	190.000000
    48	190.300000
    49	190.600000
    50	191.000000
    51	191.300000
    52	191.500000
    53	192.000000
    54	192.100000
    55	192.500000
    56	192.700000
    57	193.000000
    58	193.300000
    59	193.700000
    60	194.000000
    61	194.300000
    62	194.500000
    63	194.800000
    64	195.100000
    65	195.300000
    66	195.600000
    67	195.700000
    68	196.000000
    69	196.100000
    70	196.400000
    71	196.400000
    72	196.600000
    73	196.800000
    74	196.800000
    75	197.000000
    76	197.200000
    77	197.300000
    78	197.400000
    79	197.500000
    80	197.700000
    81	197.800000
    82	197.900000
    83	198.100000
    84	198.100000
    85	198.200000
    86	198.300000
    87	198.300000
    88	198.400000
    89	198.600000
    90	198.600000
    91	198.600000
    92	198.700000
    93	198.800000
    94	198.800000
    95	198.900000
    96	199.000000
    97	199.000000
    98	199.000000
    99	199.100000
   100	199.200000
   101	199.100000
   102	199.100000
   103	199.200000
   104	199.200000
   105	199.200000
   106	199.300000
   107	199.300000
   108	199.300000
   109	199.400000
   110	199.400000
   111	199.400000
   112	199.500000
   113	199.600000
   114	199.600000
   115	199.600000
   116	199.800000
   117	199.800000
   118	199.800000
   119	199.700000
   120	199.800000
   121	199.800000
   122	199.900000
   123	199.900000
   124	199.900000
   125	200.000000
   126	200.000000
   127	200.000000
   128	200.100000
   129	200.200000
   130	200.200000
   131	200.200000
   132	200.300000
   133	200.300000
   134	200.300000
   135	200.400000
   136	200.400000
   137	200.400000
   138	200.400000
   139	200.400000
   140	200.500000
   141	200.500000
   142	200.500000
   143	200.600000
   144	200.600000
   145	200.600000
   146	200.500000
   147	200.500000
   148	200.700000
   149	200.700000
   150	200.700000
   151	200.700000
   152	200.700000
   153	200.800000
   154	200.800000
   155	200.800000
   156	200.800000
   157	200.800000
   158	200.800000
   159	200.800000
   160	199.600000
   161	199.600000
   162	199.700000
   163	199.700000
   164	199.700000
   165	199.700000
   166	199.700000
   167	199.800000
   168	199.800000
   169	199.800000
   170	199.800000
   171	199.800000
   172	199.900000
   173	199.900000
   174	200.000000
   175	200.000000
   176	200.000000
   177	200.000000
   178	200.000000
   179	200.200000
   180	200.100000
   181	200.200000
   182	200.200000
   183	200.100000
   184	200.200000
   185	200.200000
   186	200.200000
   187	200.200000
   188	200.200000
   189	200.200000
   190	200.300000
   191	200.300000
   192	200.300000
   193	200.300000
   194	200.300000
   195	200.400000
   196	200.400000
   197	200.400000
   198	200.500000
   199	200.400000
   200	200.400000
   201	200.400000
   202	200.400000
   203	200.400000
   204	200.400000
   205	200.500000
   206	200.500000
   207	200.600000
   208	200.600000
   209	200.500000
   210	200.500000
   211	200.600000
   212	200.600000
   213	200.700000
   214	200.700000
   215	200.700000
   216	200.700000
   217	200.700000
   218	200.700000
   219	200.700000
   220	200.700000
   221	200.700000
   222	200.700000
   223	200.700000
   224	200.700000
   225	200.700000
   226	200.700000
   227	200.700000
   228	200.800000
   229	200.800000
   230	200.800000
   231	200.800000
   232	200.800000
   233	200.900000
   234	200.900000
   235	200.900000
   236	200.900000
   237	200.900000
   238	200.900000
   239	200.900000
   240	200.900000
   241	201.000000
   242	201.000000
   243	201.000000
   244	201.000000
   245	201.000000
   246	201.000000
   247	201.000000
   248	201.100000
   249	201.100000
   250	201.100000
   251	201.100000
   252	201.100000
   253	201.100000
   254	201.100000
   255	201.100000
   256	201.100000
   257	201.100000
   258	201.100000
   259	201.200000
   260	201.200000
   261	201.200000
   262	201.300000
   263	201.300000
   264	201.300000
   265	201.300000
   266	201.300000
   267	201.400000
   268	201.400000
   269	201.400000
   270	200.700000
