20181107221416.950,10.0.2.5,5001,10.0.1.2,44609,3,25.0-26.0,279300,2234400,7.141,248,438,56.621,0,569.800,0.331,621.625,92.772
20181107221417.967,10.0.2.5,5001,10.0.1.2,44609,3,26.0-27.0,285180,2281440,7.000,270,464,58.190,0,570.581,0.331,621.625,91.136
20181107221418.955,10.0.2.5,5001,10.0.1.2,44609,3,27.0-28.0,279300,2234400,6.881,246,436,56.422,0,571.293,0.331,621.625,89.610
20181107221419.962,10.0.2.5,5001,10.0.1.2,44609,3,28.0-29.0,277830,2222640,3.729,261,450,58.000,0,571.952,0.331,621.625,88.165
20181107221420.969,10.0.2.5,5001,10.0.1.2,44609,3,29.0-30.0,283710,2269680,8.953,260,453,57.395,0,572.543,0.331,621.625,86.759
20181107221421.946,10.0.2.5,5001,10.0.1.2,44609,3,30.0-31.0,276360,2210880,7.000,248,436,56.881,0,573.100,0.331,621.625,85.451
20181107221422.964,10.0.2.5,5001,10.0.1.2,44609,3,31.0-32.0,280770,2246160,8.682,261,452,57.743,0,573.629,0.331,621.625,84.184
20181107221423.952,10.0.2.5,5001,10.0.1.2,44609,3,32.0-33.0,282240,2257920,6.381,247,439,56.264,0,574.145,0.331,621.625,82.966
20181107221424.949,10.0.2.5,5001,10.0.1.2,44609,3,33.0-34.0,273420,2187360,8.939,261,447,58.389,0,574.600,0.331,621.625,81.835
20181107221425.977,10.0.2.5,5001,10.0.1.2,44609,3,34.0-35.0,286650,2293200,8.850,262,457,57.330,0,575.050,0.331,621.625,80.699
20181107221426.954,10.0.2.5,5001,10.0.1.2,44609,3,35.0-36.0,277830,2222640,7.033,247,436,56.651,0,575.476,0.331,621.625,79.643
20181107221427.961,10.0.2.5,5001,10.0.1.2,44609,3,36.0-37.0,279300,2234400,9.657,261,451,57.871,0,575.871,0.331,621.625,78.622
20181107221428.949,10.0.2.5,5001,10.0.1.2,44609,3,37.0-38.0,283710,2269680,8.055,262,455,57.582,0,576.242,0.331,621.625,77.625
20181107221429.956,10.0.2.5,5001,10.0.1.2,44609,3,38.0-39.0,273420,2187360,8.989,246,432,56.944,0,576.594,0.331,621.625,76.701
20181107221430.974,10.0.2.5,5001,10.0.1.2,44609,3,39.0-40.0,286650,2293200,7.691,261,456,57.237,0,576.961,0.331,621.625,75.769
20181107221431.951,10.0.2.5,5001,10.0.1.2,44609,3,40.0-41.0,274890,2199120,7.798,246,433,56.813,0,577.277,0.331,621.625,74.904
20181107221432.968,10.0.2.5,5001,10.0.1.2,44609,3,41.0-42.0,282240,2257920,9.280,262,454,57.709,0,577.578,0.331,621.625,74.046
20181107221433.945,10.0.2.5,5001,10.0.1.2,44609,3,42.0-43.0,279300,2234400,7.250,246,436,56.422,0,577.875,0.331,621.625,73.228
20181107221434.963,10.0.2.5,5001,10.0.1.2,44609,3,43.0-44.0,279300,2234400,8.451,261,451,57.871,0,578.162,0.331,621.625,72.436
20181107221435.981,10.0.2.5,5001,10.0.1.2,44609,3,44.0-45.0,285180,2281440,5.392,261,455,57.363,0,578.423,0.331,621.625,71.653
20181107221436.958,10.0.2.5,5001,10.0.1.2,44609,3,45.0-46.0,273420,2187360,5.964,247,433,57.044,0,578.678,0.331,621.625,70.928
20181107221437.975,10.0.2.5,5001,10.0.1.2,44609,3,46.0-47.0,285180,2281440,8.981,262,456,57.456,0,578.926,0.331,621.625,70.194
20181107221438.953,10.0.2.5,5001,10.0.1.2,44609,3,47.0-48.0,277830,2222640,6.786,247,436,56.651,0,579.156,0.331,621.625,69.501
20181107221439.960,10.0.2.5,5001,10.0.1.2,44609,3,48.0-49.0,279300,2234400,7.740,261,451,57.871,0,579.372,0.331,621.625,68.825
20181107221440.947,10.0.2.5,5001,10.0.1.2,44609,3,49.0-50.0,282240,2257920,5.867,248,440,56.364,0,579.598,0.331,621.625,68.162
20181107221441.946,10.0.2.5,5001,10.0.1.2,44609,3,50.0-51.0,274890,2199120,6.919,260,447,58.166,0,579.804,0.331,621.625,67.536
20181107221442.973,10.0.2.5,5001,10.0.1.2,44609,3,51.0-52.0,285180,2281440,8.983,262,456,57.456,0,580.008,0.331,621.625,66.905
20181107221443.951,10.0.2.5,5001,10.0.1.2,44609,3,52.0-53.0,274890,2199120,7.977,247,434,56.912,0,580.194,0.331,621.625,66.313
20181107221444.958,10.0.2.5,5001,10.0.1.2,44609,3,53.0-54.0,282240,2257920,7.049,261,453,57.616,0,580.395,0.331,621.625,65.722
20181107221445.956,10.0.2.5,5001,10.0.1.2,44609,3,54.0-55.0,282240,2257920,6.162,248,440,56.364,0,580.576,0.331,621.625,65.147
20181107221446.953,10.0.2.5,5001,10.0.1.2,44609,3,55.0-56.0,271950,2175600,4.898,261,446,58.520,0,580.742,0.331,621.625,64.607
20181107221447.971,10.0.2.5,5001,10.0.1.2,44609,3,56.0-57.0,289590,2316720,6.724,262,459,57.081,0,580.913,0.331,621.625,64.047
20181107221448.948,10.0.2.5,5001,10.0.1.2,44609,3,57.0-58.0,274890,2199120,7.976,247,434,56.912,0,581.062,0.331,621.625,63.529
20181107221449.965,10.0.2.5,5001,10.0.1.2,44609,3,58.0-59.0,280770,2246160,8.950,261,452,57.743,0,581.218,0.331,621.625,63.012
20181107221450.953,10.0.2.5,5001,10.0.1.2,44609,3,59.0-60.0,277830,2222640,7.881,246,435,56.552,0,581.372,0.331,621.625,62.515
20181107221451.960,10.0.2.5,5001,10.0.1.2,44609,3,60.0-61.0,280770,2246160,5.723,263,454,57.930,0,581.509,0.331,621.625,62.026
20181107221452.978,10.0.2.5,5001,10.0.1.2,44609,3,61.0-62.0,283710,2269680,5.285,257,450,57.111,0,581.653,0.331,621.625,61.544
20181107221453.955,10.0.2.5,5001,10.0.1.2,44609,3,62.0-63.0,279300,2234400,6.256,247,437,56.522,0,581.775,0.331,621.625,61.078
20181107221454.972,10.0.2.5,5001,10.0.1.2,44609,3,63.0-64.0,279300,2234400,9.084,261,451,57.871,0,581.906,0.331,621.625,60.624
20181107221455.949,10.0.2.5,5001,10.0.1.2,44609,3,64.0-65.0,280770,2246160,5.282,247,438,56.393,0,582.043,0.331,621.625,60.177
20181107221456.946,10.0.2.5,5001,10.0.1.2,44609,3,65.0-66.0,274890,2199120,5.534,261,448,58.259,0,582.163,0.331,621.625,59.750
20181107221457.984,10.0.2.5,5001,10.0.1.2,44609,3,66.0-67.0,288120,2304960,7.273,261,457,57.112,0,582.280,0.331,621.625,59.310
20181107221458.952,10.0.2.5,5001,10.0.1.2,44609,3,67.0-68.0,271950,2175600,6.234,249,434,57.373,0,582.393,0.331,621.625,58.905
20181107221459.969,10.0.2.5,5001,10.0.1.2,44609,3,68.0-69.0,283710,2269680,8.734,260,453,57.395,0,582.504,0.331,621.625,58.491
20181107221500.956,10.0.2.5,5001,10.0.1.2,44609,3,69.0-70.0,282240,2257920,5.844,248,440,56.364,0,582.607,0.331,621.625,58.088
20181107221501.953,10.0.2.5,5001,10.0.1.2,44609,3,70.0-71.0,274890,2199120,8.658,261,448,58.259,0,582.705,0.331,621.625,57.705
20181107221502.981,10.0.2.5,5001,10.0.1.2,44609,3,71.0-72.0,286650,2293200,8.928,260,455,57.143,0,582.810,0.331,621.625,57.313
20181107221503.958,10.0.2.5,5001,10.0.1.2,44609,3,72.0-73.0,274890,2199120,7.408,248,435,57.011,0,582.911,0.331,621.625,56.945
20181107221504.966,10.0.2.5,5001,10.0.1.2,44609,3,73.0-74.0,282240,2257920,8.676,262,454,57.709,0,583.009,0.331,621.625,56.575
20181107221505.953,10.0.2.5,5001,10.0.1.2,44609,3,74.0-75.0,280770,2246160,6.467,247,438,56.393,0,583.108,0.331,621.625,56.213
20181107221506.961,10.0.2.5,5001,10.0.1.2,44609,3,75.0-76.0,274890,2199120,8.916,261,448,58.259,0,583.195,0.331,621.625,55.866
20181107221507.978,10.0.2.5,5001,10.0.1.2,44609,3,76.0-77.0,285180,2281440,9.980,262,456,57.456,0,583.280,0.331,621.625,55.513
20181107221508.945,10.0.2.5,5001,10.0.1.2,44609,3,77.0-78.0,273420,2187360,9.120,246,432,56.944,0,583.357,0.331,621.625,55.181
20181107221509.973,10.0.2.5,5001,10.0.1.2,44609,3,78.0-79.0,285180,2281440,9.511,261,455,57.363,0,583.452,0.331,621.625,54.842
20181107221510.951,10.0.2.5,5001,10.0.1.2,44609,3,79.0-80.0,277830,2222640,7.219,246,435,56.552,0,583.536,0.331,621.625,54.517
20181107221511.958,10.0.2.5,5001,10.0.1.2,44609,3,80.0-81.0,279300,2234400,9.543,262,452,57.965,0,583.616,0.331,621.625,54.197
20181107221512.986,10.0.2.5,5001,10.0.1.2,44609,3,81.0-82.0,286650,2293200,9.473,261,456,57.237,0,583.705,0.331,621.625,53.875
20181107221513.953,10.0.2.5,5001,10.0.1.2,44609,3,82.0-83.0,271950,2175600,8.475,246,431,57.077,0,583.784,0.331,621.625,53.574
20181107221514.980,10.0.2.5,5001,10.0.1.2,44609,3,83.0-84.0,285180,2281440,9.544,263,457,57.549,0,583.854,0.331,621.625,53.265
20181107221515.947,10.0.2.5,5001,10.0.1.2,44609,3,84.0-85.0,277830,2222640,6.863,245,434,56.452,0,583.927,0.331,621.625,52.968
20181107221516.965,10.0.2.5,5001,10.0.1.2,44609,3,85.0-86.0,280770,2246160,8.395,261,452,57.743,0,583.998,0.331,621.625,52.673
20181107221517.952,10.0.2.5,5001,10.0.1.2,44609,3,86.0-87.0,282240,2257920,5.894,247,439,56.264,0,584.065,0.331,621.625,52.383
20181107221518.950,10.0.2.5,5001,10.0.1.2,44609,3,87.0-88.0,274890,2199120,7.642,262,449,58.352,0,584.135,0.331,621.625,52.105
20181107221519.977,10.0.2.5,5001,10.0.1.2,44609,3,88.0-89.0,286650,2293200,8.529,261,456,57.237,0,584.207,0.331,621.625,51.819
20181107221520.954,10.0.2.5,5001,10.0.1.2,44609,3,89.0-90.0,271950,2175600,8.503,247,432,57.176,0,584.269,0.331,621.625,51.553
20181107221521.367,10.0.2.5,5001,10.0.1.2,44609,3,0.0-90.4,25444230,2251219,4.223,22815,40124,56.861,0,583.979,0.331,621.625,51.735
