20181107221447.945,10.0.2.4,5001,10.0.1.1,60274,3,56.0-57.0,642390,5139120,2.928,0,437,0.000,0,265.273,0.312,280.959,15.723
20181107221448.973,10.0.2.4,5001,10.0.1.1,60274,3,57.0-58.0,671790,5374320,2.889,0,457,0.000,0,265.290,0.312,280.959,15.615
20181107221449.940,10.0.2.4,5001,10.0.1.1,60274,3,58.0-59.0,642390,5139120,2.170,0,437,0.000,0,265.308,0.312,280.959,15.515
20181107221450.947,10.0.2.4,5001,10.0.1.1,60274,3,59.0-60.0,664440,5315520,2.017,0,452,0.000,0,265.320,0.312,280.959,15.413
20181107221451.944,10.0.2.4,5001,10.0.1.1,60274,3,60.0-61.0,648270,5186160,1.956,0,441,0.000,0,265.333,0.312,280.959,15.318
20181107221452.941,10.0.2.4,5001,10.0.1.1,60274,3,61.0-62.0,649740,5197920,2.706,0,442,0.000,0,265.341,0.312,280.959,15.224
20181107221453.948,10.0.2.4,5001,10.0.1.1,60274,3,62.0-63.0,667380,5339040,2.181,0,454,0.000,0,265.357,0.312,280.959,15.131
20181107221454.946,10.0.2.4,5001,10.0.1.1,60274,3,63.0-64.0,648270,5186160,2.033,0,441,0.000,0,265.372,0.312,280.959,15.042
20181107221455.953,10.0.2.4,5001,10.0.1.1,60274,3,64.0-65.0,657090,5256720,2.718,0,447,0.000,0,265.379,0.312,280.959,14.955
20181107221456.940,10.0.2.4,5001,10.0.1.1,60274,3,65.0-66.0,661500,5292000,1.507,0,450,0.000,0,265.388,0.312,280.959,14.868
20181107221457.947,10.0.2.4,5001,10.0.1.1,60274,3,66.0-67.0,642390,5139120,2.890,0,437,0.000,0,265.395,0.312,280.959,14.787
20181107221458.965,10.0.2.4,5001,10.0.1.1,60274,3,67.0-68.0,670320,5362560,2.904,0,456,0.000,0,265.405,0.312,280.959,14.704
20181107221459.942,10.0.2.4,5001,10.0.1.1,60274,3,68.0-69.0,645330,5162640,2.152,0,439,0.000,0,265.415,0.312,280.959,14.627
20181107221500.959,10.0.2.4,5001,10.0.1.1,60274,3,69.0-70.0,658560,5268480,2.924,0,448,0.000,0,265.422,0.312,280.959,14.549
20181107221501.946,10.0.2.4,5001,10.0.1.1,60274,3,70.0-71.0,658560,5268480,1.655,0,448,0.000,0,265.433,0.312,280.959,14.473
20181107221502.944,10.0.2.4,5001,10.0.1.1,60274,3,71.0-72.0,645330,5162640,2.924,0,439,0.000,0,265.444,0.312,280.959,14.401
20181107221503.971,10.0.2.4,5001,10.0.1.1,60274,3,72.0-73.0,670320,5362560,2.931,0,456,0.000,0,265.455,0.312,280.959,14.327
20181107221504.948,10.0.2.4,5001,10.0.1.1,60274,3,73.0-74.0,642390,5139120,2.337,0,437,0.000,0,265.463,0.312,280.959,14.259
20181107221505.956,10.0.2.4,5001,10.0.1.1,60274,3,74.0-75.0,661500,5292000,2.774,0,450,0.000,0,265.470,0.312,280.959,14.189
20181107221506.943,10.0.2.4,5001,10.0.1.1,60274,3,75.0-76.0,654150,5233200,1.804,0,445,0.000,0,265.480,0.312,280.959,14.121
20181107221507.950,10.0.2.4,5001,10.0.1.1,60274,3,76.0-77.0,651210,5209680,2.680,0,443,0.000,0,265.485,0.312,280.959,14.055
20181107221508.947,10.0.2.4,5001,10.0.1.1,60274,3,77.0-78.0,665910,5327280,1.469,0,453,0.000,0,265.496,0.312,280.959,13.990
20181107221509.944,10.0.2.4,5001,10.0.1.1,60274,3,78.0-79.0,642390,5139120,2.411,0,437,0.000,0,265.504,0.312,280.959,13.928
20181107221510.962,10.0.2.4,5001,10.0.1.1,60274,3,79.0-80.0,665910,5327280,2.876,0,453,0.000,0,265.514,0.312,280.959,13.865
20181107221511.939,10.0.2.4,5001,10.0.1.1,60274,3,80.0-81.0,651210,5209680,1.782,0,443,0.000,0,265.523,0.312,280.959,13.804
20181107221512.956,10.0.2.4,5001,10.0.1.1,60274,3,81.0-82.0,652680,5221440,2.895,0,444,0.000,0,265.529,0.312,280.959,13.745
20181107221513.943,10.0.2.4,5001,10.0.1.1,60274,3,82.0-83.0,662970,5303760,1.548,0,451,0.000,0,265.538,0.312,280.959,13.686
20181107221514.941,10.0.2.4,5001,10.0.1.1,60274,3,83.0-84.0,642390,5139120,2.733,0,437,0.000,0,265.545,0.312,280.959,13.631
20181107221515.968,10.0.2.4,5001,10.0.1.1,60274,3,84.0-85.0,668850,5350800,2.934,0,455,0.000,0,265.551,0.312,280.959,13.573
20181107221516.946,10.0.2.4,5001,10.0.1.1,60274,3,85.0-86.0,646800,5174400,2.094,0,440,0.000,0,265.558,0.312,280.959,13.519
20181107221517.953,10.0.2.4,5001,10.0.1.1,60274,3,86.0-87.0,657090,5256720,2.934,0,447,0.000,0,265.564,0.312,280.959,13.465
20181107221518.941,10.0.2.4,5001,10.0.1.1,60274,3,87.0-88.0,660030,5280240,1.630,0,449,0.000,0,265.569,0.312,280.959,13.412
20181107221519.948,10.0.2.4,5001,10.0.1.1,60274,3,88.0-89.0,643860,5150880,2.782,0,438,0.000,0,265.575,0.312,280.959,13.361
20181107221520.945,10.0.2.4,5001,10.0.1.1,60274,3,89.0-90.0,670320,5362560,1.667,0,456,0.000,0,265.579,0.312,280.959,13.308
20181107221521.207,10.0.2.4,5001,10.0.1.1,60274,3,0.0-90.3,58983750,5227446,1.885,0,40125,0.000,0,265.583,0.312,280.959,13.296
