20181107221351.956,10.0.1.3,44794,10.0.2.6,5001,3,0.0-1.0,657090,5256720,0,0,0,0
20181107221352.954,10.0.1.3,44794,10.0.2.6,5001,3,1.0-2.0,655620,5244960,0,0,0,0
20181107221353.952,10.0.1.3,44794,10.0.2.6,5001,3,2.0-3.0,655620,5244960,0,0,0,0
20181107221354.959,10.0.1.3,44794,10.0.2.6,5001,3,3.0-4.0,655620,5244960,0,0,0,0
20181107221355.957,10.0.1.3,44794,10.0.2.6,5001,3,4.0-5.0,655620,5244960,0,0,0,0
20181107221356.955,10.0.1.3,44794,10.0.2.6,5001,3,5.0-6.0,654150,5233200,0,0,0,0
20181107221357.952,10.0.1.3,44794,10.0.2.6,5001,3,6.0-7.0,655620,5244960,0,0,0,0
20181107221358.950,10.0.1.3,44794,10.0.2.6,5001,3,7.0-8.0,655620,5244960,0,0,0,0
20181107221359.958,10.0.1.3,44794,10.0.2.6,5001,3,8.0-9.0,655620,5244960,0,0,0,0
20181107221400.956,10.0.1.3,44794,10.0.2.6,5001,3,9.0-10.0,655620,5244960,0,0,0,0
20181107221401.953,10.0.1.3,44794,10.0.2.6,5001,3,10.0-11.0,655620,5244960,0,0,0,0
20181107221402.951,10.0.1.3,44794,10.0.2.6,5001,3,11.0-12.0,654150,5233200,0,0,0,0
20181107221403.959,10.0.1.3,44794,10.0.2.6,5001,3,12.0-13.0,655620,5244960,0,0,0,0
20181107221404.956,10.0.1.3,44794,10.0.2.6,5001,3,13.0-14.0,655620,5244960,0,0,0,0
20181107221405.954,10.0.1.3,44794,10.0.2.6,5001,3,14.0-15.0,655620,5244960,0,0,0,0
20181107221406.951,10.0.1.3,44794,10.0.2.6,5001,3,15.0-16.0,655620,5244960,0,0,0,0
20181107221407.959,10.0.1.3,44794,10.0.2.6,5001,3,16.0-17.0,654150,5233200,0,0,0,0
20181107221408.956,10.0.1.3,44794,10.0.2.6,5001,3,17.0-18.0,655620,5244960,0,0,0,0
20181107221409.954,10.0.1.3,44794,10.0.2.6,5001,3,18.0-19.0,655620,5244960,0,0,0,0
20181107221410.951,10.0.1.3,44794,10.0.2.6,5001,3,19.0-20.0,655620,5244960,0,0,0,0
20181107221411.959,10.0.1.3,44794,10.0.2.6,5001,3,20.0-21.0,655620,5244960,0,0,0,0
20181107221412.956,10.0.1.3,44794,10.0.2.6,5001,3,21.0-22.0,655620,5244960,0,0,0,0
20181107221413.954,10.0.1.3,44794,10.0.2.6,5001,3,22.0-23.0,654150,5233200,0,0,0,0
20181107221414.951,10.0.1.3,44794,10.0.2.6,5001,3,23.0-24.0,655620,5244960,0,0,0,0
20181107221415.959,10.0.1.3,44794,10.0.2.6,5001,3,24.0-25.0,655620,5244960,0,0,0,0
20181107221416.956,10.0.1.3,44794,10.0.2.6,5001,3,25.0-26.0,655620,5244960,0,0,0,0
20181107221417.953,10.0.1.3,44794,10.0.2.6,5001,3,26.0-27.0,655620,5244960,0,0,0,0
20181107221418.961,10.0.1.3,44794,10.0.2.6,5001,3,27.0-28.0,655620,5244960,0,0,0,0
20181107221419.958,10.0.1.3,44794,10.0.2.6,5001,3,28.0-29.0,654150,5233200,0,0,0,0
20181107221420.955,10.0.1.3,44794,10.0.2.6,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181107221421.952,10.0.1.3,44794,10.0.2.6,5001,3,30.0-31.0,655620,5244960,0,0,0,0
20181107221422.960,10.0.1.3,44794,10.0.2.6,5001,3,31.0-32.0,655620,5244960,0,0,0,0
20181107221423.958,10.0.1.3,44794,10.0.2.6,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181107221424.955,10.0.1.3,44794,10.0.2.6,5001,3,33.0-34.0,654150,5233200,0,0,0,0
20181107221425.952,10.0.1.3,44794,10.0.2.6,5001,3,34.0-35.0,655620,5244960,0,0,0,0
20181107221426.959,10.0.1.3,44794,10.0.2.6,5001,3,35.0-36.0,655620,5244960,0,0,0,0
20181107221427.956,10.0.1.3,44794,10.0.2.6,5001,3,36.0-37.0,655620,5244960,0,0,0,0
20181107221428.954,10.0.1.3,44794,10.0.2.6,5001,3,37.0-38.0,655620,5244960,0,0,0,0
20181107221429.951,10.0.1.3,44794,10.0.2.6,5001,3,38.0-39.0,655620,5244960,0,0,0,0
20181107221430.958,10.0.1.3,44794,10.0.2.6,5001,3,39.0-40.0,654150,5233200,0,0,0,0
20181107221431.956,10.0.1.3,44794,10.0.2.6,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181107221432.953,10.0.1.3,44794,10.0.2.6,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181107221433.951,10.0.1.3,44794,10.0.2.6,5001,3,42.0-43.0,655620,5244960,0,0,0,0
20181107221434.958,10.0.1.3,44794,10.0.2.6,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181107221435.955,10.0.1.3,44794,10.0.2.6,5001,3,44.0-45.0,655620,5244960,0,0,0,0
20181107221436.953,10.0.1.3,44794,10.0.2.6,5001,3,45.0-46.0,654150,5233200,0,0,0,0
20181107221437.950,10.0.1.3,44794,10.0.2.6,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181107221438.958,10.0.1.3,44794,10.0.2.6,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181107221439.955,10.0.1.3,44794,10.0.2.6,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181107221440.953,10.0.1.3,44794,10.0.2.6,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181107221441.950,10.0.1.3,44794,10.0.2.6,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181107221442.958,10.0.1.3,44794,10.0.2.6,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181107221443.955,10.0.1.3,44794,10.0.2.6,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181107221444.952,10.0.1.3,44794,10.0.2.6,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181107221445.960,10.0.1.3,44794,10.0.2.6,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181107221446.957,10.0.1.3,44794,10.0.2.6,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181107221447.955,10.0.1.3,44794,10.0.2.6,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181107221448.952,10.0.1.3,44794,10.0.2.6,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181107221449.960,10.0.1.3,44794,10.0.2.6,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181107221450.957,10.0.1.3,44794,10.0.2.6,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181107221451.955,10.0.1.3,44794,10.0.2.6,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181107221452.952,10.0.1.3,44794,10.0.2.6,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181107221453.950,10.0.1.3,44794,10.0.2.6,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181107221454.957,10.0.1.3,44794,10.0.2.6,5001,3,63.0-64.0,655620,5244960,0,0,0,0
