     0	0
     1	56.415
     2	58.782
     3	59.584
     4	59.982
     5	60.221
     6	60.383
     7	60.495
     8	60.583
     9	60.652
    10	60.763
    11	60.862
    12	60.945
    13	61.023
    14	61.089
    15	61.147
    16	61.198
    17	61.248
    18	61.288
    19	61.323
    20	61.356
    21	61.385
    22	61.412
    23	61.436
    24	61.458
    25	61.480
    26	61.498
    27	61.515
    28	61.531
    29	61.546
    30	61.560
    31	61.575
    32	61.588
    33	61.601
    34	61.613
    35	61.627
    36	61.637
    37	61.647
    38	61.656
    39	61.666
    40	61.674
    41	61.682
    42	61.690
    43	61.697
    44	61.705
    45	61.711
    46	61.718
    47	61.725
    48	61.731
    49	61.736
    50	61.742
    51	61.747
    52	61.752
    53	61.757
    54	61.822
    55	61.963
    56	62.100
    57	62.233
    58	62.360
    59	62.483
    60	62.602
    61	62.717
    62	62.828
    63	62.936
    64	63.041
    65	63.142
    66	63.240
    67	63.336
    68	63.428
    69	63.518
    70	63.605
    71	63.690
    72	63.773
    73	63.853
    74	63.931
    75	64.007
    76	64.081
    77	64.153
    78	64.223
    79	64.291
    80	64.357
    81	64.419
    82	64.480
    83	64.539
    84	64.597
    85	64.653
    86	64.708
    87	64.762
    88	64.814
    89	64.866
    90	64.916
    91	64.965
    92	65.013
    93	65.060
    94	65.106
    95	65.151
    96	65.195
    97	65.238
    98	65.281
    99	65.322
   100	65.363
   101	65.402
   102	65.442
   103	65.480
   104	65.517
   105	65.554
   106	65.590
   107	65.626
   108	65.661
   109	65.695
   110	65.729
   111	65.761
   112	65.794
   113	65.825
   114	65.853
   115	65.880
   116	65.904
   117	65.928
   118	65.951
   119	65.974
   120	65.996
   121	66.018
   122	66.000
   123	65.966
   124	65.934
   125	65.901
   126	65.869
   127	65.838
   128	65.807
   129	65.777
   130	65.747
   131	65.718
   132	65.689
   133	65.660
   134	65.632
   135	65.605
   136	65.577
   137	65.551
   138	65.524
   139	65.498
   140	65.473
   141	65.447
   142	65.426
   143	65.406
   144	65.387
   145	65.369
   146	65.350
   147	65.332
   148	65.314
   149	65.296
   150	65.278
   151	65.260
   152	65.243
   153	65.224
   154	65.206
   155	65.188
   156	65.170
   157	65.152
   158	65.135
   159	65.117
   160	65.100
   161	65.084
   162	65.067
   163	65.051
   164	65.035
   165	65.019
   166	65.003
   167	64.987
   168	64.972
   169	64.957
   170	64.941
   171	64.926
   172	64.910
   173	64.894
   174	64.879
   175	64.863
   176	64.848
   177	64.833
   178	64.818
   179	64.803
   180	64.788
   181	64.774
   182	64.759
   183	64.745
   184	64.731
   185	64.717
   186	64.703
   187	64.690
   188	64.676
   189	64.663
   190	64.650
   191	64.637
   192	64.624
   193	64.611
   194	64.598
   195	64.586
   196	64.574
   197	64.561
   198	64.549
   199	64.537
   200	64.525
   201	64.513
   202	64.502
   203	64.490
   204	64.478
   205	64.467
   206	64.456
   207	64.445
   208	64.434
   209	64.422
   210	64.410
   211	64.398
   212	64.386
   213	64.374
   214	64.362
   215	64.350
   216	64.338
   217	64.327
   218	64.315
   219	64.304
   220	64.293
   221	64.282
   222	64.271
   223	64.286
   224	64.316
   225	64.346
   226	64.375
   227	64.403
   228	64.432
   229	64.460
   230	64.488
   231	64.516
   232	64.544
   233	64.555
   234	64.547
   235	64.535
   236	64.523
   237	64.512
   238	64.500
   239	64.489
   240	64.477
   241	64.466
   242	64.455
   243	64.444
   244	64.433
   245	64.422
   246	64.411
   247	64.401
   248	64.390
   249	64.380
   250	64.369
   251	64.359
   252	64.349
   253	64.338
   254	64.328
   255	64.318
   256	64.308
   257	64.299
   258	64.289
   259	64.279
   260	64.270
   261	64.260
   262	64.251
   263	64.241
   264	64.232
   265	64.223
   266	64.213
   267	64.205
   268	64.195
   269	64.187
   270	64.178
