     0	0
     1	55.377
     2	58.172
     3	59.117
     4	59.583
     5	59.866
     6	60.056
     7	60.189
     8	60.292
     9	60.371
    10	60.492
    11	60.599
    12	60.688
    13	60.771
    14	60.842
    15	60.904
    16	60.959
    17	61.012
    18	61.055
    19	61.093
    20	61.127
    21	61.159
    22	61.187
    23	61.213
    24	61.237
    25	61.260
    26	61.279
    27	61.297
    28	61.314
    29	61.330
    30	61.346
    31	61.361
    32	61.375
    33	61.389
    34	61.402
    35	61.416
    36	61.427
    37	61.437
    38	61.448
    39	61.457
    40	61.466
    41	61.475
    42	61.483
    43	61.491
    44	61.499
    45	61.506
    46	61.513
    47	61.520
    48	61.526
    49	61.532
    50	61.539
    51	61.544
    52	61.549
    53	61.554
    54	61.618
    55	61.759
    56	61.896
    57	62.028
    58	62.156
    59	62.280
    60	62.398
    61	62.513
    62	62.624
    63	62.733
    64	62.838
    65	62.939
    66	63.038
    67	63.133
    68	63.226
    69	63.316
    70	63.403
    71	63.489
    72	63.572
    73	63.652
    74	63.730
    75	63.806
    76	63.881
    77	63.953
    78	64.023
    79	64.092
    80	64.158
    81	64.220
    82	64.281
    83	64.341
    84	64.398
    85	64.455
    86	64.510
    87	64.564
    88	64.617
    89	64.669
    90	64.719
    91	64.768
    92	64.816
    93	64.863
    94	64.910
    95	64.955
    96	64.999
    97	65.043
    98	65.085
    99	65.127
   100	65.168
   101	65.207
   102	65.246
   103	65.285
   104	65.322
   105	65.359
   106	65.395
   107	65.431
   108	65.466
   109	65.500
   110	65.534
   111	65.567
   112	65.599
   113	65.631
   114	65.659
   115	65.685
   116	65.710
   117	65.734
   118	65.757
   119	65.780
   120	65.802
   121	65.824
   122	65.807
   123	65.773
   124	65.741
   125	65.708
   126	65.677
   127	65.646
   128	65.615
   129	65.585
   130	65.555
   131	65.526
   132	65.497
   133	65.469
   134	65.441
   135	65.413
   136	65.386
   137	65.359
   138	65.333
   139	65.307
   140	65.282
   141	65.256
   142	65.235
   143	65.216
   144	65.197
   145	65.178
   146	65.159
   147	65.141
   148	65.123
   149	65.105
   150	65.087
   151	65.070
   152	65.052
   153	65.033
   154	65.015
   155	64.997
   156	64.979
   157	64.962
   158	64.944
   159	64.927
   160	64.910
   161	64.894
   162	64.877
   163	64.861
   164	64.845
   165	64.829
   166	64.813
   167	64.797
   168	64.782
   169	64.767
   170	64.752
   171	64.737
   172	64.721
   173	64.705
   174	64.689
   175	64.674
   176	64.658
   177	64.643
   178	64.628
   179	64.613
   180	64.599
   181	64.584
   182	64.570
   183	64.555
   184	64.541
   185	64.528
   186	64.514
   187	64.500
   188	64.487
   189	64.474
   190	64.461
   191	64.447
   192	64.435
   193	64.422
   194	64.409
   195	64.397
   196	64.384
   197	64.372
   198	64.360
   199	64.348
   200	64.336
   201	64.324
   202	64.312
   203	64.301
   204	64.289
   205	64.278
   206	64.267
   207	64.256
   208	64.245
   209	64.233
   210	64.221
   211	64.208
   212	64.197
   213	64.185
   214	64.173
   215	64.161
   216	64.150
   217	64.138
   218	64.127
   219	64.115
   220	64.104
   221	64.093
   222	64.082
   223	64.097
   224	64.127
   225	64.156
   226	64.186
   227	64.214
   228	64.243
   229	64.271
   230	64.299
   231	64.327
   232	64.355
   233	64.366
   234	64.359
   235	64.347
   236	64.335
   237	64.324
   238	64.312
   239	64.301
   240	64.289
   241	64.278
   242	64.267
   243	64.256
   244	64.245
   245	64.234
   246	64.223
   247	64.213
   248	64.202
   249	64.192
   250	64.181
   251	64.171
   252	64.161
   253	64.150
   254	64.141
   255	64.131
   256	64.121
   257	64.111
   258	64.101
   259	64.091
   260	64.082
   261	64.072
   262	64.063
   263	64.053
   264	64.044
   265	64.035
   266	64.026
   267	64.017
   268	64.008
   269	63.999
   270	63.990
