20181109152927.151,10.0.1.3,40304,10.0.3.9,5001,3,27.0-28.0,655620,5244960,0,0,0,0
20181109152928.147,10.0.1.3,40304,10.0.3.9,5001,3,28.0-29.0,654150,5233200,0,0,0,0
20181109152929.143,10.0.1.3,40304,10.0.3.9,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181109152930.148,10.0.1.3,40304,10.0.3.9,5001,3,30.0-31.0,655620,5244960,0,0,0,0
20181109152931.144,10.0.1.3,40304,10.0.3.9,5001,3,31.0-32.0,655620,5244960,0,0,0,0
20181109152932.150,10.0.1.3,40304,10.0.3.9,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181109152933.145,10.0.1.3,40304,10.0.3.9,5001,3,33.0-34.0,654150,5233200,0,0,0,0
20181109152934.141,10.0.1.3,40304,10.0.3.9,5001,3,34.0-35.0,655620,5244960,0,0,0,0
20181109152935.146,10.0.1.3,40304,10.0.3.9,5001,3,35.0-36.0,655620,5244960,0,0,0,0
20181109152936.142,10.0.1.3,40304,10.0.3.9,5001,3,36.0-37.0,655620,5244960,0,0,0,0
20181109152937.148,10.0.1.3,40304,10.0.3.9,5001,3,37.0-38.0,655620,5244960,0,0,0,0
20181109152938.143,10.0.1.3,40304,10.0.3.9,5001,3,38.0-39.0,655620,5244960,0,0,0,0
20181109152939.149,10.0.1.3,40304,10.0.3.9,5001,3,39.0-40.0,654150,5233200,0,0,0,0
20181109152940.145,10.0.1.3,40304,10.0.3.9,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181109152941.141,10.0.1.3,40304,10.0.3.9,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181109152942.146,10.0.1.3,40304,10.0.3.9,5001,3,42.0-43.0,655620,5244960,0,0,0,0
20181109152943.142,10.0.1.3,40304,10.0.3.9,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181109152944.148,10.0.1.3,40304,10.0.3.9,5001,3,44.0-45.0,655620,5244960,0,0,0,0
20181109152945.144,10.0.1.3,40304,10.0.3.9,5001,3,45.0-46.0,654150,5233200,0,0,0,0
20181109152946.149,10.0.1.3,40304,10.0.3.9,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181109152947.145,10.0.1.3,40304,10.0.3.9,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181109152948.141,10.0.1.3,40304,10.0.3.9,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181109152949.146,10.0.1.3,40304,10.0.3.9,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181109152950.142,10.0.1.3,40304,10.0.3.9,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181109152951.148,10.0.1.3,40304,10.0.3.9,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181109152952.144,10.0.1.3,40304,10.0.3.9,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181109152953.149,10.0.1.3,40304,10.0.3.9,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181109152954.145,10.0.1.3,40304,10.0.3.9,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181109152955.150,10.0.1.3,40304,10.0.3.9,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181109152956.146,10.0.1.3,40304,10.0.3.9,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181109152957.141,10.0.1.3,40304,10.0.3.9,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181109152958.147,10.0.1.3,40304,10.0.3.9,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181109152959.143,10.0.1.3,40304,10.0.3.9,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181109153000.148,10.0.1.3,40304,10.0.3.9,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181109153001.144,10.0.1.3,40304,10.0.3.9,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181109153002.150,10.0.1.3,40304,10.0.3.9,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181109153003.146,10.0.1.3,40304,10.0.3.9,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181109153004.141,10.0.1.3,40304,10.0.3.9,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181109153005.147,10.0.1.3,40304,10.0.3.9,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181109153006.143,10.0.1.3,40304,10.0.3.9,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181109153007.148,10.0.1.3,40304,10.0.3.9,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181109153008.144,10.0.1.3,40304,10.0.3.9,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181109153009.150,10.0.1.3,40304,10.0.3.9,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181109153010.146,10.0.1.3,40304,10.0.3.9,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181109153011.142,10.0.1.3,40304,10.0.3.9,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181109153012.147,10.0.1.3,40304,10.0.3.9,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181109153013.143,10.0.1.3,40304,10.0.3.9,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181109153014.149,10.0.1.3,40304,10.0.3.9,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181109153015.144,10.0.1.3,40304,10.0.3.9,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181109153016.150,10.0.1.3,40304,10.0.3.9,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181109153017.146,10.0.1.3,40304,10.0.3.9,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181109153018.151,10.0.1.3,40304,10.0.3.9,5001,3,78.0-79.0,655620,5244960,0,0,0,0
20181109153019.147,10.0.1.3,40304,10.0.3.9,5001,3,79.0-80.0,654150,5233200,0,0,0,0
20181109153020.142,10.0.1.3,40304,10.0.3.9,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181109153021.148,10.0.1.3,40304,10.0.3.9,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181109153022.144,10.0.1.3,40304,10.0.3.9,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181109153023.150,10.0.1.3,40304,10.0.3.9,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181109153024.145,10.0.1.3,40304,10.0.3.9,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181109153025.141,10.0.1.3,40304,10.0.3.9,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181109153026.147,10.0.1.3,40304,10.0.3.9,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181109153027.142,10.0.1.3,40304,10.0.3.9,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181109153028.148,10.0.1.3,40304,10.0.3.9,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181109153029.144,10.0.1.3,40304,10.0.3.9,5001,3,89.0-90.0,655620,5244960,0,0,0,0
20181109153030.149,10.0.1.3,40304,10.0.3.9,5001,3,90.0-91.0,654150,5233200,0,0,0,0
20181109153031.145,10.0.1.3,40304,10.0.3.9,5001,3,91.0-92.0,655620,5244960,0,0,0,0
20181109153032.141,10.0.1.3,40304,10.0.3.9,5001,3,92.0-93.0,655620,5244960,0,0,0,0
20181109153033.146,10.0.1.3,40304,10.0.3.9,5001,3,93.0-94.0,655620,5244960,0,0,0,0
20181109153034.142,10.0.1.3,40304,10.0.3.9,5001,3,94.0-95.0,655620,5244960,0,0,0,0
20181109153035.148,10.0.1.3,40304,10.0.3.9,5001,3,95.0-96.0,654150,5233200,0,0,0,0
20181109153036.144,10.0.1.3,40304,10.0.3.9,5001,3,96.0-97.0,655620,5244960,0,0,0,0
20181109153037.150,10.0.1.3,40304,10.0.3.9,5001,3,97.0-98.0,655620,5244960,0,0,0,0
20181109153038.145,10.0.1.3,40304,10.0.3.9,5001,3,98.0-99.0,655620,5244960,0,0,0,0
20181109153039.141,10.0.1.3,40304,10.0.3.9,5001,3,99.0-100.0,655620,5244960,0,0,0,0
20181109153040.147,10.0.1.3,40304,10.0.3.9,5001,3,100.0-101.0,655620,5244960,0,0,0,0
20181109153041.142,10.0.1.3,40304,10.0.3.9,5001,3,101.0-102.0,654150,5233200,0,0,0,0
20181109153042.148,10.0.1.3,40304,10.0.3.9,5001,3,102.0-103.0,655620,5244960,0,0,0,0
20181109153043.144,10.0.1.3,40304,10.0.3.9,5001,3,103.0-104.0,655620,5244960,0,0,0,0
20181109153044.150,10.0.1.3,40304,10.0.3.9,5001,3,104.0-105.0,655620,5244960,0,0,0,0
20181109153045.145,10.0.1.3,40304,10.0.3.9,5001,3,105.0-106.0,655620,5244960,0,0,0,0
20181109153046.151,10.0.1.3,40304,10.0.3.9,5001,3,106.0-107.0,655620,5244960,0,0,0,0
20181109153047.147,10.0.1.3,40304,10.0.3.9,5001,3,107.0-108.0,654150,5233200,0,0,0,0
20181109153048.143,10.0.1.3,40304,10.0.3.9,5001,3,108.0-109.0,655620,5244960,0,0,0,0
20181109153049.148,10.0.1.3,40304,10.0.3.9,5001,3,109.0-110.0,655620,5244960,0,0,0,0
20181109153050.144,10.0.1.3,40304,10.0.3.9,5001,3,110.0-111.0,655620,5244960,0,0,0,0
20181109153051.150,10.0.1.3,40304,10.0.3.9,5001,3,111.0-112.0,655620,5244960,0,0,0,0
20181109153052.145,10.0.1.3,40304,10.0.3.9,5001,3,112.0-113.0,654150,5233200,0,0,0,0
20181109153053.141,10.0.1.3,40304,10.0.3.9,5001,3,113.0-114.0,655620,5244960,0,0,0,0
20181109153054.147,10.0.1.3,40304,10.0.3.9,5001,3,114.0-115.0,655620,5244960,0,0,0,0
20181109153055.143,10.0.1.3,40304,10.0.3.9,5001,3,115.0-116.0,655620,5244960,0,0,0,0
20181109153056.148,10.0.1.3,40304,10.0.3.9,5001,3,116.0-117.0,655620,5244960,0,0,0,0
20181109153057.144,10.0.1.3,40304,10.0.3.9,5001,3,117.0-118.0,655620,5244960,0,0,0,0
20181109153058.140,10.0.1.3,40304,10.0.3.9,5001,3,118.0-119.0,654150,5233200,0,0,0,0
20181109153059.146,10.0.1.3,40304,10.0.3.9,5001,3,119.0-120.0,655620,5244960,0,0,0,0
20181109153100.141,10.0.1.3,40304,10.0.3.9,5001,3,120.0-121.0,655620,5244960,0,0,0,0
20181109153101.147,10.0.1.3,40304,10.0.3.9,5001,3,121.0-122.0,655620,5244960,0,0,0,0
20181109153102.143,10.0.1.3,40304,10.0.3.9,5001,3,122.0-123.0,655620,5244960,0,0,0,0
20181109153103.149,10.0.1.3,40304,10.0.3.9,5001,3,123.0-124.0,655620,5244960,0,0,0,0
20181109153104.145,10.0.1.3,40304,10.0.3.9,5001,3,124.0-125.0,654150,5233200,0,0,0,0
20181109153105.140,10.0.1.3,40304,10.0.3.9,5001,3,125.0-126.0,655620,5244960,0,0,0,0
20181109153106.146,10.0.1.3,40304,10.0.3.9,5001,3,126.0-127.0,655620,5244960,0,0,0,0
20181109153107.142,10.0.1.3,40304,10.0.3.9,5001,3,127.0-128.0,655620,5244960,0,0,0,0
20181109153108.148,10.0.1.3,40304,10.0.3.9,5001,3,128.0-129.0,655620,5244960,0,0,0,0
20181109153109.144,10.0.1.3,40304,10.0.3.9,5001,3,129.0-130.0,654150,5233200,0,0,0,0
20181109153110.150,10.0.1.3,40304,10.0.3.9,5001,3,130.0-131.0,655620,5244960,0,0,0,0
20181109153111.145,10.0.1.3,40304,10.0.3.9,5001,3,131.0-132.0,655620,5244960,0,0,0,0
20181109153112.141,10.0.1.3,40304,10.0.3.9,5001,3,132.0-133.0,655620,5244960,0,0,0,0
20181109153113.147,10.0.1.3,40304,10.0.3.9,5001,3,133.0-134.0,655620,5244960,0,0,0,0
20181109153114.143,10.0.1.3,40304,10.0.3.9,5001,3,134.0-135.0,655620,5244960,0,0,0,0
20181109153115.148,10.0.1.3,40304,10.0.3.9,5001,3,135.0-136.0,654150,5233200,0,0,0,0
20181109153116.144,10.0.1.3,40304,10.0.3.9,5001,3,136.0-137.0,655620,5244960,0,0,0,0
20181109153117.150,10.0.1.3,40304,10.0.3.9,5001,3,137.0-138.0,655620,5244960,0,0,0,0
20181109153118.146,10.0.1.3,40304,10.0.3.9,5001,3,138.0-139.0,655620,5244960,0,0,0,0
20181109153119.142,10.0.1.3,40304,10.0.3.9,5001,3,139.0-140.0,655620,5244960,0,0,0,0
20181109153120.147,10.0.1.3,40304,10.0.3.9,5001,3,140.0-141.0,655620,5244960,0,0,0,0
20181109153121.143,10.0.1.3,40304,10.0.3.9,5001,3,141.0-142.0,654150,5233200,0,0,0,0
20181109153122.150,10.0.1.3,40304,10.0.3.9,5001,3,142.0-143.0,655620,5244960,0,0,0,0
20181109153123.145,10.0.1.3,40304,10.0.3.9,5001,3,143.0-144.0,655620,5244960,0,0,0,0
20181109153124.141,10.0.1.3,40304,10.0.3.9,5001,3,144.0-145.0,655620,5244960,0,0,0,0
20181109153125.147,10.0.1.3,40304,10.0.3.9,5001,3,145.0-146.0,655620,5244960,0,0,0,0
20181109153126.143,10.0.1.3,40304,10.0.3.9,5001,3,146.0-147.0,654150,5233200,0,0,0,0
20181109153127.149,10.0.1.3,40304,10.0.3.9,5001,3,147.0-148.0,655620,5244960,0,0,0,0
20181109153128.144,10.0.1.3,40304,10.0.3.9,5001,3,148.0-149.0,655620,5244960,0,0,0,0
20181109153129.150,10.0.1.3,40304,10.0.3.9,5001,3,149.0-150.0,655620,5244960,0,0,0,0
20181109153130.146,10.0.1.3,40304,10.0.3.9,5001,3,150.0-151.0,655620,5244960,0,0,0,0
20181109153131.141,10.0.1.3,40304,10.0.3.9,5001,3,151.0-152.0,655620,5244960,0,0,0,0
20181109153132.147,10.0.1.3,40304,10.0.3.9,5001,3,152.0-153.0,654150,5233200,0,0,0,0
20181109153133.143,10.0.1.3,40304,10.0.3.9,5001,3,153.0-154.0,655620,5244960,0,0,0,0
20181109153134.149,10.0.1.3,40304,10.0.3.9,5001,3,154.0-155.0,655620,5244960,0,0,0,0
20181109153135.144,10.0.1.3,40304,10.0.3.9,5001,3,155.0-156.0,655620,5244960,0,0,0,0
20181109153136.150,10.0.1.3,40304,10.0.3.9,5001,3,156.0-157.0,655620,5244960,0,0,0,0
20181109153137.146,10.0.1.3,40304,10.0.3.9,5001,3,157.0-158.0,655620,5244960,0,0,0,0
20181109153138.142,10.0.1.3,40304,10.0.3.9,5001,3,158.0-159.0,654150,5233200,0,0,0,0
20181109153139.148,10.0.1.3,40304,10.0.3.9,5001,3,159.0-160.0,655620,5244960,0,0,0,0
20181109153140.143,10.0.1.3,40304,10.0.3.9,5001,3,160.0-161.0,655620,5244960,0,0,0,0
20181109153141.149,10.0.1.3,40304,10.0.3.9,5001,3,161.0-162.0,655620,5244960,0,0,0,0
20181109153142.145,10.0.1.3,40304,10.0.3.9,5001,3,162.0-163.0,655620,5244960,0,0,0,0
20181109153143.141,10.0.1.3,40304,10.0.3.9,5001,3,163.0-164.0,654150,5233200,0,0,0,0
20181109153144.146,10.0.1.3,40304,10.0.3.9,5001,3,164.0-165.0,655620,5244960,0,0,0,0
20181109153145.142,10.0.1.3,40304,10.0.3.9,5001,3,165.0-166.0,655620,5244960,0,0,0,0
20181109153146.148,10.0.1.3,40304,10.0.3.9,5001,3,166.0-167.0,655620,5244960,0,0,0,0
20181109153147.144,10.0.1.3,40304,10.0.3.9,5001,3,167.0-168.0,655620,5244960,0,0,0,0
20181109153148.150,10.0.1.3,40304,10.0.3.9,5001,3,168.0-169.0,655620,5244960,0,0,0,0
20181109153149.145,10.0.1.3,40304,10.0.3.9,5001,3,169.0-170.0,654150,5233200,0,0,0,0
20181109153150.141,10.0.1.3,40304,10.0.3.9,5001,3,170.0-171.0,655620,5244960,0,0,0,0
20181109153151.147,10.0.1.3,40304,10.0.3.9,5001,3,171.0-172.0,655620,5244960,0,0,0,0
20181109153152.143,10.0.1.3,40304,10.0.3.9,5001,3,172.0-173.0,655620,5244960,0,0,0,0
20181109153153.149,10.0.1.3,40304,10.0.3.9,5001,3,173.0-174.0,655620,5244960,0,0,0,0
20181109153154.144,10.0.1.3,40304,10.0.3.9,5001,3,174.0-175.0,655620,5244960,0,0,0,0
20181109153155.140,10.0.1.3,40304,10.0.3.9,5001,3,175.0-176.0,654150,5233200,0,0,0,0
20181109153156.145,10.0.1.3,40304,10.0.3.9,5001,3,176.0-177.0,655620,5244960,0,0,0,0
20181109153157.141,10.0.1.3,40304,10.0.3.9,5001,3,177.0-178.0,655620,5244960,0,0,0,0
20181109153158.147,10.0.1.3,40304,10.0.3.9,5001,3,178.0-179.0,655620,5244960,0,0,0,0
20181109153159.143,10.0.1.3,40304,10.0.3.9,5001,3,179.0-180.0,655620,5244960,0,0,0,0
20181109153200.149,10.0.1.3,40304,10.0.3.9,5001,3,180.0-181.0,654150,5233200,0,0,0,0
20181109153201.144,10.0.1.3,40304,10.0.3.9,5001,3,181.0-182.0,655620,5244960,0,0,0,0
20181109153202.150,10.0.1.3,40304,10.0.3.9,5001,3,182.0-183.0,655620,5244960,0,0,0,0
20181109153203.146,10.0.1.3,40304,10.0.3.9,5001,3,183.0-184.0,655620,5244960,0,0,0,0
20181109153204.141,10.0.1.3,40304,10.0.3.9,5001,3,184.0-185.0,655620,5244960,0,0,0,0
20181109153205.147,10.0.1.3,40304,10.0.3.9,5001,3,185.0-186.0,655620,5244960,0,0,0,0
20181109153206.143,10.0.1.3,40304,10.0.3.9,5001,3,186.0-187.0,654150,5233200,0,0,0,0
20181109153207.148,10.0.1.3,40304,10.0.3.9,5001,3,187.0-188.0,655620,5244960,0,0,0,0
20181109153208.144,10.0.1.3,40304,10.0.3.9,5001,3,188.0-189.0,655620,5244960,0,0,0,0
20181109153209.150,10.0.1.3,40304,10.0.3.9,5001,3,189.0-190.0,655620,5244960,0,0,0,0
20181109153210.145,10.0.1.3,40304,10.0.3.9,5001,3,190.0-191.0,655620,5244960,0,0,0,0
20181109153211.151,10.0.1.3,40304,10.0.3.9,5001,3,191.0-192.0,655620,5244960,0,0,0,0
20181109153212.147,10.0.1.3,40304,10.0.3.9,5001,3,192.0-193.0,654150,5233200,0,0,0,0
20181109153213.142,10.0.1.3,40304,10.0.3.9,5001,3,193.0-194.0,655620,5244960,0,0,0,0
20181109153214.148,10.0.1.3,40304,10.0.3.9,5001,3,194.0-195.0,655620,5244960,0,0,0,0
20181109153215.143,10.0.1.3,40304,10.0.3.9,5001,3,195.0-196.0,655620,5244960,0,0,0,0
20181109153216.149,10.0.1.3,40304,10.0.3.9,5001,3,196.0-197.0,655620,5244960,0,0,0,0
20181109153217.145,10.0.1.3,40304,10.0.3.9,5001,3,197.0-198.0,654150,5233200,0,0,0,0
20181109153218.140,10.0.1.3,40304,10.0.3.9,5001,3,198.0-199.0,655620,5244960,0,0,0,0
20181109153219.146,10.0.1.3,40304,10.0.3.9,5001,3,199.0-200.0,655620,5244960,0,0,0,0
20181109153220.141,10.0.1.3,40304,10.0.3.9,5001,3,200.0-201.0,655620,5244960,0,0,0,0
20181109153221.147,10.0.1.3,40304,10.0.3.9,5001,3,201.0-202.0,655620,5244960,0,0,0,0
20181109153222.143,10.0.1.3,40304,10.0.3.9,5001,3,202.0-203.0,655620,5244960,0,0,0,0
20181109153223.148,10.0.1.3,40304,10.0.3.9,5001,3,203.0-204.0,654150,5233200,0,0,0,0
20181109153224.143,10.0.1.3,40304,10.0.3.9,5001,3,204.0-205.0,655620,5244960,0,0,0,0
20181109153225.149,10.0.1.3,40304,10.0.3.9,5001,3,205.0-206.0,655620,5244960,0,0,0,0
20181109153226.145,10.0.1.3,40304,10.0.3.9,5001,3,206.0-207.0,655620,5244960,0,0,0,0
20181109153227.151,10.0.1.3,40304,10.0.3.9,5001,3,207.0-208.0,655620,5244960,0,0,0,0
20181109153228.146,10.0.1.3,40304,10.0.3.9,5001,3,208.0-209.0,655620,5244960,0,0,0,0
20181109153229.142,10.0.1.3,40304,10.0.3.9,5001,3,209.0-210.0,654150,5233200,0,0,0,0
20181109153230.147,10.0.1.3,40304,10.0.3.9,5001,3,210.0-211.0,655620,5244960,0,0,0,0
20181109153231.143,10.0.1.3,40304,10.0.3.9,5001,3,211.0-212.0,655620,5244960,0,0,0,0
20181109153232.148,10.0.1.3,40304,10.0.3.9,5001,3,212.0-213.0,655620,5244960,0,0,0,0
20181109153233.144,10.0.1.3,40304,10.0.3.9,5001,3,213.0-214.0,655620,5244960,0,0,0,0
20181109153234.149,10.0.1.3,40304,10.0.3.9,5001,3,214.0-215.0,654150,5233200,0,0,0,0
20181109153235.145,10.0.1.3,40304,10.0.3.9,5001,3,215.0-216.0,655620,5244960,0,0,0,0
20181109153236.141,10.0.1.3,40304,10.0.3.9,5001,3,216.0-217.0,655620,5244960,0,0,0,0
20181109153237.147,10.0.1.3,40304,10.0.3.9,5001,3,217.0-218.0,655620,5244960,0,0,0,0
20181109153238.142,10.0.1.3,40304,10.0.3.9,5001,3,218.0-219.0,655620,5244960,0,0,0,0
20181109153239.148,10.0.1.3,40304,10.0.3.9,5001,3,219.0-220.0,654150,5233200,0,0,0,0
20181109153240.144,10.0.1.3,40304,10.0.3.9,5001,3,220.0-221.0,655620,5244960,0,0,0,0
20181109153241.149,10.0.1.3,40304,10.0.3.9,5001,3,221.0-222.0,655620,5244960,0,0,0,0
20181109153242.145,10.0.1.3,40304,10.0.3.9,5001,3,222.0-223.0,655620,5244960,0,0,0,0
20181109153243.150,10.0.1.3,40304,10.0.3.9,5001,3,223.0-224.0,655620,5244960,0,0,0,0
20181109153244.145,10.0.1.3,40304,10.0.3.9,5001,3,224.0-225.0,655620,5244960,0,0,0,0
20181109153245.151,10.0.1.3,40304,10.0.3.9,5001,3,225.0-226.0,655620,5244960,0,0,0,0
20181109153246.147,10.0.1.3,40304,10.0.3.9,5001,3,226.0-227.0,654150,5233200,0,0,0,0
20181109153247.142,10.0.1.3,40304,10.0.3.9,5001,3,227.0-228.0,655620,5244960,0,0,0,0
20181109153248.148,10.0.1.3,40304,10.0.3.9,5001,3,228.0-229.0,655620,5244960,0,0,0,0
20181109153249.144,10.0.1.3,40304,10.0.3.9,5001,3,229.0-230.0,655620,5244960,0,0,0,0
20181109153250.150,10.0.1.3,40304,10.0.3.9,5001,3,230.0-231.0,655620,5244960,0,0,0,0
20181109153251.145,10.0.1.3,40304,10.0.3.9,5001,3,231.0-232.0,654150,5233200,0,0,0,0
20181109153252.141,10.0.1.3,40304,10.0.3.9,5001,3,232.0-233.0,655620,5244960,0,0,0,0
20181109153253.146,10.0.1.3,40304,10.0.3.9,5001,3,233.0-234.0,655620,5244960,0,0,0,0
20181109153254.142,10.0.1.3,40304,10.0.3.9,5001,3,234.0-235.0,655620,5244960,0,0,0,0
20181109153255.148,10.0.1.3,40304,10.0.3.9,5001,3,235.0-236.0,655620,5244960,0,0,0,0
20181109153256.143,10.0.1.3,40304,10.0.3.9,5001,3,236.0-237.0,655620,5244960,0,0,0,0
20181109153257.149,10.0.1.3,40304,10.0.3.9,5001,3,237.0-238.0,654150,5233200,0,0,0,0
20181109153258.145,10.0.1.3,40304,10.0.3.9,5001,3,238.0-239.0,655620,5244960,0,0,0,0
20181109153259.150,10.0.1.3,40304,10.0.3.9,5001,3,239.0-240.0,655620,5244960,0,0,0,0
20181109153300.146,10.0.1.3,40304,10.0.3.9,5001,3,240.0-241.0,655620,5244960,0,0,0,0
20181109153301.142,10.0.1.3,40304,10.0.3.9,5001,3,241.0-242.0,655620,5244960,0,0,0,0
20181109153302.147,10.0.1.3,40304,10.0.3.9,5001,3,242.0-243.0,654150,5233200,0,0,0,0
20181109153303.143,10.0.1.3,40304,10.0.3.9,5001,3,243.0-244.0,655620,5244960,0,0,0,0
20181109153304.149,10.0.1.3,40304,10.0.3.9,5001,3,244.0-245.0,655620,5244960,0,0,0,0
20181109153305.144,10.0.1.3,40304,10.0.3.9,5001,3,245.0-246.0,655620,5244960,0,0,0,0
20181109153306.150,10.0.1.3,40304,10.0.3.9,5001,3,246.0-247.0,655620,5244960,0,0,0,0
20181109153307.146,10.0.1.3,40304,10.0.3.9,5001,3,247.0-248.0,655620,5244960,0,0,0,0
20181109153308.141,10.0.1.3,40304,10.0.3.9,5001,3,248.0-249.0,654150,5233200,0,0,0,0
20181109153309.147,10.0.1.3,40304,10.0.3.9,5001,3,249.0-250.0,655620,5244960,0,0,0,0
20181109153310.143,10.0.1.3,40304,10.0.3.9,5001,3,250.0-251.0,655620,5244960,0,0,0,0
20181109153311.148,10.0.1.3,40304,10.0.3.9,5001,3,251.0-252.0,655620,5244960,0,0,0,0
20181109153312.144,10.0.1.3,40304,10.0.3.9,5001,3,252.0-253.0,655620,5244960,0,0,0,0
20181109153313.150,10.0.1.3,40304,10.0.3.9,5001,3,253.0-254.0,655620,5244960,0,0,0,0
