1541773982,99.100000,1.100000
1541773983,99.200000,1.100000
1541773984,99.200000,1.100000
1541773985,99.200000,1.100000
1541773986,99.200000,1.100000
1541773987,99.300000,1.100000
1541773988,99.200000,1.100000
1541773989,99.300000,1.100000
1541773990,99.200000,1.100000
1541773991,99.300000,1.100000
1541773993,99.300000,1.100000
1541773994,99.400000,1.100000
1541773995,99.400000,1.100000
1541773996,99.400000,1.100000
1541773997,99.400000,1.100000
1541773998,99.400000,1.100000
1541773999,99.400000,1.100000
1541774000,99.400000,1.100000
1541774001,99.400000,1.100000
1541774002,99.400000,1.100000
1541774003,99.300000,1.100000
1541774004,99.300000,1.100000
1541774005,99.300000,1.100000
1541774006,99.300000,1.100000
1541774007,99.300000,1.100000
1541774008,99.200000,1.100000
1541774009,99.200000,1.100000
1541774010,99.000000,1.100000
1541774011,98.600000,1.100000
