20181109153112.166,10.0.4.10,5001,10.0.2.4,40121,3,42.0-43.0,642390,5139120,2.618,0,437,0.000,0,268.282,14.705,283.524,17.210
20181109153113.182,10.0.4.10,5001,10.0.2.4,40121,3,43.0-44.0,667380,5339040,2.842,0,454,0.000,0,268.314,14.705,283.524,17.049
20181109153114.167,10.0.4.10,5001,10.0.2.4,40121,3,44.0-45.0,649740,5197920,1.922,0,442,0.000,0,268.347,14.705,283.524,16.898
20181109153115.173,10.0.4.10,5001,10.0.2.4,40121,3,45.0-46.0,654150,5233200,2.930,0,445,0.000,0,268.370,14.705,283.524,16.750
20181109153116.169,10.0.4.10,5001,10.0.2.4,40121,3,46.0-47.0,661500,5292000,1.562,0,450,0.000,0,268.397,14.705,283.524,16.606
20181109153117.164,10.0.4.10,5001,10.0.2.4,40121,3,47.0-48.0,642390,5139120,2.923,0,437,0.000,0,268.417,14.705,283.524,16.471
20181109153118.190,10.0.4.10,5001,10.0.2.4,40121,3,48.0-49.0,670320,5362560,2.926,0,456,0.000,0,268.445,14.705,283.524,16.335
20181109153119.166,10.0.4.10,5001,10.0.2.4,40121,3,49.0-50.0,645330,5162640,2.162,0,439,0.000,0,268.472,14.705,283.524,16.209
20181109153120.182,10.0.4.10,5001,10.0.2.4,40121,3,50.0-51.0,658560,5268480,2.937,0,448,0.000,0,268.494,14.705,283.524,16.083
20181109153121.167,10.0.4.10,5001,10.0.2.4,40121,3,51.0-52.0,658560,5268480,1.665,0,448,0.000,0,268.524,14.705,283.524,15.962
20181109153122.173,10.0.4.10,5001,10.0.2.4,40121,3,52.0-53.0,646800,5174400,2.837,0,440,0.000,0,268.541,14.705,283.524,15.846
20181109153123.189,10.0.4.10,5001,10.0.2.4,40121,3,53.0-54.0,670320,5362560,2.882,0,456,0.000,0,268.563,14.705,283.524,15.730
20181109153124.165,10.0.4.10,5001,10.0.2.4,40121,3,54.0-55.0,640920,5127360,2.329,0,436,0.000,0,268.584,14.705,283.524,15.623
20181109153125.180,10.0.4.10,5001,10.0.2.4,40121,3,55.0-56.0,662970,5303760,2.842,0,451,0.000,0,268.604,14.705,283.524,15.514
20181109153126.166,10.0.4.10,5001,10.0.2.4,40121,3,56.0-57.0,654150,5233200,1.761,0,445,0.000,0,268.628,14.705,283.524,15.411
20181109153127.172,10.0.4.10,5001,10.0.2.4,40121,3,57.0-58.0,649740,5197920,2.921,0,442,0.000,0,268.644,14.705,283.524,15.311
20181109153128.168,10.0.4.10,5001,10.0.2.4,40121,3,58.0-59.0,667380,5339040,1.444,0,454,0.000,0,268.662,14.705,283.524,15.210
20181109153129.163,10.0.4.10,5001,10.0.2.4,40121,3,59.0-60.0,642390,5139120,2.428,0,437,0.000,0,268.685,14.705,283.528,15.117
20181109153130.189,10.0.4.10,5001,10.0.2.4,40121,3,60.0-61.0,664440,5315520,2.920,0,452,0.000,0,268.701,14.705,283.528,15.023
20181109153131.165,10.0.4.10,5001,10.0.2.4,40121,3,61.0-62.0,651210,5209680,1.899,0,443,0.000,0,268.719,14.705,283.528,14.933
20181109153132.171,10.0.4.10,5001,10.0.2.4,40121,3,62.0-63.0,652680,5221440,2.920,0,444,0.000,0,268.733,14.705,283.528,14.845
20181109153133.166,10.0.4.10,5001,10.0.2.4,40121,3,63.0-64.0,662970,5303760,1.552,0,451,0.000,0,268.750,14.705,283.528,14.757
20181109153134.162,10.0.4.10,5001,10.0.2.4,40121,3,64.0-65.0,642390,5139120,2.815,0,437,0.000,0,268.763,14.705,283.528,14.676
20181109153135.188,10.0.4.10,5001,10.0.2.4,40121,3,65.0-66.0,668850,5350800,2.944,0,455,0.000,0,268.780,14.705,283.528,14.592
20181109153136.163,10.0.4.10,5001,10.0.2.4,40121,3,66.0-67.0,648270,5186160,2.027,0,441,0.000,0,268.797,14.705,283.528,14.514
20181109153137.179,10.0.4.10,5001,10.0.2.4,40121,3,67.0-68.0,657090,5256720,2.847,0,447,0.000,0,268.809,14.705,283.528,14.435
20181109153138.165,10.0.4.10,5001,10.0.2.4,40121,3,68.0-69.0,660030,5280240,1.597,0,449,0.000,0,268.824,14.705,283.528,14.358
20181109153139.171,10.0.4.10,5001,10.0.2.4,40121,3,69.0-70.0,643860,5150880,2.845,0,438,0.000,0,268.834,14.705,283.528,14.286
20181109153140.186,10.0.4.10,5001,10.0.2.4,40121,3,70.0-71.0,670320,5362560,2.924,0,456,0.000,0,268.842,14.705,283.528,14.211
20181109153141.162,10.0.4.10,5001,10.0.2.4,40121,3,71.0-72.0,643860,5150880,2.229,0,438,0.000,0,268.855,14.705,283.528,14.142
20181109153142.178,10.0.4.10,5001,10.0.2.4,40121,3,72.0-73.0,660030,5280240,2.923,0,449,0.000,0,268.867,14.705,283.529,14.072
20181109153143.164,10.0.4.10,5001,10.0.2.4,40121,3,73.0-74.0,657090,5256720,1.706,0,447,0.000,0,268.879,14.705,283.529,14.003
20181109153144.169,10.0.4.10,5001,10.0.2.4,40121,3,74.0-75.0,646800,5174400,2.920,0,440,0.000,0,268.888,14.705,283.529,13.938
20181109153145.165,10.0.4.10,5001,10.0.2.4,40121,3,75.0-76.0,668850,5350800,1.432,0,455,0.000,0,268.897,14.705,283.529,13.872
20181109153146.171,10.0.4.10,5001,10.0.2.4,40121,3,76.0-77.0,642390,5139120,2.404,0,437,0.000,0,268.913,14.705,283.529,13.810
20181109153147.167,10.0.4.10,5001,10.0.2.4,40121,3,77.0-78.0,662970,5303760,2.180,0,451,0.000,0,268.922,14.705,283.529,13.747
20181109153148.162,10.0.4.10,5001,10.0.2.4,40121,3,78.0-79.0,652680,5221440,1.852,0,444,0.000,0,268.933,14.705,283.529,13.686
20181109153149.168,10.0.4.10,5001,10.0.2.4,40121,3,79.0-80.0,652680,5221440,2.830,0,444,0.000,0,268.942,14.705,283.529,13.627
20181109153150.164,10.0.4.10,5001,10.0.2.4,40121,3,80.0-81.0,665910,5327280,1.418,0,453,0.000,0,268.950,14.705,283.529,13.568
20181109153151.170,10.0.4.10,5001,10.0.2.4,40121,3,81.0-82.0,640920,5127360,2.658,0,436,0.000,0,268.958,14.705,283.529,13.512
20181109153152.186,10.0.4.10,5001,10.0.2.4,40121,3,82.0-83.0,667380,5339040,2.919,0,454,0.000,0,268.966,14.705,283.529,13.455
20181109153153.161,10.0.4.10,5001,10.0.2.4,40121,3,83.0-84.0,649740,5197920,1.917,0,442,0.000,0,268.977,14.705,283.529,13.400
20181109153154.177,10.0.4.10,5001,10.0.2.4,40121,3,84.0-85.0,654150,5233200,2.922,0,445,0.000,0,268.986,14.705,283.529,13.347
20181109153155.162,10.0.4.10,5001,10.0.2.4,40121,3,85.0-86.0,661500,5292000,1.573,0,450,0.000,0,268.994,14.705,283.529,13.293
20181109153156.168,10.0.4.10,5001,10.0.2.4,40121,3,86.0-87.0,642390,5139120,2.918,0,437,0.000,0,269.002,14.705,283.529,13.243
20181109153157.194,10.0.4.10,5001,10.0.2.4,40121,3,87.0-88.0,670320,5362560,2.937,0,456,0.000,0,269.012,14.705,283.529,13.191
20181109153158.170,10.0.4.10,5001,10.0.2.4,40121,3,88.0-89.0,645330,5162640,2.166,0,439,0.000,0,269.021,14.705,283.529,13.142
20181109153159.176,10.0.4.10,5001,10.0.2.4,40121,3,89.0-90.0,660030,5280240,2.840,0,449,0.000,0,269.026,14.705,283.529,13.093
20181109153159.427,10.0.4.10,5001,10.0.2.4,40121,3,0.0-90.3,58983750,5228071,1.809,0,40125,0.000,0,269.030,14.705,283.529,13.080
