20181109152932.144,10.0.3.9,5001,10.0.1.3,40304,3,32.0-33.0,608580,4868640,0.275,32,446,7.175,0,160.015,1.245,166.835,23.476
20181109152933.150,10.0.3.9,5001,10.0.1.3,40304,3,33.0-34.0,607110,4856880,0.393,33,446,7.399,0,160.174,1.245,166.835,23.147
20181109152934.145,10.0.3.9,5001,10.0.1.3,40304,3,34.0-35.0,607110,4856880,0.286,32,445,7.191,0,160.325,1.245,166.835,22.831
20181109152935.151,10.0.3.9,5001,10.0.1.3,40304,3,35.0-36.0,608580,4868640,0.353,33,447,7.383,0,160.467,1.245,166.835,22.527
20181109152936.147,10.0.3.9,5001,10.0.1.3,40304,3,36.0-37.0,607110,4856880,0.423,32,445,7.191,0,160.602,1.245,166.835,22.236
20181109152937.143,10.0.3.9,5001,10.0.1.3,40304,3,37.0-38.0,608580,4868640,0.353,33,447,7.383,0,160.730,1.245,166.835,21.955
20181109152938.149,10.0.3.9,5001,10.0.1.3,40304,3,38.0-39.0,607110,4856880,0.319,32,445,7.191,0,160.851,1.245,166.835,21.685
20181109152939.144,10.0.3.9,5001,10.0.1.3,40304,3,39.0-40.0,607110,4856880,0.360,33,446,7.399,0,160.966,1.245,166.835,21.424
20181109152940.150,10.0.3.9,5001,10.0.1.3,40304,3,40.0-41.0,608580,4868640,0.441,32,446,7.175,0,161.076,1.245,166.835,21.173
20181109152941.146,10.0.3.9,5001,10.0.1.3,40304,3,41.0-42.0,607110,4856880,0.409,33,446,7.399,0,161.180,1.245,166.835,20.930
20181109152942.141,10.0.3.9,5001,10.0.1.3,40304,3,42.0-43.0,607110,4856880,0.313,32,445,7.191,0,161.280,1.245,166.835,20.696
20181109152943.147,10.0.3.9,5001,10.0.1.3,40304,3,43.0-44.0,608580,4868640,0.387,33,447,7.383,0,161.375,1.245,166.835,20.468
20181109152944.143,10.0.3.9,5001,10.0.1.3,40304,3,44.0-45.0,607110,4856880,0.369,32,445,7.191,0,161.465,1.245,166.835,20.249
20181109152945.148,10.0.3.9,5001,10.0.1.3,40304,3,45.0-46.0,607110,4856880,0.438,32,445,7.191,0,161.552,1.245,166.835,20.037
20181109152946.144,10.0.3.9,5001,10.0.1.3,40304,3,46.0-47.0,608580,4868640,0.518,33,447,7.383,0,161.634,1.245,166.835,19.830
20181109152947.150,10.0.3.9,5001,10.0.1.3,40304,3,47.0-48.0,607110,4856880,0.362,32,445,7.191,0,161.714,1.245,166.835,19.630
20181109152948.145,10.0.3.9,5001,10.0.1.3,40304,3,48.0-49.0,608580,4868640,0.333,33,447,7.383,0,161.790,1.245,166.835,19.436
20181109152949.151,10.0.3.9,5001,10.0.1.3,40304,3,49.0-50.0,607110,4856880,0.288,32,445,7.191,0,161.864,1.245,166.835,19.248
20181109152950.147,10.0.3.9,5001,10.0.1.3,40304,3,50.0-51.0,607110,4856880,0.349,33,446,7.399,0,161.934,1.245,166.835,19.065
20181109152951.142,10.0.3.9,5001,10.0.1.3,40304,3,51.0-52.0,608580,4868640,0.406,32,446,7.175,0,162.002,1.245,166.835,18.887
20181109152952.148,10.0.3.9,5001,10.0.1.3,40304,3,52.0-53.0,607110,4856880,0.361,33,446,7.399,0,162.067,1.245,166.835,18.714
20181109152953.144,10.0.3.9,5001,10.0.1.3,40304,3,53.0-54.0,607110,4856880,0.303,32,445,7.191,0,162.130,1.245,166.835,18.546
20181109152954.149,10.0.3.9,5001,10.0.1.3,40304,3,54.0-55.0,608580,4868640,0.369,33,447,7.383,0,162.191,1.245,166.835,18.382
20181109152955.145,10.0.3.9,5001,10.0.1.3,40304,3,55.0-56.0,607110,4856880,0.327,32,445,7.191,0,162.250,1.245,166.835,18.223
20181109152956.140,10.0.3.9,5001,10.0.1.3,40304,3,56.0-57.0,607110,4856880,0.434,33,446,7.399,0,162.308,1.245,166.835,18.068
20181109152957.146,10.0.3.9,5001,10.0.1.3,40304,3,57.0-58.0,608580,4868640,0.530,32,446,7.175,0,162.363,1.245,166.835,17.916
20181109152958.141,10.0.3.9,5001,10.0.1.3,40304,3,58.0-59.0,607110,4856880,0.293,32,445,7.191,0,162.419,1.245,166.860,17.769
20181109152959.147,10.0.3.9,5001,10.0.1.3,40304,3,59.0-60.0,607110,4856880,0.387,33,446,7.399,0,162.473,1.245,166.860,17.626
20181109153000.143,10.0.3.9,5001,10.0.1.3,40304,3,60.0-61.0,608580,4868640,0.281,32,446,7.175,0,162.526,1.245,166.873,17.485
20181109153001.149,10.0.3.9,5001,10.0.1.3,40304,3,61.0-62.0,607110,4856880,0.336,33,446,7.399,0,162.577,1.245,166.873,17.348
20181109153002.144,10.0.3.9,5001,10.0.1.3,40304,3,62.0-63.0,607110,4856880,0.284,32,445,7.191,0,162.626,1.245,166.873,17.215
20181109153003.150,10.0.3.9,5001,10.0.1.3,40304,3,63.0-64.0,608580,4868640,0.428,33,447,7.383,0,162.673,1.245,166.873,17.084
20181109153004.146,10.0.3.9,5001,10.0.1.3,40304,3,64.0-65.0,607110,4856880,0.352,32,445,7.191,0,162.719,1.245,166.873,16.956
20181109153005.151,10.0.3.9,5001,10.0.1.3,40304,3,65.0-66.0,608580,4868640,0.343,33,447,7.383,0,162.764,1.245,166.873,16.831
20181109153006.147,10.0.3.9,5001,10.0.1.3,40304,3,66.0-67.0,607110,4856880,0.298,32,445,7.191,0,162.808,1.245,166.873,16.709
20181109153007.143,10.0.3.9,5001,10.0.1.3,40304,3,67.0-68.0,607110,4856880,0.388,33,446,7.399,0,162.850,1.245,166.873,16.590
20181109153008.148,10.0.3.9,5001,10.0.1.3,40304,3,68.0-69.0,608580,4868640,0.302,32,446,7.175,0,162.891,1.245,166.873,16.472
20181109153009.144,10.0.3.9,5001,10.0.1.3,40304,3,69.0-70.0,607110,4856880,0.385,33,446,7.399,0,162.930,1.245,166.880,16.358
20181109153010.150,10.0.3.9,5001,10.0.1.3,40304,3,70.0-71.0,607110,4856880,0.370,32,445,7.191,0,162.969,1.245,166.880,16.246
20181109153011.145,10.0.3.9,5001,10.0.1.3,40304,3,71.0-72.0,608580,4868640,0.391,33,447,7.383,0,163.006,1.245,166.880,16.136
20181109153012.151,10.0.3.9,5001,10.0.1.3,40304,3,72.0-73.0,607110,4856880,0.398,32,445,7.191,0,163.043,1.245,166.880,16.028
20181109153013.147,10.0.3.9,5001,10.0.1.3,40304,3,73.0-74.0,607110,4856880,0.285,32,445,7.191,0,163.078,1.245,166.880,15.922
20181109153014.142,10.0.3.9,5001,10.0.1.3,40304,3,74.0-75.0,608580,4868640,0.386,33,447,7.383,0,163.112,1.245,166.880,15.819
20181109153015.148,10.0.3.9,5001,10.0.1.3,40304,3,75.0-76.0,607110,4856880,0.339,32,445,7.191,0,163.146,1.245,166.880,15.717
20181109153016.144,10.0.3.9,5001,10.0.1.3,40304,3,76.0-77.0,608580,4868640,0.434,33,447,7.383,0,163.179,1.245,166.880,15.617
20181109153017.149,10.0.3.9,5001,10.0.1.3,40304,3,77.0-78.0,607110,4856880,0.320,32,445,7.191,0,163.211,1.245,166.880,15.520
20181109153018.145,10.0.3.9,5001,10.0.1.3,40304,3,78.0-79.0,607110,4856880,0.445,33,446,7.399,0,163.242,1.245,166.880,15.424
20181109153019.151,10.0.3.9,5001,10.0.1.3,40304,3,79.0-80.0,608580,4868640,0.295,32,446,7.175,0,163.272,1.245,166.880,15.330
20181109153020.146,10.0.3.9,5001,10.0.1.3,40304,3,80.0-81.0,607110,4856880,0.361,33,446,7.399,0,163.302,1.245,166.880,15.237
20181109153021.142,10.0.3.9,5001,10.0.1.3,40304,3,81.0-82.0,607110,4856880,0.414,32,445,7.191,0,163.331,1.245,166.880,15.147
20181109153022.148,10.0.3.9,5001,10.0.1.3,40304,3,82.0-83.0,608580,4868640,0.373,33,447,7.383,0,163.359,1.245,166.880,15.057
20181109153023.144,10.0.3.9,5001,10.0.1.3,40304,3,83.0-84.0,607110,4856880,0.375,32,445,7.191,0,163.386,1.245,166.880,14.970
20181109153024.149,10.0.3.9,5001,10.0.1.3,40304,3,84.0-85.0,607110,4856880,0.503,33,446,7.399,0,163.413,1.245,166.880,14.884
20181109153025.145,10.0.3.9,5001,10.0.1.3,40304,3,85.0-86.0,608580,4868640,0.329,32,446,7.175,0,163.439,1.245,166.880,14.799
20181109153026.150,10.0.3.9,5001,10.0.1.3,40304,3,86.0-87.0,607110,4856880,0.274,32,445,7.191,0,163.465,1.245,166.880,14.716
20181109153027.146,10.0.3.9,5001,10.0.1.3,40304,3,87.0-88.0,607110,4856880,0.338,33,446,7.399,0,163.490,1.245,166.880,14.634
20181109153028.142,10.0.3.9,5001,10.0.1.3,40304,3,88.0-89.0,608580,4868640,0.296,32,446,7.175,0,163.514,1.245,166.880,14.553
20181109153029.147,10.0.3.9,5001,10.0.1.3,40304,3,89.0-90.0,607110,4856880,0.470,33,446,7.399,0,163.538,1.245,166.880,14.474
20181109153030.153,10.0.3.9,5001,10.0.1.3,40304,3,90.0-91.0,318990,2551920,1.558,75,292,25.685,0,164.581,1.245,528.705,21.911
20181109153031.148,10.0.3.9,5001,10.0.1.3,40304,3,91.0-92.0,257250,2058000,1.292,297,472,62.924,0,166.062,1.245,528.705,30.794
20181109153032.144,10.0.3.9,5001,10.0.1.3,40304,3,92.0-93.0,258720,2069760,1.286,299,475,62.947,0,167.237,1.245,528.705,35.218
20181109153033.149,10.0.3.9,5001,10.0.1.3,40304,3,93.0-94.0,244020,1952160,1.161,281,447,62.864,0,168.201,1.245,528.705,38.032
20181109153034.145,10.0.3.9,5001,10.0.1.3,40304,3,94.0-95.0,242550,1940400,1.151,280,445,62.921,0,169.151,1.245,528.705,40.591
20181109153035.151,10.0.3.9,5001,10.0.1.3,40304,3,95.0-96.0,242550,1940400,1.162,280,445,62.921,0,170.093,1.245,528.705,42.958
20181109153036.146,10.0.3.9,5001,10.0.1.3,40304,3,96.0-97.0,244020,1952160,1.147,282,448,62.946,0,171.032,1.245,528.705,45.175
20181109153037.152,10.0.3.9,5001,10.0.1.3,40304,3,97.0-98.0,242550,1940400,1.225,279,444,62.838,0,171.958,1.245,528.705,47.241
20181109153038.148,10.0.3.9,5001,10.0.1.3,40304,3,98.0-99.0,242550,1940400,1.186,280,445,62.921,0,172.876,1.245,528.705,49.186
20181109153039.153,10.0.3.9,5001,10.0.1.3,40304,3,99.0-100.0,244020,1952160,1.109,282,448,62.946,0,173.792,1.245,528.705,51.037
20181109153040.149,10.0.3.9,5001,10.0.1.3,40304,3,100.0-101.0,242550,1940400,1.205,280,445,62.921,0,174.694,1.245,528.705,52.781
20181109153041.145,10.0.3.9,5001,10.0.1.3,40304,3,101.0-102.0,242550,1940400,1.193,280,445,62.921,0,175.589,1.245,528.705,54.440
20181109153042.151,10.0.3.9,5001,10.0.1.3,40304,3,102.0-103.0,244020,1952160,1.204,281,447,62.864,0,176.481,1.245,528.705,56.033
20181109153043.146,10.0.3.9,5001,10.0.1.3,40304,3,103.0-104.0,242550,1940400,1.184,280,445,62.921,0,177.361,1.245,528.705,57.546
20181109153044.142,10.0.3.9,5001,10.0.1.3,40304,3,104.0-105.0,242550,1940400,1.186,280,445,62.921,0,178.233,1.245,528.705,58.995
20181109153045.148,10.0.3.9,5001,10.0.1.3,40304,3,105.0-106.0,244020,1952160,1.180,282,448,62.946,0,179.104,1.245,528.705,60.393
20181109153046.144,10.0.3.9,5001,10.0.1.3,40304,3,106.0-107.0,242550,1940400,1.156,280,445,62.921,0,179.962,1.245,528.705,61.729
20181109153047.149,10.0.3.9,5001,10.0.1.3,40304,3,107.0-108.0,244020,1952160,1.166,281,447,62.864,0,180.818,1.245,528.705,63.022
20181109153048.145,10.0.3.9,5001,10.0.1.3,40304,3,108.0-109.0,242550,1940400,1.157,280,445,62.921,0,181.662,1.245,528.705,64.261
20181109153049.151,10.0.3.9,5001,10.0.1.3,40304,3,109.0-110.0,242550,1940400,1.135,280,445,62.921,0,182.500,1.245,528.705,65.455
20181109153050.147,10.0.3.9,5001,10.0.1.3,40304,3,110.0-111.0,244020,1952160,1.120,282,448,62.946,0,183.335,1.245,528.705,66.615
20181109153051.152,10.0.3.9,5001,10.0.1.3,40304,3,111.0-112.0,242550,1940400,1.220,279,444,62.838,0,184.159,1.245,528.705,67.729
20181109153052.148,10.0.3.9,5001,10.0.1.3,40304,3,112.0-113.0,242550,1940400,1.194,280,445,62.921,0,184.976,1.245,528.705,68.806
20181109153053.154,10.0.3.9,5001,10.0.1.3,40304,3,113.0-114.0,244020,1952160,1.099,282,448,62.946,0,185.791,1.245,528.705,69.855
20181109153054.150,10.0.3.9,5001,10.0.1.3,40304,3,114.0-115.0,242550,1940400,1.153,280,445,62.921,0,186.596,1.245,528.705,70.865
20181109153055.146,10.0.3.9,5001,10.0.1.3,40304,3,115.0-116.0,242550,1940400,1.208,280,445,62.921,0,187.393,1.245,528.705,71.844
20181109153056.151,10.0.3.9,5001,10.0.1.3,40304,3,116.0-117.0,244020,1952160,1.164,281,447,62.864,0,188.189,1.245,528.705,72.799
20181109153057.147,10.0.3.9,5001,10.0.1.3,40304,3,117.0-118.0,242550,1940400,1.180,280,445,62.921,0,188.974,1.245,528.705,73.722
20181109153058.143,10.0.3.9,5001,10.0.1.3,40304,3,118.0-119.0,242550,1940400,1.154,280,445,62.921,0,189.753,1.245,528.705,74.617
20181109153059.148,10.0.3.9,5001,10.0.1.3,40304,3,119.0-120.0,242550,1940400,1.114,280,445,62.921,0,190.526,1.245,528.705,75.486
20181109153100.144,10.0.3.9,5001,10.0.1.3,40304,3,120.0-121.0,244020,1952160,1.150,282,448,62.946,0,191.298,1.245,528.705,76.337
20181109153101.150,10.0.3.9,5001,10.0.1.3,40304,3,121.0-122.0,242550,1940400,1.118,279,444,62.838,0,192.059,1.245,528.705,77.159
20181109153102.146,10.0.3.9,5001,10.0.1.3,40304,3,122.0-123.0,244020,1952160,1.079,282,448,62.946,0,192.819,1.245,528.705,77.964
20181109153103.152,10.0.3.9,5001,10.0.1.3,40304,3,123.0-124.0,242550,1940400,1.112,280,445,62.921,0,193.568,1.245,528.705,78.743
20181109153104.147,10.0.3.9,5001,10.0.1.3,40304,3,124.0-125.0,242550,1940400,0.998,280,445,62.921,0,194.312,1.245,528.705,79.502
20181109153105.153,10.0.3.9,5001,10.0.1.3,40304,3,125.0-126.0,244020,1952160,1.125,281,447,62.864,0,195.055,1.245,528.705,80.246
20181109153106.149,10.0.3.9,5001,10.0.1.3,40304,3,126.0-127.0,242550,1940400,1.136,280,445,62.921,0,195.787,1.245,528.705,80.966
20181109153107.145,10.0.3.9,5001,10.0.1.3,40304,3,127.0-128.0,242550,1940400,1.143,280,445,62.921,0,196.514,1.245,528.705,81.668
20181109153108.150,10.0.3.9,5001,10.0.1.3,40304,3,128.0-129.0,244020,1952160,1.061,282,448,62.946,0,197.240,1.245,528.705,82.356
20181109153109.146,10.0.3.9,5001,10.0.1.3,40304,3,129.0-130.0,242550,1940400,1.096,280,445,62.921,0,197.956,1.245,528.705,83.023
20181109153110.142,10.0.3.9,5001,10.0.1.3,40304,3,130.0-131.0,242550,1940400,1.137,280,445,62.921,0,198.666,1.245,528.705,83.673
20181109153111.148,10.0.3.9,5001,10.0.1.3,40304,3,131.0-132.0,244020,1952160,1.053,281,447,62.864,0,199.376,1.245,528.705,84.312
20181109153112.144,10.0.3.9,5001,10.0.1.3,40304,3,132.0-133.0,242550,1940400,1.070,280,445,62.921,0,200.076,1.245,528.705,84.932
20181109153113.150,10.0.3.9,5001,10.0.1.3,40304,3,133.0-134.0,242550,1940400,1.153,280,445,62.921,0,200.771,1.245,528.705,85.537
20181109153114.146,10.0.3.9,5001,10.0.1.3,40304,3,134.0-135.0,244020,1952160,1.122,282,448,62.946,0,201.465,1.245,528.705,86.132
20181109153115.152,10.0.3.9,5001,10.0.1.3,40304,3,135.0-136.0,242550,1940400,1.038,280,445,62.921,0,202.149,1.245,528.705,86.709
20181109153116.147,10.0.3.9,5001,10.0.1.3,40304,3,136.0-137.0,242550,1940400,1.162,279,444,62.838,0,202.829,1.245,528.705,87.273
20181109153117.153,10.0.3.9,5001,10.0.1.3,40304,3,137.0-138.0,244020,1952160,1.065,282,448,62.946,0,203.508,1.245,528.705,87.827
20181109153118.149,10.0.3.9,5001,10.0.1.3,40304,3,138.0-139.0,242550,1940400,1.075,280,445,62.921,0,204.178,1.245,528.705,88.365
20181109153119.155,10.0.3.9,5001,10.0.1.3,40304,3,139.0-140.0,244020,1952160,1.121,281,447,62.864,0,204.847,1.245,528.705,88.895
20181109153120.150,10.0.3.9,5001,10.0.1.3,40304,3,140.0-141.0,242550,1940400,1.151,280,445,62.921,0,205.507,1.245,528.705,89.409
20181109153121.146,10.0.3.9,5001,10.0.1.3,40304,3,141.0-142.0,242550,1940400,1.098,280,445,62.921,0,206.162,1.245,528.705,89.912
20181109153122.152,10.0.3.9,5001,10.0.1.3,40304,3,142.0-143.0,244020,1952160,1.024,282,448,62.946,0,206.816,1.245,528.705,90.407
20181109153123.148,10.0.3.9,5001,10.0.1.3,40304,3,143.0-144.0,242550,1940400,1.119,280,445,62.921,0,207.462,1.245,528.705,90.888
20181109153124.144,10.0.3.9,5001,10.0.1.3,40304,3,144.0-145.0,242550,1940400,1.084,280,445,62.921,0,208.104,1.245,528.705,91.359
20181109153125.149,10.0.3.9,5001,10.0.1.3,40304,3,145.0-146.0,244020,1952160,1.155,281,447,62.864,0,208.745,1.245,528.705,91.822
20181109153126.145,10.0.3.9,5001,10.0.1.3,40304,3,146.0-147.0,242550,1940400,1.073,280,445,62.921,0,209.377,1.245,528.705,92.273
20181109153127.151,10.0.3.9,5001,10.0.1.3,40304,3,147.0-148.0,242550,1940400,1.085,280,445,62.921,0,210.005,1.245,528.705,92.714
20181109153128.146,10.0.3.9,5001,10.0.1.3,40304,3,148.0-149.0,242550,1940400,1.078,280,445,62.921,0,210.628,1.245,528.705,93.145
20181109153129.152,10.0.3.9,5001,10.0.1.3,40304,3,149.0-150.0,244020,1952160,1.074,282,448,62.946,0,211.251,1.245,528.705,93.570
20181109153130.148,10.0.3.9,5001,10.0.1.3,40304,3,150.0-151.0,242550,1940400,1.090,279,444,62.838,0,211.865,1.245,528.705,93.984
20181109153131.154,10.0.3.9,5001,10.0.1.3,40304,3,151.0-152.0,244020,1952160,1.063,282,448,62.946,0,212.480,1.245,528.705,94.391
20181109153132.149,10.0.3.9,5001,10.0.1.3,40304,3,152.0-153.0,242550,1940400,1.042,280,445,62.921,0,213.086,1.245,528.705,94.788
20181109153133.145,10.0.3.9,5001,10.0.1.3,40304,3,153.0-154.0,242550,1940400,1.045,280,445,62.921,0,213.689,1.245,528.705,95.178
20181109153134.151,10.0.3.9,5001,10.0.1.3,40304,3,154.0-155.0,244020,1952160,1.138,281,447,62.864,0,214.290,1.245,528.705,95.560
20181109153135.146,10.0.3.9,5001,10.0.1.3,40304,3,155.0-156.0,242550,1940400,1.164,280,445,62.921,0,214.884,1.245,528.705,95.933
20181109153136.142,10.0.3.9,5001,10.0.1.3,40304,3,156.0-157.0,242550,1940400,1.129,280,445,62.921,0,215.473,1.245,528.705,96.297
20181109153137.148,10.0.3.9,5001,10.0.1.3,40304,3,157.0-158.0,244020,1952160,1.086,282,448,62.946,0,216.062,1.245,528.705,96.657
20181109153138.144,10.0.3.9,5001,10.0.1.3,40304,3,158.0-159.0,242550,1940400,1.124,280,445,62.921,0,216.644,1.245,528.705,97.007
20181109153139.149,10.0.3.9,5001,10.0.1.3,40304,3,159.0-160.0,242550,1940400,1.102,280,445,62.921,0,217.222,1.245,528.705,97.350
20181109153140.145,10.0.3.9,5001,10.0.1.3,40304,3,160.0-161.0,244020,1952160,1.054,281,447,62.864,0,217.800,1.245,528.705,97.689
20181109153141.151,10.0.3.9,5001,10.0.1.3,40304,3,161.0-162.0,242550,1940400,1.073,280,445,62.921,0,218.370,1.245,528.705,98.018
20181109153142.147,10.0.3.9,5001,10.0.1.3,40304,3,162.0-163.0,242550,1940400,1.114,280,445,62.921,0,218.936,1.245,528.705,98.341
20181109153143.152,10.0.3.9,5001,10.0.1.3,40304,3,163.0-164.0,244020,1952160,1.048,282,448,62.946,0,219.502,1.245,528.705,98.660
20181109153144.148,10.0.3.9,5001,10.0.1.3,40304,3,164.0-165.0,242550,1940400,1.109,279,444,62.838,0,220.060,1.245,528.705,98.970
20181109153145.144,10.0.3.9,5001,10.0.1.3,40304,3,165.0-166.0,242550,1940400,1.133,280,445,62.921,0,220.615,1.245,528.705,99.274
20181109153146.149,10.0.3.9,5001,10.0.1.3,40304,3,166.0-167.0,244020,1952160,1.047,282,448,62.946,0,221.170,1.245,528.705,99.574
20181109153147.145,10.0.3.9,5001,10.0.1.3,40304,3,167.0-168.0,242550,1940400,1.005,280,445,62.921,0,221.717,1.245,528.705,99.866
20181109153148.141,10.0.3.9,5001,10.0.1.3,40304,3,168.0-169.0,242550,1940400,1.100,280,445,62.921,0,222.261,1.245,528.705,100.152
20181109153149.146,10.0.3.9,5001,10.0.1.3,40304,3,169.0-170.0,244020,1952160,1.104,281,447,62.864,0,222.805,1.245,528.705,100.435
20181109153150.142,10.0.3.9,5001,10.0.1.3,40304,3,170.0-171.0,242550,1940400,1.032,280,445,62.921,0,223.342,1.245,528.705,100.710
20181109153151.148,10.0.3.9,5001,10.0.1.3,40304,3,171.0-172.0,242550,1940400,1.032,280,445,62.921,0,223.875,1.245,528.705,100.980
20181109153152.153,10.0.3.9,5001,10.0.1.3,40304,3,172.0-173.0,244020,1952160,1.127,282,448,62.946,0,224.408,1.245,528.705,101.246
20181109153153.149,10.0.3.9,5001,10.0.1.3,40304,3,173.0-174.0,242550,1940400,1.164,280,445,62.921,0,224.935,1.245,528.705,101.506
20181109153154.155,10.0.3.9,5001,10.0.1.3,40304,3,174.0-175.0,244020,1952160,1.171,281,447,62.864,0,225.461,1.245,528.705,101.762
20181109153155.150,10.0.3.9,5001,10.0.1.3,40304,3,175.0-176.0,242550,1940400,1.088,280,445,62.921,0,225.981,1.245,528.705,102.012
20181109153156.146,10.0.3.9,5001,10.0.1.3,40304,3,176.0-177.0,242550,1940400,0.992,280,445,62.921,0,226.498,1.245,528.705,102.256
20181109153157.152,10.0.3.9,5001,10.0.1.3,40304,3,177.0-178.0,244020,1952160,1.098,282,448,62.946,0,227.014,1.245,528.705,102.498
20181109153158.147,10.0.3.9,5001,10.0.1.3,40304,3,178.0-179.0,242550,1940400,1.119,279,444,62.838,0,227.524,1.245,528.705,102.733
20181109153159.143,10.0.3.9,5001,10.0.1.3,40304,3,179.0-180.0,242550,1940400,1.146,280,445,62.921,0,228.030,1.245,528.705,102.964
20181109153200.149,10.0.3.9,5001,10.0.1.3,40304,3,180.0-181.0,286650,2293200,3.469,331,526,62.928,0,228.537,1.245,528.705,103.146
