20181109153110.147,10.0.3.7,5001,10.0.1.1,55234,3,40.0-41.0,655620,5244960,0.707,0,446,0.000,0,7.244,0.236,166.049,24.909
20181109153111.142,10.0.3.7,5001,10.0.1.1,55234,3,41.0-42.0,654150,5233200,0.726,0,445,0.000,0,7.103,0.236,166.049,24.628
20181109153112.148,10.0.3.7,5001,10.0.1.1,55234,3,42.0-43.0,657090,5256720,0.730,0,447,0.000,0,6.967,0.236,166.049,24.355
20181109153113.144,10.0.3.7,5001,10.0.1.1,55234,3,43.0-44.0,655620,5244960,0.650,0,446,0.000,0,6.838,0.236,166.049,24.092
20181109153114.150,10.0.3.7,5001,10.0.1.1,55234,3,44.0-45.0,654150,5233200,0.710,0,445,0.000,0,6.715,0.236,166.049,23.837
20181109153115.145,10.0.3.7,5001,10.0.1.1,55234,3,45.0-46.0,655620,5244960,0.743,0,446,0.000,0,6.597,0.236,166.049,23.590
20181109153116.151,10.0.3.7,5001,10.0.1.1,55234,3,46.0-47.0,655620,5244960,0.767,0,446,0.000,0,6.484,0.236,166.049,23.350
20181109153117.147,10.0.3.7,5001,10.0.1.1,55234,3,47.0-48.0,655620,5244960,0.726,0,446,0.000,0,6.376,0.236,166.049,23.118
20181109153118.143,10.0.3.7,5001,10.0.1.1,55234,3,48.0-49.0,655620,5244960,0.705,0,446,0.000,0,6.272,0.236,166.049,22.892
20181109153119.149,10.0.3.7,5001,10.0.1.1,55234,3,49.0-50.0,654150,5233200,0.777,0,445,0.000,0,6.173,0.236,166.049,22.673
20181109153120.144,10.0.3.7,5001,10.0.1.1,55234,3,50.0-51.0,655620,5244960,0.761,0,446,0.000,0,6.077,0.236,166.049,22.460
20181109153121.140,10.0.3.7,5001,10.0.1.1,55234,3,51.0-52.0,655620,5244960,0.727,0,446,0.000,0,5.984,0.236,166.049,22.253
20181109153122.146,10.0.3.7,5001,10.0.1.1,55234,3,52.0-53.0,655620,5244960,0.776,0,446,0.000,0,5.896,0.236,166.049,22.051
20181109153123.142,10.0.3.7,5001,10.0.1.1,55234,3,53.0-54.0,655620,5244960,0.703,0,446,0.000,0,5.811,0.236,166.049,21.855
20181109153124.148,10.0.3.7,5001,10.0.1.1,55234,3,54.0-55.0,655620,5244960,0.739,0,446,0.000,0,5.728,0.236,166.049,21.664
20181109153125.143,10.0.3.7,5001,10.0.1.1,55234,3,55.0-56.0,654150,5233200,0.716,0,445,0.000,0,5.649,0.236,166.049,21.478
20181109153126.149,10.0.3.7,5001,10.0.1.1,55234,3,56.0-57.0,655620,5244960,0.769,0,446,0.000,0,5.573,0.236,166.049,21.297
20181109153127.145,10.0.3.7,5001,10.0.1.1,55234,3,57.0-58.0,655620,5244960,0.669,0,446,0.000,0,5.499,0.236,166.049,21.120
20181109153128.151,10.0.3.7,5001,10.0.1.1,55234,3,58.0-59.0,655620,5244960,0.658,0,446,0.000,0,5.428,0.236,166.049,20.947
20181109153129.147,10.0.3.7,5001,10.0.1.1,55234,3,59.0-60.0,655620,5244960,0.745,0,446,0.000,0,5.359,0.236,166.049,20.779
20181109153130.152,10.0.3.7,5001,10.0.1.1,55234,3,60.0-61.0,655620,5244960,0.710,0,446,0.000,0,5.292,0.236,166.049,20.614
20181109153131.148,10.0.3.7,5001,10.0.1.1,55234,3,61.0-62.0,654150,5233200,0.764,0,445,0.000,0,5.228,0.236,166.049,20.454
20181109153132.144,10.0.3.7,5001,10.0.1.1,55234,3,62.0-63.0,655620,5244960,0.718,0,446,0.000,0,5.166,0.236,166.049,20.297
20181109153133.150,10.0.3.7,5001,10.0.1.1,55234,3,63.0-64.0,655620,5244960,0.749,0,446,0.000,0,5.109,0.236,166.049,20.143
20181109153134.146,10.0.3.7,5001,10.0.1.1,55234,3,64.0-65.0,654150,5233200,0.764,0,445,0.000,0,5.050,0.236,166.049,19.993
20181109153135.141,10.0.3.7,5001,10.0.1.1,55234,3,65.0-66.0,657090,5256720,0.762,0,447,0.000,0,4.993,0.236,166.049,19.846
20181109153136.147,10.0.3.7,5001,10.0.1.1,55234,3,66.0-67.0,655620,5244960,0.729,0,446,0.000,0,4.938,0.236,166.049,19.703
20181109153137.143,10.0.3.7,5001,10.0.1.1,55234,3,67.0-68.0,654150,5233200,0.757,0,445,0.000,0,4.884,0.236,166.049,19.563
20181109153138.149,10.0.3.7,5001,10.0.1.1,55234,3,68.0-69.0,655620,5244960,0.745,0,446,0.000,0,4.832,0.236,166.049,19.425
20181109153139.144,10.0.3.7,5001,10.0.1.1,55234,3,69.0-70.0,655620,5244960,0.762,0,446,0.000,0,4.782,0.236,166.049,19.291
20181109153140.150,10.0.3.7,5001,10.0.1.1,55234,3,70.0-71.0,655620,5244960,0.795,0,446,0.000,0,4.733,0.236,166.049,19.159
20181109153141.146,10.0.3.7,5001,10.0.1.1,55234,3,71.0-72.0,655620,5244960,0.741,0,446,0.000,0,4.685,0.236,166.049,19.030
20181109153142.142,10.0.3.7,5001,10.0.1.1,55234,3,72.0-73.0,654150,5233200,0.650,0,445,0.000,0,4.639,0.236,166.049,18.903
20181109153143.148,10.0.3.7,5001,10.0.1.1,55234,3,73.0-74.0,655620,5244960,0.676,0,446,0.000,0,4.593,0.236,166.049,18.779
20181109153144.143,10.0.3.7,5001,10.0.1.1,55234,3,74.0-75.0,655620,5244960,0.731,0,446,0.000,0,4.549,0.236,166.049,18.658
20181109153145.149,10.0.3.7,5001,10.0.1.1,55234,3,75.0-76.0,655620,5244960,0.748,0,446,0.000,0,4.506,0.236,166.049,18.538
20181109153146.145,10.0.3.7,5001,10.0.1.1,55234,3,76.0-77.0,655620,5244960,0.767,0,446,0.000,0,4.464,0.236,166.049,18.421
20181109153147.151,10.0.3.7,5001,10.0.1.1,55234,3,77.0-78.0,655620,5244960,0.659,0,446,0.000,0,4.424,0.236,166.049,18.306
20181109153148.147,10.0.3.7,5001,10.0.1.1,55234,3,78.0-79.0,654150,5233200,0.685,0,445,0.000,0,4.384,0.236,166.049,18.194
20181109153149.143,10.0.3.7,5001,10.0.1.1,55234,3,79.0-80.0,655620,5244960,0.802,0,446,0.000,0,4.345,0.236,166.049,18.083
20181109153150.148,10.0.3.7,5001,10.0.1.1,55234,3,80.0-81.0,655620,5244960,0.779,0,446,0.000,0,4.307,0.236,166.049,17.974
20181109153151.144,10.0.3.7,5001,10.0.1.1,55234,3,81.0-82.0,655620,5244960,0.665,0,446,0.000,0,4.270,0.236,166.049,17.868
20181109153152.140,10.0.3.7,5001,10.0.1.1,55234,3,82.0-83.0,654150,5233200,0.735,0,445,0.000,0,4.235,0.236,166.049,17.763
20181109153153.146,10.0.3.7,5001,10.0.1.1,55234,3,83.0-84.0,657090,5256720,0.765,0,447,0.000,0,4.200,0.236,166.049,17.659
20181109153154.142,10.0.3.7,5001,10.0.1.1,55234,3,84.0-85.0,654150,5233200,0.752,0,445,0.000,0,4.165,0.236,166.049,17.558
20181109153155.148,10.0.3.7,5001,10.0.1.1,55234,3,85.0-86.0,655620,5244960,0.755,0,446,0.000,0,4.132,0.236,166.049,17.459
20181109153156.143,10.0.3.7,5001,10.0.1.1,55234,3,86.0-87.0,655620,5244960,0.697,0,446,0.000,0,4.099,0.236,166.049,17.361
20181109153157.149,10.0.3.7,5001,10.0.1.1,55234,3,87.0-88.0,655620,5244960,0.701,0,446,0.000,0,4.067,0.236,166.049,17.265
20181109153158.145,10.0.3.7,5001,10.0.1.1,55234,3,88.0-89.0,654150,5233200,0.782,0,445,0.000,0,4.036,0.236,166.049,17.170
20181109153159.141,10.0.3.7,5001,10.0.1.1,55234,3,0.0-90.0,58983750,5243469,0.681,0,40125,0.000,0,4.006,0.236,166.049,17.078
