20181109152943.156,10.0.4.11,5001,10.0.2.5,60337,3,43.0-44.0,608580,4868640,0.384,33,447,7.383,0,162.164,1.349,168.715,20.534
20181109152944.162,10.0.4.11,5001,10.0.2.5,60337,3,44.0-45.0,607110,4856880,0.325,32,445,7.191,0,162.255,1.349,168.715,20.314
20181109152945.157,10.0.4.11,5001,10.0.2.5,60337,3,45.0-46.0,607110,4856880,0.283,32,445,7.191,0,162.341,1.349,168.715,20.101
20181109152946.153,10.0.4.11,5001,10.0.2.5,60337,3,46.0-47.0,608580,4868640,0.333,33,447,7.383,0,162.424,1.349,168.715,19.894
20181109152947.159,10.0.4.11,5001,10.0.2.5,60337,3,47.0-48.0,607110,4856880,0.283,32,445,7.191,0,162.504,1.349,168.715,19.693
20181109152948.154,10.0.4.11,5001,10.0.2.5,60337,3,48.0-49.0,608580,4868640,0.344,33,447,7.383,0,162.580,1.349,168.715,19.498
20181109152949.160,10.0.4.11,5001,10.0.2.5,60337,3,49.0-50.0,607110,4856880,0.284,32,445,7.191,0,162.653,1.349,168.715,19.310
20181109152950.156,10.0.4.11,5001,10.0.2.5,60337,3,50.0-51.0,607110,4856880,0.352,33,446,7.399,0,162.723,1.349,168.715,19.126
20181109152951.162,10.0.4.11,5001,10.0.2.5,60337,3,51.0-52.0,608580,4868640,0.289,32,446,7.175,0,162.792,1.349,168.715,18.947
20181109152952.157,10.0.4.11,5001,10.0.2.5,60337,3,52.0-53.0,607110,4856880,0.364,33,446,7.399,0,162.857,1.349,168.715,18.774
20181109152953.153,10.0.4.11,5001,10.0.2.5,60337,3,53.0-54.0,607110,4856880,0.306,32,445,7.191,0,162.919,1.349,168.715,18.605
20181109152954.159,10.0.4.11,5001,10.0.2.5,60337,3,54.0-55.0,608580,4868640,0.363,33,447,7.383,0,162.980,1.349,168.715,18.441
20181109152955.154,10.0.4.11,5001,10.0.2.5,60337,3,55.0-56.0,607110,4856880,0.314,32,445,7.191,0,163.038,1.349,168.715,18.281
20181109152956.160,10.0.4.11,5001,10.0.2.5,60337,3,56.0-57.0,607110,4856880,0.386,33,446,7.399,0,163.095,1.349,168.715,18.125
20181109152957.156,10.0.4.11,5001,10.0.2.5,60337,3,57.0-58.0,608580,4868640,0.315,32,446,7.175,0,163.151,1.349,168.715,17.973
20181109152958.161,10.0.4.11,5001,10.0.2.5,60337,3,58.0-59.0,607110,4856880,0.272,32,445,7.191,0,163.207,1.349,168.715,17.825
20181109152959.157,10.0.4.11,5001,10.0.2.5,60337,3,59.0-60.0,607110,4856880,0.334,33,446,7.399,0,163.261,1.349,168.715,17.681
20181109153000.163,10.0.4.11,5001,10.0.2.5,60337,3,60.0-61.0,608580,4868640,0.281,32,446,7.175,0,163.314,1.349,168.715,17.541
20181109153001.158,10.0.4.11,5001,10.0.2.5,60337,3,61.0-62.0,607110,4856880,0.342,33,446,7.399,0,163.365,1.349,168.715,17.403
20181109153002.154,10.0.4.11,5001,10.0.2.5,60337,3,62.0-63.0,607110,4856880,0.288,32,445,7.191,0,163.414,1.349,168.715,17.269
20181109153003.160,10.0.4.11,5001,10.0.2.5,60337,3,63.0-64.0,608580,4868640,0.345,33,447,7.383,0,163.461,1.349,168.715,17.138
20181109153004.155,10.0.4.11,5001,10.0.2.5,60337,3,64.0-65.0,607110,4856880,0.293,32,445,7.191,0,163.507,1.349,168.715,17.010
20181109153005.161,10.0.4.11,5001,10.0.2.5,60337,3,65.0-66.0,608580,4868640,0.353,33,447,7.383,0,163.552,1.349,168.715,16.884
20181109153006.157,10.0.4.11,5001,10.0.2.5,60337,3,66.0-67.0,607110,4856880,0.298,32,445,7.191,0,163.596,1.349,168.715,16.762
20181109153007.153,10.0.4.11,5001,10.0.2.5,60337,3,67.0-68.0,607110,4856880,0.371,33,446,7.399,0,163.638,1.349,168.715,16.642
20181109153008.158,10.0.4.11,5001,10.0.2.5,60337,3,68.0-69.0,608580,4868640,0.306,32,446,7.175,0,163.679,1.349,168.715,16.524
20181109153009.154,10.0.4.11,5001,10.0.2.5,60337,3,69.0-70.0,607110,4856880,0.377,33,446,7.399,0,163.719,1.349,168.715,16.410
20181109153010.160,10.0.4.11,5001,10.0.2.5,60337,3,70.0-71.0,607110,4856880,0.318,32,445,7.191,0,163.757,1.349,168.715,16.297
20181109153011.155,10.0.4.11,5001,10.0.2.5,60337,3,71.0-72.0,608580,4868640,0.392,33,447,7.383,0,163.795,1.349,168.715,16.187
20181109153012.161,10.0.4.11,5001,10.0.2.5,60337,3,72.0-73.0,607110,4856880,0.330,32,445,7.191,0,163.831,1.349,168.715,16.079
20181109153013.157,10.0.4.11,5001,10.0.2.5,60337,3,73.0-74.0,607110,4856880,0.278,32,445,7.191,0,163.867,1.349,168.715,15.973
20181109153014.162,10.0.4.11,5001,10.0.2.5,60337,3,74.0-75.0,608580,4868640,0.332,33,447,7.383,0,163.901,1.349,168.715,15.869
20181109153015.158,10.0.4.11,5001,10.0.2.5,60337,3,75.0-76.0,607110,4856880,0.283,32,445,7.191,0,163.935,1.349,168.715,15.767
20181109153016.154,10.0.4.11,5001,10.0.2.5,60337,3,76.0-77.0,608580,4868640,0.337,33,447,7.383,0,163.968,1.349,168.715,15.667
20181109153017.159,10.0.4.11,5001,10.0.2.5,60337,3,77.0-78.0,607110,4856880,0.292,32,445,7.191,0,164.000,1.349,168.715,15.569
20181109153018.155,10.0.4.11,5001,10.0.2.5,60337,3,78.0-79.0,607110,4856880,0.362,33,446,7.399,0,164.031,1.349,168.715,15.473
20181109153019.161,10.0.4.11,5001,10.0.2.5,60337,3,79.0-80.0,608580,4868640,0.291,32,446,7.175,0,164.062,1.349,168.715,15.378
20181109153020.156,10.0.4.11,5001,10.0.2.5,60337,3,80.0-81.0,607110,4856880,0.360,33,446,7.399,0,164.091,1.349,168.715,15.285
20181109153021.152,10.0.4.11,5001,10.0.2.5,60337,3,81.0-82.0,607110,4856880,0.313,32,445,7.191,0,164.120,1.349,168.715,15.194
20181109153022.158,10.0.4.11,5001,10.0.2.5,60337,3,82.0-83.0,608580,4868640,0.374,33,447,7.383,0,164.148,1.349,168.715,15.105
20181109153023.154,10.0.4.11,5001,10.0.2.5,60337,3,83.0-84.0,607110,4856880,0.313,32,445,7.191,0,164.176,1.349,168.715,15.017
20181109153024.159,10.0.4.11,5001,10.0.2.5,60337,3,84.0-85.0,607110,4856880,0.271,32,445,7.191,0,164.203,1.349,168.715,14.930
20181109153025.155,10.0.4.11,5001,10.0.2.5,60337,3,85.0-86.0,608580,4868640,0.318,33,447,7.383,0,164.229,1.349,168.715,14.845
20181109153026.161,10.0.4.11,5001,10.0.2.5,60337,3,86.0-87.0,607110,4856880,0.269,32,445,7.191,0,164.255,1.349,168.715,14.762
20181109153027.156,10.0.4.11,5001,10.0.2.5,60337,3,87.0-88.0,607110,4856880,0.341,33,446,7.399,0,164.280,1.349,168.715,14.680
20181109153028.162,10.0.4.11,5001,10.0.2.5,60337,3,88.0-89.0,608580,4868640,0.275,32,446,7.175,0,164.305,1.349,168.715,14.599
20181109153029.158,10.0.4.11,5001,10.0.2.5,60337,3,89.0-90.0,607110,4856880,0.338,33,446,7.399,0,164.328,1.349,168.715,14.520
20181109153030.183,10.0.4.11,5001,10.0.2.5,60337,3,90.0-91.0,433650,3469200,4.195,47,342,13.743,0,165.703,1.349,465.029,22.632
20181109153031.158,10.0.4.11,5001,10.0.2.5,60337,3,91.0-92.0,549780,4398240,2.997,63,437,14.416,0,168.153,1.349,465.029,33.305
20181109153032.174,10.0.4.11,5001,10.0.2.5,60337,3,92.0-93.0,564480,4515840,3.962,66,450,14.667,0,170.613,1.349,465.029,41.180
20181109153033.160,10.0.4.11,5001,10.0.2.5,60337,3,93.0-94.0,561540,4492320,2.237,63,445,14.157,0,173.013,1.349,465.029,47.500
20181109153034.166,10.0.4.11,5001,10.0.2.5,60337,3,94.0-95.0,552720,4421760,4.091,67,443,15.124,0,175.329,1.349,465.029,52.785
20181109153035.182,10.0.4.11,5001,10.0.2.5,60337,3,95.0-96.0,571830,4574640,3.001,66,455,14.505,0,177.679,1.349,465.029,57.559
20181109153036.157,10.0.4.11,5001,10.0.2.5,60337,3,96.0-97.0,546840,4374720,2.543,63,435,14.483,0,179.886,1.349,465.029,61.630
20181109153037.173,10.0.4.11,5001,10.0.2.5,60337,3,97.0-98.0,567420,4539360,4.202,67,453,14.790,0,182.129,1.349,465.029,65.426
20181109153038.159,10.0.4.11,5001,10.0.2.5,60337,3,98.0-99.0,558600,4468800,2.492,63,443,14.221,0,184.298,1.349,465.029,68.834
20181109153039.164,10.0.4.11,5001,10.0.2.5,60337,3,99.0-100.0,555660,4445280,4.105,66,444,14.865,0,186.415,1.349,465.029,71.941
20181109153040.160,10.0.4.11,5001,10.0.2.5,60337,3,100.0-101.0,571830,4574640,2.270,66,455,14.505,0,188.554,1.349,465.029,74.891
20181109153041.156,10.0.4.11,5001,10.0.2.5,60337,3,101.0-102.0,545370,4362960,3.460,63,434,14.516,0,190.556,1.349,465.029,77.493
20181109153042.182,10.0.4.11,5001,10.0.2.5,60337,3,102.0-103.0,570360,4562880,3.851,66,454,14.537,0,192.611,1.349,465.029,80.025
20181109153043.158,10.0.4.11,5001,10.0.2.5,60337,3,103.0-104.0,555660,4445280,2.565,63,441,14.286,0,194.579,1.349,465.029,82.330
20181109153044.163,10.0.4.11,5001,10.0.2.5,60337,3,104.0-105.0,558600,4468800,3.885,66,446,14.798,0,196.520,1.349,465.029,84.495
20181109153045.159,10.0.4.11,5001,10.0.2.5,60337,3,105.0-106.0,567420,4539360,1.949,63,449,14.031,0,198.460,1.349,465.029,86.565
20181109153046.155,10.0.4.11,5001,10.0.2.5,60337,3,106.0-107.0,546840,4374720,3.962,66,438,15.068,0,200.295,1.349,465.029,88.437
20181109153047.181,10.0.4.11,5001,10.0.2.5,60337,3,107.0-108.0,571830,4574640,2.994,67,456,14.693,0,202.180,1.349,465.029,90.281
20181109153048.156,10.0.4.11,5001,10.0.2.5,60337,3,108.0-109.0,552720,4421760,2.893,62,438,14.155,0,203.974,1.349,465.029,91.969
20181109153049.172,10.0.4.11,5001,10.0.2.5,60337,3,109.0-110.0,561540,4492320,4.186,68,450,15.111,0,205.763,1.349,465.029,93.585
20181109153050.158,10.0.4.11,5001,10.0.2.5,60337,3,110.0-111.0,564480,4515840,2.153,63,447,14.094,0,207.532,1.349,465.029,95.123
20181109153051.164,10.0.4.11,5001,10.0.2.5,60337,3,111.0-112.0,549780,4398240,4.218,66,440,15.000,0,209.225,1.349,465.029,96.541
20181109153052.180,10.0.4.11,5001,10.0.2.5,60337,3,112.0-113.0,573300,4586400,3.793,66,456,14.474,0,210.961,1.349,465.029,97.943
20181109153053.155,10.0.4.11,5001,10.0.2.5,60337,3,113.0-114.0,548310,4386480,3.249,63,436,14.450,0,212.594,1.349,465.029,99.216
20181109153054.171,10.0.4.11,5001,10.0.2.5,60337,3,114.0-115.0,565950,4527600,3.928,66,451,14.634,0,214.252,1.349,465.029,100.465
20181109153055.157,10.0.4.11,5001,10.0.2.5,60337,3,115.0-116.0,561540,4492320,2.231,63,445,14.157,0,215.870,1.349,465.029,101.643
20181109153056.163,10.0.4.11,5001,10.0.2.5,60337,3,116.0-117.0,552720,4421760,3.919,66,442,14.932,0,217.439,1.349,465.029,102.750
20181109153057.188,10.0.4.11,5001,10.0.2.5,60337,3,117.0-118.0,573300,4586400,4.104,67,457,14.661,0,219.039,1.349,465.029,103.841
20181109153058.154,10.0.4.11,5001,10.0.2.5,60337,3,118.0-119.0,543900,4351200,3.573,62,432,14.352,0,220.532,1.349,465.029,104.825
20181109153059.180,10.0.4.11,5001,10.0.2.5,60337,3,119.0-120.0,568890,4551120,3.006,67,454,14.758,0,222.071,1.349,465.029,105.810
20181109153100.156,10.0.4.11,5001,10.0.2.5,60337,3,120.0-121.0,557130,4457040,2.529,62,441,14.059,0,223.556,1.349,465.029,106.732
20181109153101.162,10.0.4.11,5001,10.0.2.5,60337,3,121.0-122.0,557130,4457040,3.976,67,446,15.022,0,225.014,1.349,465.029,107.607
20181109153102.157,10.0.4.11,5001,10.0.2.5,60337,3,122.0-123.0,570360,4562880,2.536,67,455,14.725,0,226.488,1.349,465.029,108.466
20181109153103.153,10.0.4.11,5001,10.0.2.5,60337,3,123.0-124.0,545370,4362960,3.816,63,434,14.516,0,227.874,1.349,465.029,109.249
20181109153104.179,10.0.4.11,5001,10.0.2.5,60337,3,124.0-125.0,570360,4562880,3.952,66,454,14.537,0,229.300,1.349,465.029,110.029
20181109153105.155,10.0.4.11,5001,10.0.2.5,60337,3,125.0-126.0,557130,4457040,2.590,63,442,14.253,0,230.675,1.349,465.029,110.762
20181109153106.171,10.0.4.11,5001,10.0.2.5,60337,3,126.0-127.0,557130,4457040,3.951,66,445,14.831,0,232.027,1.349,465.029,111.458
20181109153107.157,10.0.4.11,5001,10.0.2.5,60337,3,127.0-128.0,568890,4551120,1.903,63,450,14.000,0,233.387,1.349,465.029,112.137
20181109153108.152,10.0.4.11,5001,10.0.2.5,60337,3,128.0-129.0,545370,4362960,3.854,66,437,15.103,0,234.675,1.349,465.029,112.764
20181109153109.178,10.0.4.11,5001,10.0.2.5,60337,3,129.0-130.0,573300,4586400,3.927,66,456,14.474,0,236.005,1.349,465.029,113.391
20181109153110.154,10.0.4.11,5001,10.0.2.5,60337,3,130.0-131.0,552720,4421760,2.758,63,439,14.351,0,237.272,1.349,465.029,113.972
20181109153111.170,10.0.4.11,5001,10.0.2.5,60337,3,131.0-132.0,561540,4492320,3.969,66,448,14.732,0,238.540,1.349,465.029,114.535
20181109153112.156,10.0.4.11,5001,10.0.2.5,60337,3,132.0-133.0,564480,4515840,2.121,64,448,14.286,0,239.796,1.349,465.029,115.078
20181109153113.161,10.0.4.11,5001,10.0.2.5,60337,3,133.0-134.0,549780,4398240,4.091,66,440,15.000,0,241.001,1.349,465.029,115.581
20181109153114.187,10.0.4.11,5001,10.0.2.5,60337,3,134.0-135.0,571830,4574640,4.205,67,456,14.693,0,242.239,1.349,465.029,116.085
20181109153115.153,10.0.4.11,5001,10.0.2.5,60337,3,135.0-136.0,549780,4398240,3.182,63,437,14.416,0,243.412,1.349,465.029,116.548
20181109153116.169,10.0.4.11,5001,10.0.2.5,60337,3,136.0-137.0,564480,4515840,3.981,66,450,14.667,0,244.597,1.349,465.029,116.999
20181109153117.154,10.0.4.11,5001,10.0.2.5,60337,3,137.0-138.0,561540,4492320,2.317,63,445,14.157,0,245.763,1.349,465.029,117.433
20181109153118.160,10.0.4.11,5001,10.0.2.5,60337,3,138.0-139.0,552720,4421760,3.999,66,442,14.932,0,246.892,1.349,465.029,117.836
20181109153119.186,10.0.4.11,5001,10.0.2.5,60337,3,139.0-140.0,573300,4586400,3.933,66,456,14.474,0,248.049,1.349,465.029,118.241
20181109153120.151,10.0.4.11,5001,10.0.2.5,60337,3,140.0-141.0,545370,4362960,3.429,63,434,14.516,0,249.135,1.349,465.029,118.609
20181109153121.177,10.0.4.11,5001,10.0.2.5,60337,3,141.0-142.0,568890,4551120,4.008,66,453,14.570,0,250.252,1.349,465.029,118.974
20181109153122.153,10.0.4.11,5001,10.0.2.5,60337,3,142.0-143.0,557130,4457040,2.487,63,442,14.253,0,251.333,1.349,465.029,119.320
20181109153123.168,10.0.4.11,5001,10.0.2.5,60337,3,143.0-144.0,555660,4445280,3.033,66,444,14.865,0,252.395,1.349,465.029,119.646
20181109153124.154,10.0.4.11,5001,10.0.2.5,60337,3,144.0-145.0,571830,4574640,2.510,68,457,14.880,0,253.474,1.349,465.029,119.968
20181109153125.160,10.0.4.11,5001,10.0.2.5,60337,3,145.0-146.0,543900,4351200,3.962,61,431,14.153,0,254.487,1.349,465.029,120.260
20181109153126.175,10.0.4.11,5001,10.0.2.5,60337,3,146.0-147.0,571830,4574640,4.093,68,457,14.880,0,255.538,1.349,465.029,120.554
20181109153127.161,10.0.4.11,5001,10.0.2.5,60337,3,147.0-148.0,554190,4433520,2.134,62,439,14.123,0,256.544,1.349,465.029,120.826
20181109153128.167,10.0.4.11,5001,10.0.2.5,60337,3,148.0-149.0,560070,4480560,4.201,67,448,14.955,0,257.547,1.349,465.029,121.087
20181109153129.152,10.0.4.11,5001,10.0.2.5,60337,3,149.0-150.0,567420,4539360,2.048,62,448,13.839,0,258.550,1.349,465.029,121.340
20181109153130.158,10.0.4.11,5001,10.0.2.5,60337,3,150.0-151.0,546840,4374720,4.101,67,439,15.262,0,259.506,1.349,465.029,121.574
20181109153131.184,10.0.4.11,5001,10.0.2.5,60337,3,151.0-152.0,573300,4586400,3.948,66,456,14.474,0,260.495,1.349,465.029,121.807
20181109153132.159,10.0.4.11,5001,10.0.2.5,60337,3,152.0-153.0,551250,4410000,2.918,63,438,14.384,0,261.433,1.349,465.029,122.019
20181109153133.175,10.0.4.11,5001,10.0.2.5,60337,3,153.0-154.0,563010,4504080,3.927,66,449,14.699,0,262.379,1.349,465.029,122.225
20181109153134.161,10.0.4.11,5001,10.0.2.5,60337,3,154.0-155.0,563010,4504080,2.139,63,446,14.126,0,263.315,1.349,465.029,122.424
20181109153135.156,10.0.4.11,5001,10.0.2.5,60337,3,155.0-156.0,551250,4410000,3.852,66,441,14.966,0,264.219,1.349,465.029,122.607
20181109153136.182,10.0.4.11,5001,10.0.2.5,60337,3,156.0-157.0,573300,4586400,4.086,67,457,14.661,0,265.149,1.349,465.029,122.789
20181109153137.158,10.0.4.11,5001,10.0.2.5,60337,3,157.0-158.0,546840,4374720,3.294,62,434,14.286,0,266.025,1.349,465.029,122.954
20181109153138.174,10.0.4.11,5001,10.0.2.5,60337,3,158.0-159.0,565950,4527600,2.987,67,452,14.823,0,266.919,1.349,465.029,123.114
20181109153139.160,10.0.4.11,5001,10.0.2.5,60337,3,159.0-160.0,560070,4480560,2.445,63,444,14.189,0,267.795,1.349,465.029,123.266
20181109153140.165,10.0.4.11,5001,10.0.2.5,60337,3,160.0-161.0,554190,4433520,4.107,67,444,15.090,0,268.650,1.349,465.029,123.406
20181109153141.161,10.0.4.11,5001,10.0.2.5,60337,3,161.0-162.0,571830,4574640,2.266,66,455,14.505,0,269.523,1.349,465.029,123.545
20181109153142.157,10.0.4.11,5001,10.0.2.5,60337,3,162.0-163.0,545370,4362960,3.725,63,434,14.516,0,270.346,1.349,465.029,123.670
20181109153143.172,10.0.4.11,5001,10.0.2.5,60337,3,163.0-164.0,570360,4562880,3.787,66,454,14.537,0,271.195,1.349,465.029,123.792
20181109153144.158,10.0.4.11,5001,10.0.2.5,60337,3,164.0-165.0,557130,4457040,2.485,63,442,14.253,0,272.017,1.349,465.029,123.905
20181109153145.164,10.0.4.11,5001,10.0.2.5,60337,3,165.0-166.0,557130,4457040,3.921,66,445,14.831,0,272.827,1.349,465.029,124.010
20181109153146.159,10.0.4.11,5001,10.0.2.5,60337,3,166.0-167.0,568890,4551120,1.931,63,450,14.000,0,273.646,1.349,465.029,124.111
20181109153147.155,10.0.4.11,5001,10.0.2.5,60337,3,167.0-168.0,545370,4362960,3.928,66,437,15.103,0,274.422,1.349,465.029,124.202
20181109153148.181,10.0.4.11,5001,10.0.2.5,60337,3,168.0-169.0,573300,4586400,3.966,66,456,14.474,0,275.229,1.349,465.029,124.293
20181109153149.156,10.0.4.11,5001,10.0.2.5,60337,3,169.0-170.0,551250,4410000,2.917,63,438,14.384,0,275.997,1.349,465.029,124.374
20181109153150.172,10.0.4.11,5001,10.0.2.5,60337,3,170.0-171.0,561540,4492320,2.925,67,449,14.922,0,276.768,1.349,465.029,124.449
20181109153151.158,10.0.4.11,5001,10.0.2.5,60337,3,171.0-172.0,565950,4527600,1.714,62,447,13.870,0,277.539,1.349,465.029,124.520
20181109153152.163,10.0.4.11,5001,10.0.2.5,60337,3,172.0-173.0,548310,4386480,2.989,67,440,15.227,0,278.275,1.349,465.029,124.582
20181109153153.179,10.0.4.11,5001,10.0.2.5,60337,3,173.0-174.0,573300,4586400,4.101,67,457,14.661,0,279.037,1.349,465.029,124.643
20181109153154.155,10.0.4.11,5001,10.0.2.5,60337,3,174.0-175.0,549780,4398240,3.180,63,437,14.416,0,279.762,1.349,465.029,124.698
20181109153155.170,10.0.4.11,5001,10.0.2.5,60337,3,175.0-176.0,564480,4515840,3.777,66,450,14.667,0,280.496,1.349,465.029,124.748
20181109153156.156,10.0.4.11,5001,10.0.2.5,60337,3,176.0-177.0,561540,4492320,2.314,63,445,14.157,0,281.219,1.349,465.029,124.793
20181109153157.162,10.0.4.11,5001,10.0.2.5,60337,3,177.0-178.0,552720,4421760,3.792,66,442,14.932,0,281.923,1.349,465.029,124.832
20181109153158.188,10.0.4.11,5001,10.0.2.5,60337,3,178.0-179.0,573300,4586400,3.846,66,456,14.474,0,282.645,1.349,465.029,124.869
20181109153159.153,10.0.4.11,5001,10.0.2.5,60337,3,179.0-180.0,545370,4362960,3.475,63,434,14.516,0,283.325,1.349,465.029,124.900
20181109153200.159,10.0.4.11,5001,10.0.2.5,60337,3,180.0-181.0,679140,5433120,2.036,30,492,6.098,0,283.651,1.349,465.029,124.631
