20181109153023.147,10.0.3.8,5001,10.0.1.2,56482,3,83.0-84.0,608580,4868640,0.413,32,446,7.175,0,162.248,0.717,166.800,14.903
20181109153024.143,10.0.3.8,5001,10.0.1.2,56482,3,84.0-85.0,607110,4856880,0.511,33,446,7.399,0,162.275,0.717,166.800,14.817
20181109153025.138,10.0.3.8,5001,10.0.1.2,56482,3,85.0-86.0,608580,4868640,0.316,32,446,7.175,0,162.301,0.717,166.800,14.733
20181109153026.144,10.0.3.8,5001,10.0.1.2,56482,3,86.0-87.0,607110,4856880,0.386,33,446,7.399,0,162.326,0.717,166.800,14.650
20181109153027.140,10.0.3.8,5001,10.0.1.2,56482,3,87.0-88.0,607110,4856880,0.315,32,445,7.191,0,162.351,0.717,166.800,14.569
20181109153028.145,10.0.3.8,5001,10.0.1.2,56482,3,88.0-89.0,608580,4868640,0.404,33,447,7.383,0,162.376,0.717,166.800,14.489
20181109153029.141,10.0.3.8,5001,10.0.1.2,56482,3,89.0-90.0,607110,4856880,0.388,32,445,7.191,0,162.400,0.717,166.800,14.410
20181109153030.147,10.0.3.8,5001,10.0.1.2,56482,3,90.0-91.0,318990,2551920,1.443,74,291,25.430,0,163.434,0.717,527.918,21.792
20181109153031.142,10.0.3.8,5001,10.0.1.2,56482,3,91.0-92.0,258720,2069760,1.297,298,474,62.869,0,164.924,0.717,527.918,30.762
20181109153032.148,10.0.3.8,5001,10.0.1.2,56482,3,92.0-93.0,258720,2069760,1.212,299,475,62.947,0,166.099,0.717,527.918,35.191
20181109153033.144,10.0.3.8,5001,10.0.1.2,56482,3,93.0-94.0,242550,1940400,1.158,280,445,62.921,0,167.059,0.717,527.918,38.001
20181109153034.139,10.0.3.8,5001,10.0.1.2,56482,3,94.0-95.0,242550,1940400,1.159,280,445,62.921,0,168.011,0.717,527.918,40.573
20181109153035.145,10.0.3.8,5001,10.0.1.2,56482,3,95.0-96.0,244020,1952160,1.232,281,447,62.864,0,168.960,0.717,527.918,42.964
20181109153036.141,10.0.3.8,5001,10.0.1.2,56482,3,96.0-97.0,242550,1940400,1.202,280,445,62.921,0,169.896,0.717,527.918,45.177
20181109153037.148,10.0.3.8,5001,10.0.1.2,56482,3,97.0-98.0,244020,1952160,1.198,282,448,62.946,0,170.829,0.717,527.918,47.262
20181109153038.144,10.0.3.8,5001,10.0.1.2,56482,3,98.0-99.0,242550,1940400,1.262,279,444,62.838,0,171.748,0.717,527.918,49.214
20181109153039.139,10.0.3.8,5001,10.0.1.2,56482,3,99.0-100.0,242550,1940400,1.314,280,445,62.921,0,172.660,0.717,527.918,51.060
20181109153040.145,10.0.3.8,5001,10.0.1.2,56482,3,100.0-101.0,242550,1940400,1.173,280,445,62.921,0,173.565,0.717,527.918,52.811
20181109153041.141,10.0.3.8,5001,10.0.1.2,56482,3,101.0-102.0,244020,1952160,1.215,282,448,62.946,0,174.466,0.717,527.918,54.486
20181109153042.147,10.0.3.8,5001,10.0.1.2,56482,3,102.0-103.0,242550,1940400,1.236,280,445,62.921,0,175.355,0.717,527.918,56.075
20181109153043.143,10.0.3.8,5001,10.0.1.2,56482,3,103.0-104.0,244020,1952160,1.193,281,447,62.864,0,176.242,0.717,527.918,57.602
20181109153044.149,10.0.3.8,5001,10.0.1.2,56482,3,104.0-105.0,242550,1940400,1.266,280,445,62.921,0,177.117,0.717,527.918,59.056
20181109153045.144,10.0.3.8,5001,10.0.1.2,56482,3,105.0-106.0,242550,1940400,1.170,280,445,62.921,0,177.983,0.717,527.918,60.451
20181109153046.140,10.0.3.8,5001,10.0.1.2,56482,3,106.0-107.0,242550,1940400,1.135,280,445,62.921,0,178.843,0.717,527.918,61.791
20181109153047.146,10.0.3.8,5001,10.0.1.2,56482,3,107.0-108.0,244020,1952160,1.193,282,448,62.946,0,179.701,0.717,527.918,63.087
20181109153048.142,10.0.3.8,5001,10.0.1.2,56482,3,108.0-109.0,242550,1940400,1.310,280,445,62.921,0,180.547,0.717,527.918,64.330
20181109153049.148,10.0.3.8,5001,10.0.1.2,56482,3,109.0-110.0,244020,1952160,1.148,281,447,62.864,0,181.391,0.717,527.918,65.535
20181109153050.144,10.0.3.8,5001,10.0.1.2,56482,3,110.0-111.0,242550,1940400,1.254,280,445,62.921,0,182.223,0.717,527.918,66.691
20181109153051.139,10.0.3.8,5001,10.0.1.2,56482,3,111.0-112.0,242550,1940400,1.273,280,445,62.921,0,183.048,0.717,527.918,67.808
20181109153052.145,10.0.3.8,5001,10.0.1.2,56482,3,112.0-113.0,244020,1952160,1.154,282,448,62.946,0,183.872,0.717,527.918,68.895
20181109153053.141,10.0.3.8,5001,10.0.1.2,56482,3,113.0-114.0,242550,1940400,1.267,279,444,62.838,0,184.684,0.717,527.918,69.941
20181109153054.147,10.0.3.8,5001,10.0.1.2,56482,3,114.0-115.0,242550,1940400,1.220,280,445,62.921,0,185.490,0.717,527.918,70.954
20181109153055.143,10.0.3.8,5001,10.0.1.2,56482,3,115.0-116.0,244020,1952160,1.218,282,448,62.946,0,186.294,0.717,527.918,71.941
20181109153056.139,10.0.3.8,5001,10.0.1.2,56482,3,116.0-117.0,242550,1940400,1.211,280,445,62.921,0,187.086,0.717,527.918,72.894
20181109153057.144,10.0.3.8,5001,10.0.1.2,56482,3,117.0-118.0,242550,1940400,1.196,280,445,62.921,0,187.873,0.717,527.918,73.818
20181109153058.150,10.0.3.8,5001,10.0.1.2,56482,3,118.0-119.0,244020,1952160,1.275,281,447,62.864,0,188.658,0.717,527.918,74.721
20181109153059.146,10.0.3.8,5001,10.0.1.2,56482,3,119.0-120.0,242550,1940400,1.169,280,445,62.921,0,189.433,0.717,527.918,75.593
20181109153100.142,10.0.3.8,5001,10.0.1.2,56482,3,120.0-121.0,242550,1940400,1.165,280,445,62.921,0,190.201,0.717,527.918,76.440
20181109153101.148,10.0.3.8,5001,10.0.1.2,56482,3,121.0-122.0,244020,1952160,1.144,282,448,62.946,0,190.968,0.717,527.918,77.270
20181109153102.144,10.0.3.8,5001,10.0.1.2,56482,3,122.0-123.0,242550,1940400,1.217,280,445,62.921,0,191.725,0.717,527.918,78.073
20181109153103.139,10.0.3.8,5001,10.0.1.2,56482,3,123.0-124.0,242550,1940400,1.113,279,444,62.838,0,192.476,0.717,527.918,78.855
20181109153104.145,10.0.3.8,5001,10.0.1.2,56482,3,124.0-125.0,244020,1952160,1.115,282,448,62.946,0,193.226,0.717,527.918,79.621
20181109153105.141,10.0.3.8,5001,10.0.1.2,56482,3,125.0-126.0,242550,1940400,1.134,280,445,62.921,0,193.966,0.717,527.918,80.362
20181109153106.137,10.0.3.8,5001,10.0.1.2,56482,3,126.0-127.0,242550,1940400,1.212,280,445,62.921,0,194.700,0.717,527.918,81.084
20181109153107.142,10.0.3.8,5001,10.0.1.2,56482,3,127.0-128.0,244020,1952160,1.186,281,447,62.864,0,195.433,0.717,527.918,81.792
20181109153108.138,10.0.3.8,5001,10.0.1.2,56482,3,128.0-129.0,242550,1940400,1.170,280,445,62.921,0,196.155,0.717,527.918,82.478
20181109153109.144,10.0.3.8,5001,10.0.1.2,56482,3,129.0-130.0,242550,1940400,1.192,280,445,62.921,0,196.873,0.717,527.918,83.147
20181109153110.150,10.0.3.8,5001,10.0.1.2,56482,3,130.0-131.0,244020,1952160,1.126,282,448,62.946,0,197.589,0.717,527.918,83.804
20181109153111.146,10.0.3.8,5001,10.0.1.2,56482,3,131.0-132.0,242550,1940400,1.178,280,445,62.921,0,198.296,0.717,527.918,84.441
20181109153112.151,10.0.3.8,5001,10.0.1.2,56482,3,132.0-133.0,244020,1952160,1.154,281,447,62.864,0,199.002,0.717,527.918,85.067
20181109153113.147,10.0.3.8,5001,10.0.1.2,56482,3,133.0-134.0,242550,1940400,1.156,280,445,62.921,0,199.698,0.717,527.918,85.674
20181109153114.143,10.0.3.8,5001,10.0.1.2,56482,3,134.0-135.0,242550,1940400,1.136,280,445,62.921,0,200.390,0.717,527.918,86.266
20181109153115.149,10.0.3.8,5001,10.0.1.2,56482,3,135.0-136.0,244020,1952160,1.146,282,448,62.946,0,201.080,0.717,527.918,86.849
20181109153116.144,10.0.3.8,5001,10.0.1.2,56482,3,136.0-137.0,242550,1940400,1.165,280,445,62.921,0,201.761,0.717,527.918,87.414
20181109153117.140,10.0.3.8,5001,10.0.1.2,56482,3,137.0-138.0,242550,1940400,1.178,279,444,62.838,0,202.437,0.717,527.918,87.967
20181109153118.146,10.0.3.8,5001,10.0.1.2,56482,3,138.0-139.0,244020,1952160,1.159,282,448,62.946,0,203.112,0.717,527.918,88.510
20181109153119.142,10.0.3.8,5001,10.0.1.2,56482,3,139.0-140.0,242550,1940400,1.118,280,445,62.921,0,203.779,0.717,527.918,89.038
20181109153120.137,10.0.3.8,5001,10.0.1.2,56482,3,140.0-141.0,242550,1940400,1.113,280,445,62.921,0,204.440,0.717,527.918,89.554
20181109153121.143,10.0.3.8,5001,10.0.1.2,56482,3,141.0-142.0,244020,1952160,1.246,281,447,62.864,0,205.101,0.717,527.918,90.061
20181109153122.149,10.0.3.8,5001,10.0.1.2,56482,3,142.0-143.0,242550,1940400,1.144,280,445,62.921,0,205.753,0.717,527.918,90.554
20181109153123.145,10.0.3.8,5001,10.0.1.2,56482,3,143.0-144.0,242550,1940400,1.105,280,445,62.921,0,206.400,0.717,527.918,91.037
20181109153124.150,10.0.3.8,5001,10.0.1.2,56482,3,144.0-145.0,244020,1952160,1.210,282,448,62.946,0,207.047,0.717,527.918,91.512
20181109153125.146,10.0.3.8,5001,10.0.1.2,56482,3,145.0-146.0,242550,1940400,1.095,280,445,62.921,0,207.685,0.717,527.918,91.974
20181109153126.142,10.0.3.8,5001,10.0.1.2,56482,3,146.0-147.0,242550,1940400,1.095,280,445,62.921,0,208.318,0.717,527.918,92.426
20181109153127.148,10.0.3.8,5001,10.0.1.2,56482,3,147.0-148.0,244020,1952160,1.172,281,447,62.864,0,208.951,0.717,527.918,92.870
20181109153128.144,10.0.3.8,5001,10.0.1.2,56482,3,148.0-149.0,242550,1940400,1.105,280,445,62.921,0,209.576,0.717,527.918,93.303
20181109153129.139,10.0.3.8,5001,10.0.1.2,56482,3,149.0-150.0,242550,1940400,1.116,280,445,62.921,0,210.196,0.717,527.918,93.727
20181109153130.145,10.0.3.8,5001,10.0.1.2,56482,3,150.0-151.0,244020,1952160,1.137,282,448,62.946,0,210.816,0.717,527.918,94.144
20181109153131.141,10.0.3.8,5001,10.0.1.2,56482,3,151.0-152.0,242550,1940400,1.174,280,445,62.921,0,211.428,0.717,527.918,94.550
20181109153132.137,10.0.3.8,5001,10.0.1.2,56482,3,152.0-153.0,242550,1940400,1.181,279,444,62.838,0,212.035,0.717,527.918,94.948
20181109153133.142,10.0.3.8,5001,10.0.1.2,56482,3,153.0-154.0,244020,1952160,1.337,282,448,62.946,0,212.643,0.717,527.918,95.341
20181109153134.139,10.0.3.8,5001,10.0.1.2,56482,3,154.0-155.0,242550,1940400,1.125,280,445,62.921,0,213.242,0.717,527.918,95.723
20181109153135.144,10.0.3.8,5001,10.0.1.2,56482,3,155.0-156.0,242550,1940400,1.139,280,445,62.921,0,213.837,0.717,527.918,96.096
20181109153136.150,10.0.3.8,5001,10.0.1.2,56482,3,156.0-157.0,244020,1952160,1.224,281,447,62.864,0,214.432,0.717,527.918,96.464
20181109153137.146,10.0.3.8,5001,10.0.1.2,56482,3,157.0-158.0,242550,1940400,1.131,280,445,62.921,0,215.018,0.717,527.918,96.823
20181109153138.142,10.0.3.8,5001,10.0.1.2,56482,3,158.0-159.0,242550,1940400,1.070,280,445,62.921,0,215.601,0.717,527.918,97.174
20181109153139.147,10.0.3.8,5001,10.0.1.2,56482,3,159.0-160.0,244020,1952160,1.119,282,448,62.946,0,216.184,0.717,527.918,97.520
20181109153140.143,10.0.3.8,5001,10.0.1.2,56482,3,160.0-161.0,242550,1940400,1.044,280,445,62.921,0,216.759,0.717,527.918,97.858
20181109153141.139,10.0.3.8,5001,10.0.1.2,56482,3,161.0-162.0,242550,1940400,1.175,280,445,62.921,0,217.330,0.717,527.918,98.188
20181109153142.145,10.0.3.8,5001,10.0.1.2,56482,3,162.0-163.0,244020,1952160,1.180,281,447,62.864,0,217.901,0.717,527.918,98.514
20181109153143.141,10.0.3.8,5001,10.0.1.2,56482,3,163.0-164.0,242550,1940400,1.129,280,445,62.921,0,218.465,0.717,527.918,98.831
20181109153144.147,10.0.3.8,5001,10.0.1.2,56482,3,164.0-165.0,244020,1952160,1.192,282,448,62.946,0,219.028,0.717,527.918,99.144
20181109153145.142,10.0.3.8,5001,10.0.1.2,56482,3,165.0-166.0,242550,1940400,1.131,280,445,62.921,0,219.584,0.717,527.918,99.450
20181109153146.138,10.0.3.8,5001,10.0.1.2,56482,3,166.0-167.0,242550,1940400,1.177,279,444,62.838,0,220.137,0.717,527.918,99.748
20181109153147.144,10.0.3.8,5001,10.0.1.2,56482,3,167.0-168.0,242550,1940400,1.239,280,445,62.921,0,220.685,0.717,527.918,100.042
20181109153148.140,10.0.3.8,5001,10.0.1.2,56482,3,168.0-169.0,244020,1952160,1.152,282,448,62.946,0,221.234,0.717,527.918,100.331
20181109153149.146,10.0.3.8,5001,10.0.1.2,56482,3,169.0-170.0,242550,1940400,1.173,280,445,62.921,0,221.775,0.717,527.918,100.612
20181109153150.142,10.0.3.8,5001,10.0.1.2,56482,3,170.0-171.0,244020,1952160,1.152,281,447,62.864,0,222.317,0.717,527.918,100.890
20181109153151.148,10.0.3.8,5001,10.0.1.2,56482,3,171.0-172.0,242550,1940400,1.223,280,445,62.921,0,222.851,0.717,527.918,101.161
20181109153152.143,10.0.3.8,5001,10.0.1.2,56482,3,172.0-173.0,242550,1940400,1.084,280,445,62.921,0,223.383,0.717,527.918,101.427
20181109153153.149,10.0.3.8,5001,10.0.1.2,56482,3,173.0-174.0,244020,1952160,1.183,282,448,62.946,0,223.913,0.717,527.918,101.688
20181109153154.145,10.0.3.8,5001,10.0.1.2,56482,3,174.0-175.0,242550,1940400,1.099,280,445,62.921,0,224.438,0.717,527.918,101.944
20181109153155.140,10.0.3.8,5001,10.0.1.2,56482,3,175.0-176.0,242550,1940400,1.096,280,445,62.921,0,224.959,0.717,527.918,102.194
20181109153156.146,10.0.3.8,5001,10.0.1.2,56482,3,176.0-177.0,244020,1952160,1.220,281,447,62.864,0,225.479,0.717,527.918,102.441
20181109153157.141,10.0.3.8,5001,10.0.1.2,56482,3,177.0-178.0,242550,1940400,1.156,280,445,62.921,0,225.994,0.717,527.918,102.682
20181109153158.137,10.0.3.8,5001,10.0.1.2,56482,3,178.0-179.0,242550,1940400,1.177,280,445,62.921,0,226.505,0.717,527.918,102.918
20181109153159.143,10.0.3.8,5001,10.0.1.2,56482,3,179.0-180.0,244020,1952160,1.229,282,448,62.946,0,227.015,0.717,527.918,103.151
20181109153200.139,10.0.3.8,5001,10.0.1.2,56482,3,180.0-181.0,283710,2269680,3.465,327,520,62.885,0,227.524,0.717,527.918,103.336
