20181109153113.150,10.0.2.4,40121,10.0.4.10,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181109153114.156,10.0.2.4,40121,10.0.4.10,5001,3,44.0-45.0,655620,5244960,0,0,0,0
20181109153115.152,10.0.2.4,40121,10.0.4.10,5001,3,45.0-46.0,654150,5233200,0,0,0,0
20181109153116.157,10.0.2.4,40121,10.0.4.10,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181109153117.153,10.0.2.4,40121,10.0.4.10,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181109153118.149,10.0.2.4,40121,10.0.4.10,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181109153119.154,10.0.2.4,40121,10.0.4.10,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181109153120.150,10.0.2.4,40121,10.0.4.10,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181109153121.156,10.0.2.4,40121,10.0.4.10,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181109153122.152,10.0.2.4,40121,10.0.4.10,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181109153123.158,10.0.2.4,40121,10.0.4.10,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181109153124.153,10.0.2.4,40121,10.0.4.10,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181109153125.149,10.0.2.4,40121,10.0.4.10,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181109153126.155,10.0.2.4,40121,10.0.4.10,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181109153127.151,10.0.2.4,40121,10.0.4.10,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181109153128.157,10.0.2.4,40121,10.0.4.10,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181109153129.152,10.0.2.4,40121,10.0.4.10,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181109153130.158,10.0.2.4,40121,10.0.4.10,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181109153131.154,10.0.2.4,40121,10.0.4.10,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181109153132.150,10.0.2.4,40121,10.0.4.10,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181109153133.156,10.0.2.4,40121,10.0.4.10,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181109153134.151,10.0.2.4,40121,10.0.4.10,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181109153135.157,10.0.2.4,40121,10.0.4.10,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181109153136.153,10.0.2.4,40121,10.0.4.10,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181109153137.149,10.0.2.4,40121,10.0.4.10,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181109153138.155,10.0.2.4,40121,10.0.4.10,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181109153139.150,10.0.2.4,40121,10.0.4.10,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181109153140.156,10.0.2.4,40121,10.0.4.10,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181109153141.151,10.0.2.4,40121,10.0.4.10,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181109153142.157,10.0.2.4,40121,10.0.4.10,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181109153143.153,10.0.2.4,40121,10.0.4.10,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181109153144.148,10.0.2.4,40121,10.0.4.10,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181109153145.154,10.0.2.4,40121,10.0.4.10,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181109153146.150,10.0.2.4,40121,10.0.4.10,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181109153147.155,10.0.2.4,40121,10.0.4.10,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181109153148.151,10.0.2.4,40121,10.0.4.10,5001,3,78.0-79.0,654150,5233200,0,0,0,0
20181109153149.157,10.0.2.4,40121,10.0.4.10,5001,3,79.0-80.0,655620,5244960,0,0,0,0
20181109153150.153,10.0.2.4,40121,10.0.4.10,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181109153151.148,10.0.2.4,40121,10.0.4.10,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181109153152.154,10.0.2.4,40121,10.0.4.10,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181109153153.150,10.0.2.4,40121,10.0.4.10,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181109153154.155,10.0.2.4,40121,10.0.4.10,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181109153155.151,10.0.2.4,40121,10.0.4.10,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181109153156.157,10.0.2.4,40121,10.0.4.10,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181109153157.153,10.0.2.4,40121,10.0.4.10,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181109153158.149,10.0.2.4,40121,10.0.4.10,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181109153159.608,10.0.2.4,40121,10.0.4.10,5001,3,0.0-90.0,58983750,5242876,0,0,0,0
20181109153159.608,10.0.4.10,5001,10.0.2.4,40121,3,0.0-90.3,58983750,5228071,1.808,0,40125,0.000,0,269.030,14.705,283.529,0.180
