20181109153042.155,10.0.2.5,60337,10.0.4.11,5001,3,102.0-103.0,655620,5244960,0,0,0,0
20181109153043.151,10.0.2.5,60337,10.0.4.11,5001,3,103.0-104.0,655620,5244960,0,0,0,0
20181109153044.157,10.0.2.5,60337,10.0.4.11,5001,3,104.0-105.0,655620,5244960,0,0,0,0
20181109153045.152,10.0.2.5,60337,10.0.4.11,5001,3,105.0-106.0,655620,5244960,0,0,0,0
20181109153046.158,10.0.2.5,60337,10.0.4.11,5001,3,106.0-107.0,655620,5244960,0,0,0,0
20181109153047.154,10.0.2.5,60337,10.0.4.11,5001,3,107.0-108.0,654150,5233200,0,0,0,0
20181109153048.160,10.0.2.5,60337,10.0.4.11,5001,3,108.0-109.0,655620,5244960,0,0,0,0
20181109153049.155,10.0.2.5,60337,10.0.4.11,5001,3,109.0-110.0,655620,5244960,0,0,0,0
20181109153050.151,10.0.2.5,60337,10.0.4.11,5001,3,110.0-111.0,655620,5244960,0,0,0,0
20181109153051.157,10.0.2.5,60337,10.0.4.11,5001,3,111.0-112.0,655620,5244960,0,0,0,0
20181109153052.153,10.0.2.5,60337,10.0.4.11,5001,3,112.0-113.0,654150,5233200,0,0,0,0
20181109153053.158,10.0.2.5,60337,10.0.4.11,5001,3,113.0-114.0,655620,5244960,0,0,0,0
20181109153054.154,10.0.2.5,60337,10.0.4.11,5001,3,114.0-115.0,655620,5244960,0,0,0,0
20181109153055.160,10.0.2.5,60337,10.0.4.11,5001,3,115.0-116.0,655620,5244960,0,0,0,0
20181109153056.155,10.0.2.5,60337,10.0.4.11,5001,3,116.0-117.0,655620,5244960,0,0,0,0
20181109153057.161,10.0.2.5,60337,10.0.4.11,5001,3,117.0-118.0,655620,5244960,0,0,0,0
20181109153058.157,10.0.2.5,60337,10.0.4.11,5001,3,118.0-119.0,654150,5233200,0,0,0,0
20181109153059.153,10.0.2.5,60337,10.0.4.11,5001,3,119.0-120.0,655620,5244960,0,0,0,0
20181109153100.158,10.0.2.5,60337,10.0.4.11,5001,3,120.0-121.0,655620,5244960,0,0,0,0
20181109153101.154,10.0.2.5,60337,10.0.4.11,5001,3,121.0-122.0,655620,5244960,0,0,0,0
20181109153102.160,10.0.2.5,60337,10.0.4.11,5001,3,122.0-123.0,655620,5244960,0,0,0,0
20181109153103.156,10.0.2.5,60337,10.0.4.11,5001,3,123.0-124.0,655620,5244960,0,0,0,0
20181109153104.151,10.0.2.5,60337,10.0.4.11,5001,3,124.0-125.0,654150,5233200,0,0,0,0
20181109153105.157,10.0.2.5,60337,10.0.4.11,5001,3,125.0-126.0,655620,5244960,0,0,0,0
20181109153106.153,10.0.2.5,60337,10.0.4.11,5001,3,126.0-127.0,655620,5244960,0,0,0,0
20181109153107.159,10.0.2.5,60337,10.0.4.11,5001,3,127.0-128.0,655620,5244960,0,0,0,0
20181109153108.154,10.0.2.5,60337,10.0.4.11,5001,3,128.0-129.0,655620,5244960,0,0,0,0
20181109153109.150,10.0.2.5,60337,10.0.4.11,5001,3,129.0-130.0,654150,5233200,0,0,0,0
20181109153110.156,10.0.2.5,60337,10.0.4.11,5001,3,130.0-131.0,655620,5244960,0,0,0,0
20181109153111.152,10.0.2.5,60337,10.0.4.11,5001,3,131.0-132.0,655620,5244960,0,0,0,0
20181109153112.158,10.0.2.5,60337,10.0.4.11,5001,3,132.0-133.0,655620,5244960,0,0,0,0
20181109153113.153,10.0.2.5,60337,10.0.4.11,5001,3,133.0-134.0,655620,5244960,0,0,0,0
20181109153114.159,10.0.2.5,60337,10.0.4.11,5001,3,134.0-135.0,655620,5244960,0,0,0,0
20181109153115.155,10.0.2.5,60337,10.0.4.11,5001,3,135.0-136.0,654150,5233200,0,0,0,0
20181109153116.151,10.0.2.5,60337,10.0.4.11,5001,3,136.0-137.0,655620,5244960,0,0,0,0
20181109153117.156,10.0.2.5,60337,10.0.4.11,5001,3,137.0-138.0,655620,5244960,0,0,0,0
20181109153118.152,10.0.2.5,60337,10.0.4.11,5001,3,138.0-139.0,655620,5244960,0,0,0,0
20181109153119.158,10.0.2.5,60337,10.0.4.11,5001,3,139.0-140.0,655620,5244960,0,0,0,0
20181109153120.154,10.0.2.5,60337,10.0.4.11,5001,3,140.0-141.0,655620,5244960,0,0,0,0
20181109153121.159,10.0.2.5,60337,10.0.4.11,5001,3,141.0-142.0,654150,5233200,0,0,0,0
20181109153122.155,10.0.2.5,60337,10.0.4.11,5001,3,142.0-143.0,655620,5244960,0,0,0,0
20181109153123.151,10.0.2.5,60337,10.0.4.11,5001,3,143.0-144.0,655620,5244960,0,0,0,0
20181109153124.157,10.0.2.5,60337,10.0.4.11,5001,3,144.0-145.0,655620,5244960,0,0,0,0
20181109153125.152,10.0.2.5,60337,10.0.4.11,5001,3,145.0-146.0,655620,5244960,0,0,0,0
20181109153126.158,10.0.2.5,60337,10.0.4.11,5001,3,146.0-147.0,654150,5233200,0,0,0,0
20181109153127.154,10.0.2.5,60337,10.0.4.11,5001,3,147.0-148.0,655620,5244960,0,0,0,0
20181109153128.160,10.0.2.5,60337,10.0.4.11,5001,3,148.0-149.0,655620,5244960,0,0,0,0
20181109153129.156,10.0.2.5,60337,10.0.4.11,5001,3,149.0-150.0,655620,5244960,0,0,0,0
20181109153130.152,10.0.2.5,60337,10.0.4.11,5001,3,150.0-151.0,655620,5244960,0,0,0,0
20181109153131.158,10.0.2.5,60337,10.0.4.11,5001,3,151.0-152.0,655620,5244960,0,0,0,0
20181109153132.153,10.0.2.5,60337,10.0.4.11,5001,3,152.0-153.0,654150,5233200,0,0,0,0
20181109153133.159,10.0.2.5,60337,10.0.4.11,5001,3,153.0-154.0,655620,5244960,0,0,0,0
20181109153134.155,10.0.2.5,60337,10.0.4.11,5001,3,154.0-155.0,655620,5244960,0,0,0,0
20181109153135.151,10.0.2.5,60337,10.0.4.11,5001,3,155.0-156.0,655620,5244960,0,0,0,0
20181109153136.157,10.0.2.5,60337,10.0.4.11,5001,3,156.0-157.0,655620,5244960,0,0,0,0
20181109153137.153,10.0.2.5,60337,10.0.4.11,5001,3,157.0-158.0,655620,5244960,0,0,0,0
20181109153138.159,10.0.2.5,60337,10.0.4.11,5001,3,158.0-159.0,654150,5233200,0,0,0,0
20181109153139.154,10.0.2.5,60337,10.0.4.11,5001,3,159.0-160.0,655620,5244960,0,0,0,0
20181109153140.160,10.0.2.5,60337,10.0.4.11,5001,3,160.0-161.0,655620,5244960,0,0,0,0
20181109153141.156,10.0.2.5,60337,10.0.4.11,5001,3,161.0-162.0,655620,5244960,0,0,0,0
20181109153142.151,10.0.2.5,60337,10.0.4.11,5001,3,162.0-163.0,655620,5244960,0,0,0,0
20181109153143.157,10.0.2.5,60337,10.0.4.11,5001,3,163.0-164.0,654150,5233200,0,0,0,0
20181109153144.153,10.0.2.5,60337,10.0.4.11,5001,3,164.0-165.0,655620,5244960,0,0,0,0
20181109153145.159,10.0.2.5,60337,10.0.4.11,5001,3,165.0-166.0,655620,5244960,0,0,0,0
20181109153146.155,10.0.2.5,60337,10.0.4.11,5001,3,166.0-167.0,655620,5244960,0,0,0,0
20181109153147.160,10.0.2.5,60337,10.0.4.11,5001,3,167.0-168.0,655620,5244960,0,0,0,0
20181109153148.156,10.0.2.5,60337,10.0.4.11,5001,3,168.0-169.0,655620,5244960,0,0,0,0
20181109153149.152,10.0.2.5,60337,10.0.4.11,5001,3,169.0-170.0,654150,5233200,0,0,0,0
20181109153150.158,10.0.2.5,60337,10.0.4.11,5001,3,170.0-171.0,655620,5244960,0,0,0,0
20181109153151.153,10.0.2.5,60337,10.0.4.11,5001,3,171.0-172.0,655620,5244960,0,0,0,0
20181109153152.159,10.0.2.5,60337,10.0.4.11,5001,3,172.0-173.0,655620,5244960,0,0,0,0
20181109153153.155,10.0.2.5,60337,10.0.4.11,5001,3,173.0-174.0,655620,5244960,0,0,0,0
20181109153154.160,10.0.2.5,60337,10.0.4.11,5001,3,174.0-175.0,655620,5244960,0,0,0,0
20181109153155.156,10.0.2.5,60337,10.0.4.11,5001,3,175.0-176.0,654150,5233200,0,0,0,0
20181109153156.152,10.0.2.5,60337,10.0.4.11,5001,3,176.0-177.0,655620,5244960,0,0,0,0
20181109153157.157,10.0.2.5,60337,10.0.4.11,5001,3,177.0-178.0,655620,5244960,0,0,0,0
20181109153158.153,10.0.2.5,60337,10.0.4.11,5001,3,178.0-179.0,655620,5244960,0,0,0,0
20181109153159.159,10.0.2.5,60337,10.0.4.11,5001,3,179.0-180.0,655620,5244960,0,0,0,0
20181109153200.155,10.0.2.5,60337,10.0.4.11,5001,3,180.0-181.0,654150,5233200,0,0,0,0
20181109153201.150,10.0.2.5,60337,10.0.4.11,5001,3,181.0-182.0,655620,5244960,0,0,0,0
20181109153202.156,10.0.2.5,60337,10.0.4.11,5001,3,182.0-183.0,655620,5244960,0,0,0,0
20181109153203.152,10.0.2.5,60337,10.0.4.11,5001,3,183.0-184.0,655620,5244960,0,0,0,0
20181109153204.158,10.0.2.5,60337,10.0.4.11,5001,3,184.0-185.0,655620,5244960,0,0,0,0
20181109153205.153,10.0.2.5,60337,10.0.4.11,5001,3,185.0-186.0,655620,5244960,0,0,0,0
20181109153206.159,10.0.2.5,60337,10.0.4.11,5001,3,186.0-187.0,654150,5233200,0,0,0,0
20181109153207.155,10.0.2.5,60337,10.0.4.11,5001,3,187.0-188.0,655620,5244960,0,0,0,0
20181109153208.160,10.0.2.5,60337,10.0.4.11,5001,3,188.0-189.0,655620,5244960,0,0,0,0
20181109153209.156,10.0.2.5,60337,10.0.4.11,5001,3,189.0-190.0,655620,5244960,0,0,0,0
20181109153210.152,10.0.2.5,60337,10.0.4.11,5001,3,190.0-191.0,655620,5244960,0,0,0,0
20181109153211.157,10.0.2.5,60337,10.0.4.11,5001,3,191.0-192.0,655620,5244960,0,0,0,0
20181109153212.153,10.0.2.5,60337,10.0.4.11,5001,3,192.0-193.0,654150,5233200,0,0,0,0
20181109153213.158,10.0.2.5,60337,10.0.4.11,5001,3,193.0-194.0,655620,5244960,0,0,0,0
20181109153214.154,10.0.2.5,60337,10.0.4.11,5001,3,194.0-195.0,655620,5244960,0,0,0,0
20181109153215.159,10.0.2.5,60337,10.0.4.11,5001,3,195.0-196.0,655620,5244960,0,0,0,0
20181109153216.155,10.0.2.5,60337,10.0.4.11,5001,3,196.0-197.0,655620,5244960,0,0,0,0
20181109153217.150,10.0.2.5,60337,10.0.4.11,5001,3,197.0-198.0,654150,5233200,0,0,0,0
20181109153218.156,10.0.2.5,60337,10.0.4.11,5001,3,198.0-199.0,655620,5244960,0,0,0,0
20181109153219.152,10.0.2.5,60337,10.0.4.11,5001,3,199.0-200.0,655620,5244960,0,0,0,0
20181109153220.157,10.0.2.5,60337,10.0.4.11,5001,3,200.0-201.0,655620,5244960,0,0,0,0
20181109153221.153,10.0.2.5,60337,10.0.4.11,5001,3,201.0-202.0,655620,5244960,0,0,0,0
20181109153222.159,10.0.2.5,60337,10.0.4.11,5001,3,202.0-203.0,655620,5244960,0,0,0,0
20181109153223.154,10.0.2.5,60337,10.0.4.11,5001,3,203.0-204.0,654150,5233200,0,0,0,0
20181109153224.160,10.0.2.5,60337,10.0.4.11,5001,3,204.0-205.0,655620,5244960,0,0,0,0
20181109153225.156,10.0.2.5,60337,10.0.4.11,5001,3,205.0-206.0,655620,5244960,0,0,0,0
20181109153226.151,10.0.2.5,60337,10.0.4.11,5001,3,206.0-207.0,655620,5244960,0,0,0,0
20181109153227.157,10.0.2.5,60337,10.0.4.11,5001,3,207.0-208.0,655620,5244960,0,0,0,0
20181109153228.153,10.0.2.5,60337,10.0.4.11,5001,3,208.0-209.0,655620,5244960,0,0,0,0
20181109153229.159,10.0.2.5,60337,10.0.4.11,5001,3,209.0-210.0,654150,5233200,0,0,0,0
20181109153230.154,10.0.2.5,60337,10.0.4.11,5001,3,210.0-211.0,655620,5244960,0,0,0,0
20181109153231.160,10.0.2.5,60337,10.0.4.11,5001,3,211.0-212.0,655620,5244960,0,0,0,0
20181109153232.155,10.0.2.5,60337,10.0.4.11,5001,3,212.0-213.0,655620,5244960,0,0,0,0
20181109153233.161,10.0.2.5,60337,10.0.4.11,5001,3,213.0-214.0,655620,5244960,0,0,0,0
20181109153234.156,10.0.2.5,60337,10.0.4.11,5001,3,214.0-215.0,654150,5233200,0,0,0,0
20181109153235.152,10.0.2.5,60337,10.0.4.11,5001,3,215.0-216.0,655620,5244960,0,0,0,0
20181109153236.158,10.0.2.5,60337,10.0.4.11,5001,3,216.0-217.0,655620,5244960,0,0,0,0
20181109153237.154,10.0.2.5,60337,10.0.4.11,5001,3,217.0-218.0,655620,5244960,0,0,0,0
20181109153238.159,10.0.2.5,60337,10.0.4.11,5001,3,218.0-219.0,655620,5244960,0,0,0,0
20181109153239.155,10.0.2.5,60337,10.0.4.11,5001,3,219.0-220.0,655620,5244960,0,0,0,0
20181109153240.150,10.0.2.5,60337,10.0.4.11,5001,3,220.0-221.0,654150,5233200,0,0,0,0
20181109153241.156,10.0.2.5,60337,10.0.4.11,5001,3,221.0-222.0,655620,5244960,0,0,0,0
20181109153242.152,10.0.2.5,60337,10.0.4.11,5001,3,222.0-223.0,655620,5244960,0,0,0,0
20181109153243.157,10.0.2.5,60337,10.0.4.11,5001,3,223.0-224.0,655620,5244960,0,0,0,0
20181109153244.153,10.0.2.5,60337,10.0.4.11,5001,3,224.0-225.0,655620,5244960,0,0,0,0
20181109153245.159,10.0.2.5,60337,10.0.4.11,5001,3,225.0-226.0,654150,5233200,0,0,0,0
20181109153246.155,10.0.2.5,60337,10.0.4.11,5001,3,226.0-227.0,655620,5244960,0,0,0,0
20181109153247.160,10.0.2.5,60337,10.0.4.11,5001,3,227.0-228.0,655620,5244960,0,0,0,0
20181109153248.156,10.0.2.5,60337,10.0.4.11,5001,3,228.0-229.0,655620,5244960,0,0,0,0
20181109153249.151,10.0.2.5,60337,10.0.4.11,5001,3,229.0-230.0,655620,5244960,0,0,0,0
20181109153250.157,10.0.2.5,60337,10.0.4.11,5001,3,230.0-231.0,655620,5244960,0,0,0,0
20181109153251.152,10.0.2.5,60337,10.0.4.11,5001,3,231.0-232.0,654150,5233200,0,0,0,0
20181109153252.158,10.0.2.5,60337,10.0.4.11,5001,3,232.0-233.0,655620,5244960,0,0,0,0
20181109153253.153,10.0.2.5,60337,10.0.4.11,5001,3,233.0-234.0,655620,5244960,0,0,0,0
20181109153254.159,10.0.2.5,60337,10.0.4.11,5001,3,234.0-235.0,655620,5244960,0,0,0,0
20181109153255.154,10.0.2.5,60337,10.0.4.11,5001,3,235.0-236.0,655620,5244960,0,0,0,0
20181109153256.160,10.0.2.5,60337,10.0.4.11,5001,3,236.0-237.0,655620,5244960,0,0,0,0
20181109153257.156,10.0.2.5,60337,10.0.4.11,5001,3,237.0-238.0,654150,5233200,0,0,0,0
20181109153258.151,10.0.2.5,60337,10.0.4.11,5001,3,238.0-239.0,655620,5244960,0,0,0,0
20181109153259.157,10.0.2.5,60337,10.0.4.11,5001,3,239.0-240.0,655620,5244960,0,0,0,0
20181109153300.152,10.0.2.5,60337,10.0.4.11,5001,3,240.0-241.0,655620,5244960,0,0,0,0
20181109153301.158,10.0.2.5,60337,10.0.4.11,5001,3,241.0-242.0,655620,5244960,0,0,0,0
20181109153302.154,10.0.2.5,60337,10.0.4.11,5001,3,242.0-243.0,655620,5244960,0,0,0,0
20181109153303.160,10.0.2.5,60337,10.0.4.11,5001,3,243.0-244.0,654150,5233200,0,0,0,0
20181109153304.155,10.0.2.5,60337,10.0.4.11,5001,3,244.0-245.0,655620,5244960,0,0,0,0
20181109153305.161,10.0.2.5,60337,10.0.4.11,5001,3,245.0-246.0,655620,5244960,0,0,0,0
20181109153306.156,10.0.2.5,60337,10.0.4.11,5001,3,246.0-247.0,655620,5244960,0,0,0,0
20181109153307.152,10.0.2.5,60337,10.0.4.11,5001,3,247.0-248.0,655620,5244960,0,0,0,0
20181109153308.158,10.0.2.5,60337,10.0.4.11,5001,3,248.0-249.0,654150,5233200,0,0,0,0
20181109153309.153,10.0.2.5,60337,10.0.4.11,5001,3,249.0-250.0,655620,5244960,0,0,0,0
20181109153310.159,10.0.2.5,60337,10.0.4.11,5001,3,250.0-251.0,655620,5244960,0,0,0,0
20181109153311.155,10.0.2.5,60337,10.0.4.11,5001,3,251.0-252.0,655620,5244960,0,0,0,0
20181109153312.160,10.0.2.5,60337,10.0.4.11,5001,3,252.0-253.0,655620,5244960,0,0,0,0
20181109153313.156,10.0.2.5,60337,10.0.4.11,5001,3,253.0-254.0,655620,5244960,0,0,0,0
