20181109153048.136,10.0.1.1,55234,10.0.3.7,5001,3,18.0-19.0,655620,5244960,0,0,0,0
20181109153049.132,10.0.1.1,55234,10.0.3.7,5001,3,19.0-20.0,655620,5244960,0,0,0,0
20181109153050.138,10.0.1.1,55234,10.0.3.7,5001,3,20.0-21.0,655620,5244960,0,0,0,0
20181109153051.134,10.0.1.1,55234,10.0.3.7,5001,3,21.0-22.0,655620,5244960,0,0,0,0
20181109153052.129,10.0.1.1,55234,10.0.3.7,5001,3,22.0-23.0,654150,5233200,0,0,0,0
20181109153053.135,10.0.1.1,55234,10.0.3.7,5001,3,23.0-24.0,655620,5244960,0,0,0,0
20181109153054.131,10.0.1.1,55234,10.0.3.7,5001,3,24.0-25.0,655620,5244960,0,0,0,0
20181109153055.137,10.0.1.1,55234,10.0.3.7,5001,3,25.0-26.0,655620,5244960,0,0,0,0
20181109153056.132,10.0.1.1,55234,10.0.3.7,5001,3,26.0-27.0,655620,5244960,0,0,0,0
20181109153057.138,10.0.1.1,55234,10.0.3.7,5001,3,27.0-28.0,655620,5244960,0,0,0,0
20181109153058.134,10.0.1.1,55234,10.0.3.7,5001,3,28.0-29.0,654150,5233200,0,0,0,0
20181109153059.130,10.0.1.1,55234,10.0.3.7,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181109153100.135,10.0.1.1,55234,10.0.3.7,5001,3,30.0-31.0,655620,5244960,0,0,0,0
20181109153101.131,10.0.1.1,55234,10.0.3.7,5001,3,31.0-32.0,655620,5244960,0,0,0,0
20181109153102.137,10.0.1.1,55234,10.0.3.7,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181109153103.133,10.0.1.1,55234,10.0.3.7,5001,3,33.0-34.0,654150,5233200,0,0,0,0
20181109153104.128,10.0.1.1,55234,10.0.3.7,5001,3,34.0-35.0,655620,5244960,0,0,0,0
20181109153105.134,10.0.1.1,55234,10.0.3.7,5001,3,35.0-36.0,655620,5244960,0,0,0,0
20181109153106.130,10.0.1.1,55234,10.0.3.7,5001,3,36.0-37.0,655620,5244960,0,0,0,0
20181109153107.136,10.0.1.1,55234,10.0.3.7,5001,3,37.0-38.0,655620,5244960,0,0,0,0
20181109153108.131,10.0.1.1,55234,10.0.3.7,5001,3,38.0-39.0,655620,5244960,0,0,0,0
20181109153109.137,10.0.1.1,55234,10.0.3.7,5001,3,39.0-40.0,654150,5233200,0,0,0,0
20181109153110.133,10.0.1.1,55234,10.0.3.7,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181109153111.139,10.0.1.1,55234,10.0.3.7,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181109153112.134,10.0.1.1,55234,10.0.3.7,5001,3,42.0-43.0,655620,5244960,0,0,0,0
20181109153113.130,10.0.1.1,55234,10.0.3.7,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181109153114.136,10.0.1.1,55234,10.0.3.7,5001,3,44.0-45.0,655620,5244960,0,0,0,0
20181109153115.131,10.0.1.1,55234,10.0.3.7,5001,3,45.0-46.0,654150,5233200,0,0,0,0
20181109153116.137,10.0.1.1,55234,10.0.3.7,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181109153117.133,10.0.1.1,55234,10.0.3.7,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181109153118.139,10.0.1.1,55234,10.0.3.7,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181109153119.135,10.0.1.1,55234,10.0.3.7,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181109153120.130,10.0.1.1,55234,10.0.3.7,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181109153121.136,10.0.1.1,55234,10.0.3.7,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181109153122.132,10.0.1.1,55234,10.0.3.7,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181109153123.138,10.0.1.1,55234,10.0.3.7,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181109153124.133,10.0.1.1,55234,10.0.3.7,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181109153125.139,10.0.1.1,55234,10.0.3.7,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181109153126.135,10.0.1.1,55234,10.0.3.7,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181109153127.131,10.0.1.1,55234,10.0.3.7,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181109153128.137,10.0.1.1,55234,10.0.3.7,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181109153129.133,10.0.1.1,55234,10.0.3.7,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181109153130.138,10.0.1.1,55234,10.0.3.7,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181109153131.134,10.0.1.1,55234,10.0.3.7,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181109153132.130,10.0.1.1,55234,10.0.3.7,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181109153133.136,10.0.1.1,55234,10.0.3.7,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181109153134.132,10.0.1.1,55234,10.0.3.7,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181109153135.137,10.0.1.1,55234,10.0.3.7,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181109153136.133,10.0.1.1,55234,10.0.3.7,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181109153137.129,10.0.1.1,55234,10.0.3.7,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181109153138.134,10.0.1.1,55234,10.0.3.7,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181109153139.130,10.0.1.1,55234,10.0.3.7,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181109153140.136,10.0.1.1,55234,10.0.3.7,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181109153141.132,10.0.1.1,55234,10.0.3.7,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181109153142.137,10.0.1.1,55234,10.0.3.7,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181109153143.133,10.0.1.1,55234,10.0.3.7,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181109153144.129,10.0.1.1,55234,10.0.3.7,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181109153145.135,10.0.1.1,55234,10.0.3.7,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181109153146.131,10.0.1.1,55234,10.0.3.7,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181109153147.137,10.0.1.1,55234,10.0.3.7,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181109153148.132,10.0.1.1,55234,10.0.3.7,5001,3,78.0-79.0,654150,5233200,0,0,0,0
20181109153149.128,10.0.1.1,55234,10.0.3.7,5001,3,79.0-80.0,655620,5244960,0,0,0,0
20181109153150.134,10.0.1.1,55234,10.0.3.7,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181109153151.130,10.0.1.1,55234,10.0.3.7,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181109153152.135,10.0.1.1,55234,10.0.3.7,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181109153153.131,10.0.1.1,55234,10.0.3.7,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181109153154.137,10.0.1.1,55234,10.0.3.7,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181109153155.133,10.0.1.1,55234,10.0.3.7,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181109153156.129,10.0.1.1,55234,10.0.3.7,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181109153157.135,10.0.1.1,55234,10.0.3.7,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181109153158.130,10.0.1.1,55234,10.0.3.7,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181109153159.146,10.0.1.1,55234,10.0.3.7,5001,3,0.0-90.0,58983750,5242875,0,0,0,0
20181109153159.146,10.0.3.7,5001,10.0.1.1,55234,3,0.0-90.0,58983750,5243469,0.681,0,40125,0.000,0,4.006,0.236,166.049,0.254
