     0	0
     1	1.300000
     2	20.700000
     3	31.800000
     4	39.100000
     5	44.400000
     6	48.200000
     7	51.200000
     8	53.500000
     9	55.400000
    10	57.100000
    11	58.500000
    12	59.700000
    13	60.600000
    14	61.500000
    15	62.400000
    16	63.100000
    17	63.800000
    18	64.400000
    19	64.900000
    20	65.300000
    21	65.700000
    22	66.100000
    23	66.500000
    24	66.800000
    25	67.100000
    26	67.400000
    27	67.700000
    28	68.000000
    29	68.200000
    30	68.500000
    31	68.700000
    32	68.900000
    33	69.100000
    34	69.200000
    35	69.400000
    36	69.500000
    37	69.600000
    38	69.700000
    39	69.900000
    40	70.000000
    41	70.100000
    42	70.200000
    43	70.400000
    44	70.500000
    45	70.500000
    46	70.600000
    47	70.700000
    48	70.800000
    49	70.900000
    50	71.000000
    51	71.000000
    52	71.100000
    53	71.200000
    54	71.100000
    55	71.200000
    56	71.300000
    57	71.400000
    58	71.400000
    59	71.500000
    60	71.500000
    61	71.600000
    62	70.500000
    63	70.600000
    64	70.700000
    65	70.700000
    66	70.800000
    67	70.900000
    68	71.000000
    69	71.000000
    70	71.100000
    71	71.100000
    72	71.200000
    73	71.300000
    74	71.300000
    75	71.400000
    76	71.400000
    77	71.500000
    78	71.500000
    79	71.600000
    80	71.600000
    81	71.700000
    82	71.700000
    83	71.700000
    84	71.800000
    85	71.800000
    86	71.900000
    87	71.900000
    88	72.000000
    89	72.000000
    90	72.000000
    91	72.000000
    92	72.000000
    93	72.000000
    94	72.000000
    95	72.000000
    96	72.000000
    97	72.000000
    98	72.000000
    99	72.000000
   100	72.000000
   101	72.000000
   102	72.000000
   103	72.000000
   104	72.000000
   105	72.000000
   106	72.000000
   107	72.000000
   108	71.900000
   109	71.900000
   110	71.900000
   111	71.900000
   112	71.900000
   113	71.900000
   114	71.900000
   115	71.900000
   116	71.900000
   117	71.900000
   118	71.900000
   119	71.900000
   120	71.900000
   121	71.900000
   122	71.900000
   123	71.900000
   124	71.900000
   125	71.900000
   126	71.900000
   127	71.900000
   128	71.900000
   129	71.900000
   130	71.900000
   131	71.900000
   132	72.000000
   133	71.900000
   134	72.000000
   135	72.000000
   136	71.900000
   137	72.000000
   138	72.000000
   139	72.000000
   140	72.000000
   141	72.000000
   142	72.000000
   143	72.000000
   144	72.000000
   145	72.000000
   146	71.900000
   147	72.000000
   148	71.900000
   149	71.900000
   150	71.900000
   151	71.900000
   152	71.900000
   153	71.900000
   154	71.900000
   155	71.500000
   156	71.500000
   157	71.500000
   158	71.500000
   159	71.500000
   160	71.500000
   161	71.500000
   162	71.500000
   163	71.500000
   164	71.500000
   165	71.500000
   166	71.500000
   167	71.500000
   168	71.500000
   169	71.500000
   170	71.500000
   171	71.500000
   172	71.500000
   173	71.500000
   174	71.500000
   175	71.500000
   176	71.600000
   177	71.600000
   178	71.500000
   179	71.600000
   180	71.600000
   181	71.600000
   182	71.600000
   183	71.600000
   184	71.600000
   185	71.700000
   186	71.700000
   187	71.700000
   188	71.700000
   189	71.700000
   190	71.800000
   191	71.800000
   192	71.800000
   193	71.800000
   194	71.800000
   195	71.800000
   196	71.900000
   197	71.900000
   198	71.900000
   199	71.900000
   200	71.900000
   201	72.000000
   202	72.000000
   203	72.000000
   204	72.000000
   205	72.000000
   206	72.000000
   207	72.000000
   208	72.100000
   209	72.100000
   210	72.100000
   211	72.100000
   212	72.100000
   213	72.200000
   214	72.200000
   215	72.200000
   216	72.200000
   217	72.200000
   218	72.200000
   219	72.200000
   220	72.200000
   221	72.300000
   222	72.300000
   223	72.300000
   224	72.300000
   225	72.300000
   226	72.300000
   227	72.300000
   228	72.400000
   229	72.400000
   230	72.400000
   231	72.400000
   232	72.400000
   233	72.400000
   234	72.400000
   235	72.400000
   236	72.400000
   237	72.500000
   238	72.500000
   239	72.500000
   240	72.500000
   241	72.500000
   242	72.500000
   243	72.500000
   244	72.500000
   245	72.500000
   246	72.600000
   247	72.300000
   248	72.300000
   249	72.300000
   250	72.300000
   251	72.300000
   252	72.400000
   253	72.400000
   254	72.400000
   255	72.400000
   256	72.400000
   257	72.400000
   258	72.400000
   259	72.400000
   260	72.400000
   261	72.400000
   262	72.500000
   263	72.500000
   264	72.500000
   265	72.500000
   266	72.500000
   267	72.500000
   268	72.500000
   269	72.300000
   270	72.000000
