20181107160445.080,10.0.1.4,5001,10.0.1.1,40118,4,0.0-1.0,5325744,42605952,0,3673,3673,0
20181107160445.090,10.0.1.4,5001,10.0.1.2,38422,5,0.0-1.0,4420744,35365952,1,2855,2858,0
20181107160445.100,10.0.1.4,5001,10.0.1.3,44560,6,0.0-1.0,2238608,17908864,0,1517,1518,0
20181107160446.076,10.0.1.4,5001,10.0.1.1,40118,4,1.0-2.0,7156016,57248128,0,4604,8282,0
20181107160446.086,10.0.1.4,5001,10.0.1.2,38422,5,1.0-2.0,2638256,21106048,1,1664,4524,0
20181107160446.096,10.0.1.4,5001,10.0.1.3,44560,6,1.0-2.0,2164760,17318080,0,1495,3013,0
20181107160447.082,10.0.1.4,5001,10.0.1.1,40118,4,2.0-3.0,7190768,57526144,0,4964,13246,0
20181107160447.082,10.0.1.4,5001,10.0.1.2,38422,5,2.0-3.0,2380512,19044096,0,1644,6168,0
20181107160447.102,10.0.1.4,5001,10.0.1.3,44560,6,2.0-3.0,2383408,19067264,0,1646,4659,0
20181107160448.077,10.0.1.4,5001,10.0.1.1,40118,4,3.0-4.0,7190768,57526144,0,4966,18212,0
20181107160448.088,10.0.1.4,5001,10.0.1.2,38422,5,3.0-4.0,2383408,19067264,0,1645,7813,0
20181107160448.098,10.0.1.4,5001,10.0.1.3,44560,6,3.0-4.0,2381960,19055680,0,1645,6304,0
20181107160449.083,10.0.1.4,5001,10.0.1.1,40118,4,4.0-5.0,7064792,56518336,1,4503,22720,0
20181107160449.083,10.0.1.4,5001,10.0.1.2,38422,5,4.0-5.0,2448568,19588544,1,1550,9366,0
20181107160449.093,10.0.1.4,5001,10.0.1.3,44560,6,4.0-5.0,2445672,19565376,0,1688,7992,0
20181107160450.079,10.0.1.4,5001,10.0.1.1,40118,4,5.0-6.0,7170496,57363968,0,4950,27670,0
20181107160450.089,10.0.1.4,5001,10.0.1.2,38422,5,5.0-6.0,2390648,19125184,0,1651,11017,0
20181107160450.099,10.0.1.4,5001,10.0.1.3,44560,6,5.0-6.0,2389200,19113600,0,1650,9642,0
20181107160451.075,10.0.1.4,5001,10.0.1.1,40118,4,6.0-7.0,7190768,57526144,0,4966,32636,0
20181107160451.085,10.0.1.4,5001,10.0.1.2,38422,5,6.0-7.0,2379064,19032512,0,1643,12660,0
20181107160451.095,10.0.1.4,5001,10.0.1.3,44560,6,6.0-7.0,2383408,19067264,0,1646,11288,0
20181107160452.081,10.0.1.4,5001,10.0.1.1,40118,4,7.0-8.0,7192216,57537728,0,4965,37601,0
20181107160452.081,10.0.1.4,5001,10.0.1.2,38422,5,7.0-8.0,2381960,19055680,0,1645,14305,0
20181107160452.101,10.0.1.4,5001,10.0.1.3,44560,6,7.0-8.0,2383408,19067264,0,1471,12761,0
20181107160453.077,10.0.1.4,5001,10.0.1.1,40118,4,8.0-9.0,7189320,57514560,0,4963,42564,0
20181107160453.087,10.0.1.4,5001,10.0.1.2,38422,5,8.0-9.0,2383408,19067264,0,1646,15951,0
