20181107160445.094,10.0.1.3,44560,10.0.1.4,5001,3,0.0-1.0,2490368,19922944,34296,1,0,62
20181107160446.170,10.0.1.3,44560,10.0.1.4,5001,3,1.0-2.0,2490368,19922944,36279,0,0,84
20181107160447.126,10.0.1.3,44560,10.0.1.4,5001,3,2.0-3.0,2228224,17825792,43742,0,0,103
20181107160448.192,10.0.1.3,44560,10.0.1.4,5001,3,3.0-4.0,2621440,20971520,51027,0,0,120
20181107160449.187,10.0.1.3,44560,10.0.1.4,5001,3,4.0-5.0,2490368,19922944,56366,0,0,134
20181107160450.122,10.0.1.3,44560,10.0.1.4,5001,3,5.0-6.0,2359296,18874368,62662,0,0,145
20181107160451.198,10.0.1.3,44560,10.0.1.4,5001,3,6.0-7.0,2490368,19922944,67810,0,0,158
20181107160452.134,10.0.1.3,44560,10.0.1.4,5001,3,7.0-8.0,2359296,18874368,52088,2,0,123
20181107160453.129,10.0.1.3,44560,10.0.1.4,5001,3,8.0-9.0,2359296,18874368,62756,0,0,147
20181107160454.246,10.0.1.3,44560,10.0.1.4,5001,3,9.0-10.0,2752512,22020096,49675,7,0,117
20181107160455.241,10.0.1.3,44560,10.0.1.4,5001,3,10.0-11.0,2359296,18874368,54755,0,0,130
20181107160456.227,10.0.1.3,44560,10.0.1.4,5001,3,11.0-12.0,2228224,17825792,60807,0,0,142
20181107160457.182,10.0.1.3,44560,10.0.1.4,5001,3,12.0-13.0,2490368,19922944,46762,1,0,115
20181107160458.158,10.0.1.3,44560,10.0.1.4,5001,3,13.0-14.0,2359296,18874368,58080,0,0,135
20181107160459.143,10.0.1.3,44560,10.0.1.4,5001,3,14.0-15.0,2359296,18874368,62063,0,0,145
20181107160500.129,10.0.1.3,44560,10.0.1.4,5001,3,15.0-16.0,2359296,18874368,64377,0,0,148
20181107160501.115,10.0.1.3,44560,10.0.1.4,5001,3,16.0-17.0,2228224,17825792,68110,0,0,158
20181107160502.231,10.0.1.3,44560,10.0.1.4,5001,3,17.0-18.0,2752512,22020096,55922,1,0,131
20181107160503.217,10.0.1.3,44560,10.0.1.4,5001,3,18.0-19.0,2359296,18874368,64368,0,0,151
20181107160504.202,10.0.1.3,44560,10.0.1.4,5001,3,19.0-20.0,2359296,18874368,48768,1,0,115
20181107160505.188,10.0.1.3,44560,10.0.1.4,5001,3,20.0-21.0,2359296,18874368,52906,0,0,127
20181107160506.113,10.0.1.3,44560,10.0.1.4,5001,3,21.0-22.0,2359296,18874368,59497,0,0,139
20181107160507.099,10.0.1.3,44560,10.0.1.4,5001,3,22.0-23.0,2359296,18874368,64813,0,0,152
20181107160508.094,10.0.1.3,44560,10.0.1.4,5001,3,23.0-24.0,2359296,18874368,49018,4,0,113
20181107160509.231,10.0.1.3,44560,10.0.1.4,5001,3,24.0-25.0,2752512,22020096,60712,0,0,142
20181107160510.216,10.0.1.3,44560,10.0.1.4,5001,3,25.0-26.0,2228224,17825792,66860,0,0,156
20181107160511.172,10.0.1.3,44560,10.0.1.4,5001,3,26.0-27.0,2359296,18874368,52431,11,0,123
20181107160512.157,10.0.1.3,44560,10.0.1.4,5001,3,27.0-28.0,2359296,18874368,57164,0,0,132
20181107160513.143,10.0.1.3,44560,10.0.1.4,5001,3,28.0-29.0,2359296,18874368,62992,0,0,145
20181107160514.129,10.0.1.3,44560,10.0.1.4,5001,3,29.0-30.0,2359296,18874368,68030,0,0,156
20181107160515.255,10.0.1.3,44560,10.0.1.4,5001,3,30.0-31.0,2752512,22020096,55271,13,0,130
20181107160516.241,10.0.1.3,44560,10.0.1.4,5001,3,31.0-32.0,2359296,18874368,64256,0,0,149
20181107160517.226,10.0.1.3,44560,10.0.1.4,5001,3,32.0-33.0,2359296,18874368,68115,0,0,158
20181107160518.212,10.0.1.3,44560,10.0.1.4,5001,3,33.0-34.0,2359296,18874368,34198,12,0,82
20181107160519.188,10.0.1.3,44560,10.0.1.4,5001,3,34.0-35.0,2359296,18874368,42652,0,0,101
20181107160520.174,10.0.1.3,44560,10.0.1.4,5001,3,35.0-36.0,2359296,18874368,49964,0,0,117
20181107160521.159,10.0.1.3,44560,10.0.1.4,5001,3,36.0-37.0,2359296,18874368,55963,0,0,131
20181107160522.145,10.0.1.3,44560,10.0.1.4,5001,3,37.0-38.0,2359296,18874368,60720,0,0,144
20181107160523.140,10.0.1.3,44560,10.0.1.4,5001,3,38.0-39.0,2359296,18874368,66595,4,0,144
20181107160524.096,10.0.1.3,44560,10.0.1.4,5001,3,39.0-40.0,2228224,17825792,55784,3,0,132
20181107160525.252,10.0.1.3,44560,10.0.1.4,5001,3,40.0-41.0,2752512,22020096,63655,0,0,148
20181107160526.237,10.0.1.3,44560,10.0.1.4,5001,3,41.0-42.0,2359296,18874368,66407,0,0,155
20181107160527.203,10.0.1.3,44560,10.0.1.4,5001,3,42.0-43.0,2490368,19922944,50783,9,0,121
20181107160528.189,10.0.1.3,44560,10.0.1.4,5001,3,43.0-44.0,2359296,18874368,60858,0,0,141
20181107160529.174,10.0.1.3,44560,10.0.1.4,5001,3,44.0-45.0,2228224,17825792,65526,0,0,152
20181107160530.170,10.0.1.3,44560,10.0.1.4,5001,3,45.0-46.0,2359296,18874368,66613,0,0,155
20181107160531.146,10.0.1.3,44560,10.0.1.4,5001,3,46.0-47.0,2359296,18874368,69408,0,0,162
20181107160532.172,10.0.1.3,44560,10.0.1.4,5001,3,47.0-48.0,3407872,27262976,40137,5,0,137
20181107160533.127,10.0.1.3,44560,10.0.1.4,5001,3,48.0-49.0,3014656,24117248,48813,0,0,152
20181107160534.203,10.0.1.3,44560,10.0.1.4,5001,3,49.0-50.0,3145728,25165824,59215,0,0,162
20181107160535.108,10.0.1.3,44560,10.0.1.4,5001,3,50.0-51.0,2359296,18874368,51352,8,0,117
20181107160536.245,10.0.1.3,44560,10.0.1.4,5001,3,51.0-52.0,2752512,22020096,63146,0,0,147
20181107160537.231,10.0.1.3,44560,10.0.1.4,5001,3,52.0-53.0,2359296,18874368,69325,0,0,161
20181107160538.236,10.0.1.3,44560,10.0.1.4,5001,3,53.0-54.0,2359296,18874368,54640,3,0,127
20181107160539.222,10.0.1.3,44560,10.0.1.4,5001,3,54.0-55.0,2359296,18874368,58380,0,0,137
20181107160540.187,10.0.1.3,44560,10.0.1.4,5001,3,55.0-56.0,2359296,18874368,64351,0,0,148
20181107160541.173,10.0.1.3,44560,10.0.1.4,5001,3,56.0-57.0,2359296,18874368,69148,0,0,159
