20181107160512.092,10.0.1.1,40118,10.0.1.4,5001,3,27.0-28.0,7208960,57671680,39717,0,0,284
20181107160513.088,10.0.1.1,40118,10.0.1.4,5001,3,28.0-29.0,7208960,57671680,42701,0,0,301
20181107160514.084,10.0.1.1,40118,10.0.1.4,5001,3,29.0-30.0,7208960,57671680,43802,0,0,309
20181107160515.089,10.0.1.1,40118,10.0.1.4,5001,3,30.0-31.0,7077888,56623104,34163,2,0,243
20181107160516.095,10.0.1.1,40118,10.0.1.4,5001,3,31.0-32.0,7208960,57671680,39112,0,0,278
20181107160517.101,10.0.1.1,40118,10.0.1.4,5001,3,32.0-33.0,7208960,57671680,42068,0,0,298
20181107160518.127,10.0.1.1,40118,10.0.1.4,5001,3,33.0-34.0,7340032,58720256,33497,2,0,222
20181107160519.152,10.0.1.1,40118,10.0.1.4,5001,3,34.0-35.0,7077888,56623104,34100,0,0,244
20181107160520.168,10.0.1.1,40118,10.0.1.4,5001,3,35.0-36.0,7340032,58720256,37153,0,0,261
20181107160521.164,10.0.1.1,40118,10.0.1.4,5001,3,36.0-37.0,7208960,57671680,39545,0,0,281
20181107160522.160,10.0.1.1,40118,10.0.1.4,5001,3,37.0-38.0,7077888,56623104,42207,0,0,299
20181107160523.155,10.0.1.1,40118,10.0.1.4,5001,3,38.0-39.0,7208960,57671680,34476,1,0,222
20181107160524.161,10.0.1.1,40118,10.0.1.4,5001,3,39.0-40.0,7208960,57671680,36869,0,0,264
20181107160525.156,10.0.1.1,40118,10.0.1.4,5001,3,40.0-41.0,7208960,57671680,41342,0,0,292
20181107160526.162,10.0.1.1,40118,10.0.1.4,5001,3,41.0-42.0,7077888,56623104,43607,0,0,306
20181107160527.087,10.0.1.1,40118,10.0.1.4,5001,3,42.0-43.0,6553600,52428800,33620,7,0,230
20181107160528.103,10.0.1.1,40118,10.0.1.4,5001,3,43.0-44.0,7340032,58720256,35312,0,0,251
20181107160529.108,10.0.1.1,40118,10.0.1.4,5001,3,44.0-45.0,7208960,57671680,37680,0,0,268
20181107160530.114,10.0.1.1,40118,10.0.1.4,5001,3,45.0-46.0,7208960,57671680,40460,0,0,288
20181107160531.110,10.0.1.1,40118,10.0.1.4,5001,3,46.0-47.0,7208960,57671680,43319,0,0,305
20181107160532.176,10.0.1.1,40118,10.0.1.4,5001,3,47.0-48.0,5898240,47185920,32874,9,0,166
20181107160533.141,10.0.1.1,40118,10.0.1.4,5001,3,48.0-49.0,5242880,41943040,33482,0,0,189
20181107160534.107,10.0.1.1,40118,10.0.1.4,5001,3,49.0-50.0,5767168,46137344,33279,0,0,210
20181107160535.173,10.0.1.1,40118,10.0.1.4,5001,3,50.0-51.0,7208960,57671680,33456,0,0,234
20181107160536.168,10.0.1.1,40118,10.0.1.4,5001,3,51.0-52.0,7208960,57671680,35908,0,0,255
20181107160537.094,10.0.1.1,40118,10.0.1.4,5001,3,52.0-53.0,6553600,52428800,38304,0,0,274
20181107160538.119,10.0.1.1,40118,10.0.1.4,5001,3,53.0-54.0,7471104,59768832,41402,0,0,294
20181107160539.115,10.0.1.1,40118,10.0.1.4,5001,3,54.0-55.0,7077888,56623104,43741,0,0,311
20181107160540.141,10.0.1.1,40118,10.0.1.4,5001,3,55.0-56.0,7340032,58720256,35190,1,0,250
20181107160541.156,10.0.1.1,40118,10.0.1.4,5001,3,56.0-57.0,7340032,58720256,39957,0,0,284
20181107160542.152,10.0.1.1,40118,10.0.1.4,5001,3,57.0-58.0,7077888,56623104,43061,0,0,304
20181107160543.168,10.0.1.1,40118,10.0.1.4,5001,3,58.0-59.0,7340032,58720256,33199,1,0,226
20181107160544.083,10.0.1.1,40118,10.0.1.4,5001,3,59.0-60.0,6422528,51380224,34752,0,0,247
20181107160545.099,10.0.1.1,40118,10.0.1.4,5001,3,60.0-61.0,7208960,57671680,37115,0,0,264
20181107160546.095,10.0.1.1,40118,10.0.1.4,5001,3,61.0-62.0,7208960,57671680,39836,0,0,282
20181107160547.090,10.0.1.1,40118,10.0.1.4,5001,3,62.0-63.0,7208960,57671680,42722,0,0,301
20181107160548.116,10.0.1.1,40118,10.0.1.4,5001,3,63.0-64.0,7340032,58720256,33451,7,0,231
20181107160549.122,10.0.1.1,40118,10.0.1.4,5001,3,64.0-65.0,7208960,57671680,38268,0,0,271
20181107160550.117,10.0.1.1,40118,10.0.1.4,5001,3,65.0-66.0,7077888,56623104,41467,0,0,295
20181107160551.133,10.0.1.1,40118,10.0.1.4,5001,3,66.0-67.0,7208960,57671680,33183,3,0,222
20181107160552.159,10.0.1.1,40118,10.0.1.4,5001,3,67.0-68.0,7208960,57671680,34550,0,0,244
20181107160553.155,10.0.1.1,40118,10.0.1.4,5001,3,68.0-69.0,7077888,56623104,37121,0,0,261
20181107160554.150,10.0.1.1,40118,10.0.1.4,5001,3,69.0-70.0,7208960,57671680,39806,0,0,281
20181107160555.146,10.0.1.1,40118,10.0.1.4,5001,3,70.0-71.0,7208960,57671680,42570,0,0,299
20181107160556.141,10.0.1.1,40118,10.0.1.4,5001,3,71.0-72.0,7077888,56623104,38988,1,0,220
20181107160557.167,10.0.1.1,40118,10.0.1.4,5001,3,72.0-73.0,7340032,58720256,37123,0,0,265
20181107160558.163,10.0.1.1,40118,10.0.1.4,5001,3,73.0-74.0,7208960,57671680,41356,0,0,292
20181107160559.169,10.0.1.1,40118,10.0.1.4,5001,3,74.0-75.0,7208960,57671680,43583,0,0,308
20181107160600.094,10.0.1.1,40118,10.0.1.4,5001,3,75.0-76.0,6553600,52428800,35403,1,0,220
20181107160601.140,10.0.1.1,40118,10.0.1.4,5001,3,76.0-77.0,7208960,57671680,33310,3,0,173
20181107160602.166,10.0.1.1,40118,10.0.1.4,5001,3,77.0-78.0,5898240,47185920,33125,0,0,195
20181107160603.101,10.0.1.1,40118,10.0.1.4,5001,3,78.0-79.0,5898240,47185920,33315,0,0,217
20181107160604.137,10.0.1.1,40118,10.0.1.4,5001,3,79.0-80.0,7208960,57671680,32778,0,0,240
20181107160605.142,10.0.1.1,40118,10.0.1.4,5001,3,80.0-81.0,7077888,56623104,36746,0,0,260
20181107160606.138,10.0.1.1,40118,10.0.1.4,5001,3,81.0-82.0,7208960,57671680,39480,0,0,281
20181107160607.134,10.0.1.1,40118,10.0.1.4,5001,3,82.0-83.0,7208960,57671680,42202,0,0,298
20181107160608.140,10.0.1.1,40118,10.0.1.4,5001,3,83.0-84.0,7208960,57671680,44630,0,0,315
20181107160609.165,10.0.1.1,40118,10.0.1.4,5001,3,84.0-85.0,7208960,57671680,33290,3,0,181
20181107160610.161,10.0.1.1,40118,10.0.1.4,5001,3,85.0-86.0,5767168,46137344,33408,0,0,202
20181107160611.166,10.0.1.1,40118,10.0.1.4,5001,3,86.0-87.0,6553600,52428800,33359,0,0,223
20181107160612.092,10.0.1.1,40118,10.0.1.4,5001,3,87.0-88.0,6553600,52428800,34235,0,0,244
20181107160613.087,10.0.1.1,40118,10.0.1.4,5001,3,88.0-89.0,7077888,56623104,37142,0,0,264
20181107160614.093,10.0.1.1,40118,10.0.1.4,5001,3,89.0-90.0,7340032,58720256,40242,0,0,284
20181107160614.093,10.0.1.1,40118,10.0.1.4,5001,3,0.0-90.0,633733120,56321569,40242,86,0,284
