20181107160445.207,10.0.1.2,38422,10.0.1.4,5001,3,0.0-1.0,5636096,45088768,57140,26,0,156
20181107160446.263,10.0.1.2,38422,10.0.1.4,5001,3,1.0-2.0,2752512,22020096,53655,5,0,125
20181107160447.228,10.0.1.2,38422,10.0.1.4,5001,3,2.0-3.0,2228224,17825792,58289,0,0,137
20181107160448.184,10.0.1.2,38422,10.0.1.4,5001,3,3.0-4.0,2228224,17825792,63129,0,0,148
20181107160449.109,10.0.1.2,38422,10.0.1.4,5001,3,4.0-5.0,2359296,18874368,47898,8,0,118
20181107160450.255,10.0.1.2,38422,10.0.1.4,5001,3,5.0-6.0,2752512,22020096,60030,0,0,141
20181107160451.221,10.0.1.2,38422,10.0.1.4,5001,3,6.0-7.0,2228224,17825792,65064,0,0,151
20181107160452.176,10.0.1.2,38422,10.0.1.4,5001,3,7.0-8.0,2228224,17825792,65662,0,0,154
20181107160453.132,10.0.1.2,38422,10.0.1.4,5001,3,8.0-9.0,2359296,18874368,69132,0,0,161
20181107160454.258,10.0.1.2,38422,10.0.1.4,5001,3,9.0-10.0,2752512,22020096,57196,4,0,134
20181107160455.214,10.0.1.2,38422,10.0.1.4,5001,3,10.0-11.0,2228224,17825792,65295,0,0,152
20181107160456.179,10.0.1.2,38422,10.0.1.4,5001,3,11.0-12.0,2359296,18874368,69166,0,0,161
20181107160457.114,10.0.1.2,38422,10.0.1.4,5001,3,12.0-13.0,2228224,17825792,48646,4,0,121
20181107160458.241,10.0.1.2,38422,10.0.1.4,5001,3,13.0-14.0,2752512,22020096,58304,0,0,135
20181107160459.206,10.0.1.2,38422,10.0.1.4,5001,3,14.0-15.0,2359296,18874368,63136,0,0,147
20181107160500.161,10.0.1.2,38422,10.0.1.4,5001,3,15.0-16.0,2228224,17825792,68039,0,0,158
20181107160501.167,10.0.1.2,38422,10.0.1.4,5001,3,16.0-17.0,2490368,19922944,53225,4,0,125
20181107160502.103,10.0.1.2,38422,10.0.1.4,5001,3,17.0-18.0,2228224,17825792,61726,0,0,147
20181107160503.249,10.0.1.2,38422,10.0.1.4,5001,3,18.0-19.0,2752512,22020096,68233,0,0,159
20181107160504.195,10.0.1.2,38422,10.0.1.4,5001,3,19.0-20.0,2228224,17825792,51189,2,0,120
20181107160505.160,10.0.1.2,38422,10.0.1.4,5001,3,20.0-21.0,2359296,18874368,56400,0,0,131
20181107160506.257,10.0.1.2,38422,10.0.1.4,5001,3,21.0-22.0,2621440,20971520,62690,0,0,145
20181107160507.212,10.0.1.2,38422,10.0.1.4,5001,3,22.0-23.0,2359296,18874368,67033,0,0,156
20181107160508.218,10.0.1.2,38422,10.0.1.4,5001,3,23.0-24.0,2359296,18874368,50824,5,0,120
20181107160509.183,10.0.1.2,38422,10.0.1.4,5001,3,24.0-25.0,2359296,18874368,60731,0,0,144
20181107160510.139,10.0.1.2,38422,10.0.1.4,5001,3,25.0-26.0,2228224,17825792,68099,0,0,156
20181107160511.114,10.0.1.2,38422,10.0.1.4,5001,3,26.0-27.0,2359296,18874368,53317,12,0,124
20181107160512.271,10.0.1.2,38422,10.0.1.4,5001,3,27.0-28.0,2752512,22020096,59204,0,0,137
20181107160513.227,10.0.1.2,38422,10.0.1.4,5001,3,28.0-29.0,2359296,18874368,63078,0,0,149
20181107160514.192,10.0.1.2,38422,10.0.1.4,5001,3,29.0-30.0,2228224,17825792,69106,0,0,159
20181107160515.148,10.0.1.2,38422,10.0.1.4,5001,3,30.0-31.0,2359296,18874368,54632,14,0,130
20181107160516.103,10.0.1.2,38422,10.0.1.4,5001,3,31.0-32.0,2228224,17825792,64143,0,0,149
20181107160517.260,10.0.1.2,38422,10.0.1.4,5001,3,32.0-33.0,2752512,22020096,69341,0,0,161
20181107160518.175,10.0.1.2,38422,10.0.1.4,5001,3,33.0-34.0,2359296,18874368,44889,5,0,124
20181107160519.100,10.0.1.2,38422,10.0.1.4,5001,3,34.0-35.0,2359296,18874368,61955,0,0,145
20181107160520.247,10.0.1.2,38422,10.0.1.4,5001,3,35.0-36.0,2752512,22020096,67961,0,0,159
20181107160521.202,10.0.1.2,38422,10.0.1.4,5001,3,36.0-37.0,2228224,17825792,51127,3,0,118
20181107160522.158,10.0.1.2,38422,10.0.1.4,5001,3,37.0-38.0,2228224,17825792,55820,0,0,131
20181107160523.124,10.0.1.2,38422,10.0.1.4,5001,3,38.0-39.0,2359296,18874368,63153,0,0,142
20181107160524.250,10.0.1.2,38422,10.0.1.4,5001,3,39.0-40.0,2752512,22020096,66762,0,0,155
20181107160525.226,10.0.1.2,38422,10.0.1.4,5001,3,40.0-41.0,2228224,17825792,49917,5,0,118
20181107160526.191,10.0.1.2,38422,10.0.1.4,5001,3,41.0-42.0,2359296,18874368,60971,0,0,142
20181107160527.116,10.0.1.2,38422,10.0.1.4,5001,3,42.0-43.0,2228224,17825792,44737,5,0,111
20181107160528.253,10.0.1.2,38422,10.0.1.4,5001,3,43.0-44.0,2752512,22020096,53666,0,0,127
20181107160529.218,10.0.1.2,38422,10.0.1.4,5001,3,44.0-45.0,2359296,18874368,59493,0,0,139
20181107160530.174,10.0.1.2,38422,10.0.1.4,5001,3,45.0-46.0,2228224,17825792,64333,0,0,151
20181107160531.139,10.0.1.2,38422,10.0.1.4,5001,3,46.0-47.0,2228224,17825792,69343,0,0,161
20181107160532.145,10.0.1.2,38422,10.0.1.4,5001,3,47.0-48.0,3276800,26214400,39958,3,0,135
20181107160533.120,10.0.1.2,38422,10.0.1.4,5001,3,48.0-49.0,3276800,26214400,50229,0,0,152
20181107160534.216,10.0.1.2,38422,10.0.1.4,5001,3,49.0-50.0,3145728,25165824,59979,0,0,161
20181107160535.101,10.0.1.2,38422,10.0.1.4,5001,3,50.0-51.0,2228224,17825792,51735,7,0,117
20181107160536.237,10.0.1.2,38422,10.0.1.4,5001,3,51.0-52.0,2752512,22020096,63006,0,0,147
20181107160537.193,10.0.1.2,38422,10.0.1.4,5001,3,52.0-53.0,2359296,18874368,68724,0,0,161
20181107160538.148,10.0.1.2,38422,10.0.1.4,5001,3,53.0-54.0,2228224,17825792,53320,5,0,124
20181107160539.104,10.0.1.2,38422,10.0.1.4,5001,3,54.0-55.0,2228224,17825792,57056,0,0,134
20181107160540.230,10.0.1.2,38422,10.0.1.4,5001,3,55.0-56.0,2752512,22020096,63211,0,0,148
20181107160541.196,10.0.1.2,38422,10.0.1.4,5001,3,56.0-57.0,2359296,18874368,68143,0,0,159
20181107160542.171,10.0.1.2,38422,10.0.1.4,5001,3,57.0-58.0,2359296,18874368,54453,4,0,128
20181107160543.157,10.0.1.2,38422,10.0.1.4,5001,3,58.0-59.0,2359296,18874368,41865,1,0,104
20181107160544.102,10.0.1.2,38422,10.0.1.4,5001,3,59.0-60.0,2228224,17825792,51043,0,0,118
20181107160545.259,10.0.1.2,38422,10.0.1.4,5001,3,60.0-61.0,2752512,22020096,57222,0,0,135
20181107160546.215,10.0.1.2,38422,10.0.1.4,5001,3,61.0-62.0,2359296,18874368,63348,0,0,147
20181107160547.170,10.0.1.2,38422,10.0.1.4,5001,3,62.0-63.0,2228224,17825792,67040,0,0,158
20181107160548.136,10.0.1.2,38422,10.0.1.4,5001,3,63.0-64.0,2359296,18874368,50140,3,0,123
20181107160549.091,10.0.1.2,38422,10.0.1.4,5001,3,64.0-65.0,2228224,17825792,61879,0,0,147
20181107160550.248,10.0.1.2,38422,10.0.1.4,5001,3,65.0-66.0,2752512,22020096,67959,0,0,159
