     0	0
     1	0
     2	0
     3	0
     4	0
     5	0
     6	0
     7	0
     8	0
     9	0
    10	0
    11	0
    12	0
    13	0
    14	0
    15	0
    16	0
    17	0
    18	0
    19	0
    20	0
    21	0
    22	0
    23	0
    24	0
    25	0
    26	0
    27	0
    28	0
    29	0
    30	0
    31	0
    32	0
    33	0
    34	0
    35	0
    36	0
    37	0
    38	0
    39	0
    40	0
    41	0
    42	0
    43	0
    44	0
    45	0
    46	0
    47	0
    48	0
    49	0
    50	0
    51	0
    52	0
    53	0
    54	0
    55	0
    56	0
    57	0
    58	0
    59	0
    60	0
    61	0
    62	0
    63	0
    64	0
    65	0
    66	0
    67	0
    68	0
    69	0
    70	0
    71	0
    72	0
    73	0
    74	0
    75	0
    76	0
    77	0
    78	0
    79	0
    80	0
    81	0
    82	0
    83	0
    84	0
    85	0
    86	0
    87	0
    88	0
    89	0
    90	0
    91	26538944
    92	28716736
    93	28542976
    94	28728320
    95	28531392
    96	28716736
    97	28728320
    98	28716736
    99	28716736
   100	28716736
   101	28728320
   102	28716736
   103	28728320
   104	28716736
   105	28716736
   106	28867328
   107	28554560
   108	28728320
   109	28763072
   110	28763072
   111	28774656
   112	28438720
   113	28716736
   114	28763072
   115	28566144
   116	28728320
   117	28554560
   118	28716736
   119	28728320
   120	28716736
   121	28716736
   122	28728320
   123	28751488
   124	28763072
   125	28797824
   126	28728320
   127	28670400
   128	28728320
   129	28774656
   130	28739904
   131	28519808
   132	28716736
   133	28786240
   134	28751488
   135	28774656
   136	28751488
   137	28751488
   138	28786240
   139	28763072
   140	28369216
   141	28763072
   142	28739904
   143	28786240
   144	28600896
   145	28739904
   146	28763072
   147	28763072
   148	28763072
   149	28774656
   150	28751488
   151	28751488
   152	28774656
   153	28577728
   154	28751488
   155	28763072
   156	28763072
   157	28496640
   158	28739904
   159	28832576
   160	28705152
   161	28751488
   162	28809408
   163	28716736
   164	28774656
   165	28763072
   166	28357632
   167	28763072
   168	28797824
   169	28751488
   170	28392384
   171	28403968
   172	28728320
   173	28403968
   174	28716736
   175	28728320
   176	28380800
   177	28728320
   178	28485056
   179	28438720
   180	28716736
   181	0
   182	0
   183	0
   184	0
   185	0
   186	0
   187	0
   188	0
   189	0
   190	0
   191	0
   192	0
   193	0
   194	0
   195	0
   196	0
   197	0
   198	0
   199	0
   200	0
   201	0
   202	0
   203	0
   204	0
   205	0
   206	0
   207	0
   208	0
   209	0
   210	0
   211	0
   212	0
   213	0
   214	0
   215	0
   216	0
   217	0
   218	0
   219	0
   220	0
   221	0
   222	0
   223	0
   224	0
   225	0
   226	0
   227	0
   228	0
   229	0
   230	0
   231	0
   232	0
   233	0
   234	0
   235	0
   236	0
   237	0
   238	0
   239	0
   240	0
   241	0
   242	0
   243	0
   244	0
   245	0
   246	0
   247	0
   248	0
   249	0
   250	0
   251	0
   252	0
   253	0
   254	0
   255	0
   256	0
   257	0
   258	0
   259	0
   260	0
   261	0
   262	0
   263	0
   264	0
   265	0
   266	0
   267	0
   268	0
   269	0
   270	0
