     0	0
     1	23863040
     2	23886208
     3	23909376
     4	23886208
     5	23909376
     6	23909376
     7	23747200
     8	23909376
     9	23909376
    10	23920960
    11	23909376
    12	23909376
    13	23909376
    14	23909376
    15	23909376
    16	23758784
    17	23909376
    18	23909376
    19	23909376
    20	23909376
    21	23909376
    22	23909376
    23	23909376
    24	23909376
    25	23909376
    26	23920960
    27	23909376
    28	23851456
    29	23909376
    30	23909376
    31	23909376
    32	23909376
    33	23909376
    34	23909376
    35	23909376
    36	23909376
    37	23909376
    38	23909376
    39	23886208
    40	23909376
    41	23909376
    42	23909376
    43	23909376
    44	23909376
    45	23909376
    46	23909376
    47	23909376
    48	23909376
    49	23909376
    50	23920960
    51	23909376
    52	23909376
    53	23816704
    54	23920960
    55	23805120
    56	23909376
    57	23909376
    58	23909376
    59	23909376
    60	23909376
    61	23909376
    62	23909376
    63	23909376
    64	23909376
    65	23909376
    66	23909376
    67	23758784
    68	23758784
    69	23909376
    70	23920960
    71	23909376
    72	23909376
    73	23909376
    74	23909376
    75	23909376
    76	23909376
    77	23909376
    78	23863040
    79	23920960
    80	23909376
    81	23909376
    82	23909376
    83	23909376
    84	23770368
    85	23909376
    86	23909376
    87	23909376
    88	23909376
    89	23909376
    90	23909376
    91	10796288
    92	9545216
    93	9498880
    94	9545216
    95	9510464
    96	9545216
    97	9556800
    98	9545216
    99	9545216
   100	9556800
   101	9545216
   102	9556800
   103	9545216
   104	9545216
   105	9556800
   106	9545216
   107	9556800
   108	9556800
   109	9545216
   110	9579968
   111	9545216
   112	9603136
   113	9545216
   114	9556800
   115	9591552
   116	9556800
   117	9626304
   118	9545216
   119	9556800
   120	9545216
   121	9545216
   122	9556800
   123	9556800
   124	9568384
   125	9579968
   126	9545216
   127	9579968
   128	9545216
   129	9568384
   130	9556800
   131	9579968
   132	9545216
   133	9568384
   134	9568384
   135	9556800
   136	9556800
   137	9568384
   138	9568384
   139	9568384
   140	9545216
   141	9579968
   142	9556800
   143	9568384
   144	9579968
   145	9545216
   146	9556800
   147	10292608
   148	8844160
   149	9568384
   150	9568384
   151	9556800
   152	9568384
   153	9579968
   154	9545216
   155	9568384
   156	9556800
   157	9579968
   158	9556800
   159	9568384
   160	9556800
   161	9545216
   162	9591552
   163	9556800
   164	9556800
   165	9556800
   166	9579968
   167	9568384
   168	9736576
   169	9388608
   170	9568384
   171	9591552
   172	9556800
   173	9556800
   174	9545216
   175	9556800
   176	9545216
   177	9545216
   178	9545216
   179	9533632
   180	9556800
   181	15626816
   182	23897792
   183	23897792
   184	23909376
   185	23909376
   186	23909376
   187	23909376
   188	23909376
   189	23909376
   190	23909376
   191	23909376
   192	23909376
   193	23909376
   194	23909376
   195	23920960
   196	23758784
   197	23909376
   198	23909376
   199	23909376
   200	23909376
   201	23909376
   202	23909376
   203	23909376
   204	23909376
   205	23909376
   206	23735616
   207	23909376
   208	23909376
   209	23920960
   210	23909376
   211	23214336
   212	24419072
   213	23909376
   214	23857472
   215	23961280
   216	23909376
   217	23770368
   218	23816704
   219	23909376
   220	23909376
   221	23909376
   222	23712448
   223	23909376
   224	23909376
   225	23909376
   226	23909376
   227	23909376
   228	23909376
   229	23909376
   230	23909376
   231	23886208
   232	23909376
   233	23909376
   234	23909376
   235	23909376
   236	23920960
   237	23897792
   238	23920960
   239	23909376
   240	23909376
   241	23735616
   242	23909376
   243	23909376
   244	23770368
   245	23909376
   246	23805120
   247	23909376
   248	23735616
   249	23909376
   250	23909376
   251	23909376
   252	23909376
   253	23909376
   254	23920960
   255	23909376
   256	23909376
   257	23909376
   258	23909376
   259	23909376
   260	23909376
   261	23909376
   262	23909376
   263	23747200
   264	23909376
   265	23909376
   266	23909376
   267	23920960
   268	23909376
   269	23909376
   270	23909376
