20181109154203.553,10.0.3.9,5001,10.0.1.3,59177,3,178.0-179.0,277830,2222640,5.007,260,449,57.906,0,442.940,0.308,629.698,112.457
20181109154204.589,10.0.3.9,5001,10.0.1.3,59177,3,179.0-180.0,286650,2293200,8.542,263,458,57.424,0,443.502,0.308,629.698,112.649
20181109154205.554,10.0.3.9,5001,10.0.1.3,59177,3,180.0-181.0,515970,4127760,1.781,175,526,33.270,0,443.482,0.308,629.698,112.469
20181109154206.560,10.0.3.9,5001,10.0.1.3,59177,3,181.0-182.0,607110,4856880,2.079,35,448,7.812,0,443.076,0.308,629.698,112.145
20181109154207.556,10.0.3.9,5001,10.0.1.3,59177,3,182.0-183.0,605640,4845120,1.900,31,443,6.998,0,442.672,0.308,629.698,111.826
20181109154208.551,10.0.3.9,5001,10.0.1.3,59177,3,183.0-184.0,610050,4880400,1.881,32,447,7.159,0,442.279,0.308,629.698,111.504
20181109154209.557,10.0.3.9,5001,10.0.1.3,59177,3,184.0-185.0,608580,4868640,2.175,35,449,7.795,0,441.890,0.308,629.698,111.186
20181109154210.553,10.0.3.9,5001,10.0.1.3,59177,3,185.0-186.0,605640,4845120,2.012,31,443,6.998,0,441.506,0.308,629.698,110.874
20181109154211.549,10.0.3.9,5001,10.0.1.3,59177,3,186.0-187.0,607110,4856880,1.742,32,445,7.191,0,441.132,0.308,629.698,110.560
20181109154212.555,10.0.3.9,5001,10.0.1.3,59177,3,187.0-188.0,608580,4868640,1.692,32,446,7.175,0,440.760,0.308,629.698,110.249
20181109154213.561,10.0.3.9,5001,10.0.1.3,59177,3,188.0-189.0,608580,4868640,2.012,34,448,7.589,0,440.389,0.308,629.698,109.943
20181109154214.557,10.0.3.9,5001,10.0.1.3,59177,3,189.0-190.0,605640,4845120,2.240,32,444,7.207,0,440.031,0.308,629.698,109.638
20181109154215.553,10.0.3.9,5001,10.0.1.3,59177,3,190.0-191.0,608580,4868640,1.960,33,447,7.383,0,439.673,0.308,629.698,109.335
20181109154216.559,10.0.3.9,5001,10.0.1.3,59177,3,191.0-192.0,608580,4868640,2.009,32,446,7.175,0,439.318,0.308,629.698,109.035
20181109154217.555,10.0.3.9,5001,10.0.1.3,59177,3,192.0-193.0,605640,4845120,1.973,31,443,6.998,0,438.975,0.308,629.698,108.736
20181109154218.550,10.0.3.9,5001,10.0.1.3,59177,3,193.0-194.0,608580,4868640,1.960,35,449,7.795,0,438.632,0.308,629.698,108.439
20181109154219.546,10.0.3.9,5001,10.0.1.3,59177,3,194.0-195.0,607110,4856880,2.004,32,445,7.191,0,438.292,0.308,629.698,108.147
20181109154220.552,10.0.3.9,5001,10.0.1.3,59177,3,195.0-196.0,608580,4868640,2.015,31,445,6.966,0,437.962,0.308,629.698,107.853
20181109154221.547,10.0.3.9,5001,10.0.1.3,59177,3,196.0-197.0,605640,4845120,2.071,34,446,7.623,0,437.633,0.308,629.698,107.565
20181109154222.553,10.0.3.9,5001,10.0.1.3,59177,3,197.0-198.0,610050,4880400,1.879,31,446,6.951,0,437.304,0.308,629.698,107.278
20181109154223.559,10.0.3.9,5001,10.0.1.3,59177,3,198.0-199.0,608580,4868640,2.142,33,447,7.383,0,436.988,0.308,629.698,106.990
20181109154224.555,10.0.3.9,5001,10.0.1.3,59177,3,199.0-200.0,605640,4845120,2.363,35,447,7.830,0,436.673,0.308,629.698,106.708
20181109154225.551,10.0.3.9,5001,10.0.1.3,59177,3,200.0-201.0,607110,4856880,2.008,30,443,6.772,0,436.359,0.308,629.698,106.428
20181109154226.547,10.0.3.9,5001,10.0.1.3,59177,3,201.0-202.0,608580,4868640,2.123,33,447,7.383,0,436.055,0.308,629.698,106.147
20181109154227.552,10.0.3.9,5001,10.0.1.3,59177,3,202.0-203.0,608580,4868640,2.049,33,447,7.383,0,435.744,0.308,629.698,105.872
20181109154228.548,10.0.3.9,5001,10.0.1.3,59177,3,203.0-204.0,605640,4845120,2.046,32,444,7.207,0,435.436,0.308,629.698,105.603
20181109154229.554,10.0.3.9,5001,10.0.1.3,59177,3,204.0-205.0,610050,4880400,1.845,31,446,6.951,0,435.133,0.308,629.698,105.331
20181109154230.550,10.0.3.9,5001,10.0.1.3,59177,3,205.0-206.0,607110,4856880,1.997,34,447,7.606,0,434.833,0.308,629.698,105.063
20181109154231.556,10.0.3.9,5001,10.0.1.3,59177,3,206.0-207.0,605640,4845120,2.006,32,444,7.207,0,434.537,0.308,629.698,104.798
20181109154232.552,10.0.3.9,5001,10.0.1.3,59177,3,207.0-208.0,608580,4868640,1.941,31,445,6.966,0,434.249,0.308,629.698,104.532
20181109154233.557,10.0.3.9,5001,10.0.1.3,59177,3,208.0-209.0,610050,4880400,2.083,35,450,7.778,0,433.958,0.308,629.698,104.269
20181109154234.554,10.0.3.9,5001,10.0.1.3,59177,3,209.0-210.0,605640,4845120,1.924,30,442,6.787,0,433.682,0.308,629.698,104.006
20181109154235.551,10.0.3.9,5001,10.0.1.3,59177,3,210.0-211.0,605640,4845120,2.063,33,445,7.416,0,433.417,0.308,629.698,103.741
20181109154236.547,10.0.3.9,5001,10.0.1.3,59177,3,211.0-212.0,608580,4868640,1.685,35,449,7.795,0,433.151,0.308,629.698,103.479
20181109154237.553,10.0.3.9,5001,10.0.1.3,59177,3,212.0-213.0,608580,4868640,1.827,30,444,6.757,0,432.890,0.308,629.698,103.217
20181109154238.559,10.0.3.9,5001,10.0.1.3,59177,3,213.0-214.0,607110,4856880,1.814,33,446,7.399,0,432.635,0.308,629.698,102.957
20181109154239.556,10.0.3.9,5001,10.0.1.3,59177,3,214.0-215.0,605640,4845120,2.015,33,445,7.416,0,432.381,0.308,629.698,102.701
20181109154240.552,10.0.3.9,5001,10.0.1.3,59177,3,215.0-216.0,610050,4880400,1.842,32,447,7.159,0,432.127,0.308,629.698,102.445
20181109154241.558,10.0.3.9,5001,10.0.1.3,59177,3,216.0-217.0,608580,4868640,2.252,33,447,7.383,0,431.881,0.308,629.698,102.190
20181109154242.553,10.0.3.9,5001,10.0.1.3,59177,3,217.0-218.0,605640,4845120,2.078,33,445,7.416,0,431.634,0.308,629.698,101.939
20181109154243.550,10.0.3.9,5001,10.0.1.3,59177,3,218.0-219.0,607110,4856880,2.008,31,444,6.982,0,431.391,0.308,629.698,101.690
20181109154244.557,10.0.3.9,5001,10.0.1.3,59177,3,219.0-220.0,610050,4880400,1.985,32,447,7.159,0,431.151,0.308,629.698,101.440
20181109154245.552,10.0.3.9,5001,10.0.1.3,59177,3,220.0-221.0,607110,4856880,1.880,34,447,7.606,0,430.914,0.308,629.698,101.194
20181109154246.548,10.0.3.9,5001,10.0.1.3,59177,3,221.0-222.0,605640,4845120,2.002,31,443,6.998,0,430.680,0.308,629.698,100.950
20181109154247.554,10.0.3.9,5001,10.0.1.3,59177,3,222.0-223.0,608580,4868640,1.779,32,446,7.175,0,430.450,0.308,629.698,100.705
20181109154248.560,10.0.3.9,5001,10.0.1.3,59177,3,223.0-224.0,608580,4868640,2.147,36,450,8.000,0,430.220,0.308,629.698,100.463
20181109154249.556,10.0.3.9,5001,10.0.1.3,59177,3,224.0-225.0,605640,4845120,2.006,30,442,6.787,0,429.992,0.308,629.698,100.225
20181109154250.552,10.0.3.9,5001,10.0.1.3,59177,3,225.0-226.0,608580,4868640,2.075,33,447,7.383,0,429.771,0.308,629.698,99.985
20181109154251.558,10.0.3.9,5001,10.0.1.3,59177,3,226.0-227.0,610050,4880400,1.863,34,449,7.572,0,429.547,0.308,629.698,99.748
20181109154252.555,10.0.3.9,5001,10.0.1.3,59177,3,227.0-228.0,605640,4845120,2.049,30,442,6.787,0,429.328,0.308,629.698,99.514
20181109154253.551,10.0.3.9,5001,10.0.1.3,59177,3,228.0-229.0,605640,4845120,2.260,34,446,7.623,0,429.116,0.308,629.698,99.280
20181109154254.556,10.0.3.9,5001,10.0.1.3,59177,3,229.0-230.0,610050,4880400,1.694,32,447,7.159,0,428.901,0.308,629.698,99.047
20181109154255.552,10.0.3.9,5001,10.0.1.3,59177,3,230.0-231.0,608580,4868640,2.040,32,446,7.175,0,428.688,0.308,629.698,98.816
20181109154256.549,10.0.3.9,5001,10.0.1.3,59177,3,231.0-232.0,605640,4845120,1.997,32,444,7.207,0,428.481,0.308,629.698,98.587
20181109154257.555,10.0.3.9,5001,10.0.1.3,59177,3,232.0-233.0,607110,4856880,1.969,34,447,7.606,0,428.273,0.308,629.698,98.361
20181109154258.552,10.0.3.9,5001,10.0.1.3,59177,3,233.0-234.0,610050,4880400,1.877,31,446,6.951,0,428.066,0.308,629.698,98.134
20181109154259.558,10.0.3.9,5001,10.0.1.3,59177,3,234.0-235.0,607110,4856880,2.061,32,445,7.191,0,427.867,0.308,629.698,97.909
20181109154300.554,10.0.3.9,5001,10.0.1.3,59177,3,235.0-236.0,605640,4845120,1.774,35,447,7.830,0,427.665,0.308,629.698,97.687
20181109154301.550,10.0.3.9,5001,10.0.1.3,59177,3,236.0-237.0,608580,4868640,1.852,29,443,6.546,0,427.465,0.308,629.698,97.466
20181109154302.556,10.0.3.9,5001,10.0.1.3,59177,3,237.0-238.0,608580,4868640,2.109,35,449,7.795,0,427.272,0.308,629.698,97.244
20181109154303.551,10.0.3.9,5001,10.0.1.3,59177,3,238.0-239.0,605640,4845120,1.808,34,446,7.623,0,427.077,0.308,629.698,97.027
20181109154304.548,10.0.3.9,5001,10.0.1.3,59177,3,239.0-240.0,608580,4868640,1.932,30,444,6.757,0,426.883,0.308,629.698,96.810
20181109154305.554,10.0.3.9,5001,10.0.1.3,59177,3,240.0-241.0,610050,4880400,1.871,33,448,7.366,0,426.693,0.308,629.698,96.593
20181109154306.560,10.0.3.9,5001,10.0.1.3,59177,3,241.0-242.0,605640,4845120,1.981,33,445,7.416,0,426.504,0.308,629.698,96.380
20181109154307.555,10.0.3.9,5001,10.0.1.3,59177,3,242.0-243.0,605640,4845120,2.038,31,443,6.998,0,426.318,0.308,629.698,96.167
20181109154308.551,10.0.3.9,5001,10.0.1.3,59177,3,243.0-244.0,610050,4880400,1.815,32,447,7.159,0,426.136,0.308,629.698,95.954
20181109154309.557,10.0.3.9,5001,10.0.1.3,59177,3,244.0-245.0,608580,4868640,1.843,34,448,7.589,0,425.950,0.308,629.698,95.744
20181109154310.553,10.0.3.9,5001,10.0.1.3,59177,3,245.0-246.0,605640,4845120,2.075,31,443,6.998,0,425.770,0.308,629.698,95.536
20181109154311.549,10.0.3.9,5001,10.0.1.3,59177,3,246.0-247.0,607110,4856880,2.020,34,447,7.606,0,425.593,0.308,629.698,95.328
20181109154312.555,10.0.3.9,5001,10.0.1.3,59177,3,247.0-248.0,610050,4880400,1.803,32,447,7.159,0,425.412,0.308,629.698,95.122
20181109154313.551,10.0.3.9,5001,10.0.1.3,59177,3,248.0-249.0,607110,4856880,2.036,31,444,6.982,0,425.239,0.308,629.698,94.916
20181109154314.557,10.0.3.9,5001,10.0.1.3,59177,3,249.0-250.0,605640,4845120,1.889,34,446,7.623,0,425.065,0.308,629.698,94.714
20181109154315.553,10.0.3.9,5001,10.0.1.3,59177,3,250.0-251.0,608580,4868640,1.901,33,447,7.383,0,424.887,0.308,629.698,94.513
20181109154316.559,10.0.3.9,5001,10.0.1.3,59177,3,251.0-252.0,608580,4868640,1.841,30,444,6.757,0,424.717,0.308,629.698,94.311
20181109154317.555,10.0.3.9,5001,10.0.1.3,59177,3,252.0-253.0,605640,4845120,2.121,35,447,7.830,0,424.548,0.308,629.698,94.112
20181109154318.551,10.0.3.9,5001,10.0.1.3,59177,3,253.0-254.0,608580,4868640,1.809,31,445,6.966,0,424.377,0.308,629.698,93.914
20181109154319.557,10.0.3.9,5001,10.0.1.3,59177,3,254.0-255.0,608580,4868640,2.170,34,448,7.589,0,424.213,0.308,629.698,93.716
20181109154320.553,10.0.3.9,5001,10.0.1.3,59177,3,255.0-256.0,605640,4845120,2.354,35,447,7.830,0,424.050,0.308,629.698,93.520
20181109154321.550,10.0.3.9,5001,10.0.1.3,59177,3,256.0-257.0,605640,4845120,2.006,30,442,6.787,0,423.887,0.308,629.698,93.326
20181109154322.556,10.0.3.9,5001,10.0.1.3,59177,3,257.0-258.0,610050,4880400,2.117,33,448,7.366,0,423.729,0.308,629.698,93.130
20181109154323.562,10.0.3.9,5001,10.0.1.3,59177,3,258.0-259.0,608580,4868640,1.869,32,446,7.175,0,423.569,0.308,629.698,92.937
20181109154324.558,10.0.3.9,5001,10.0.1.3,59177,3,259.0-260.0,605640,4845120,1.991,33,445,7.416,0,423.410,0.308,629.698,92.747
20181109154325.554,10.0.3.9,5001,10.0.1.3,59177,3,260.0-261.0,607110,4856880,1.802,30,443,6.772,0,423.256,0.308,629.698,92.556
20181109154326.549,10.0.3.9,5001,10.0.1.3,59177,3,261.0-262.0,610050,4880400,1.855,35,450,7.778,0,423.100,0.308,629.698,92.366
20181109154327.555,10.0.3.9,5001,10.0.1.3,59177,3,262.0-263.0,607110,4856880,2.031,32,445,7.191,0,422.946,0.308,629.698,92.178
20181109154328.551,10.0.3.9,5001,10.0.1.3,59177,3,263.0-264.0,605640,4845120,2.042,31,443,6.998,0,422.798,0.308,629.698,91.991
20181109154329.547,10.0.3.9,5001,10.0.1.3,59177,3,264.0-265.0,608580,4868640,2.014,35,449,7.795,0,422.648,0.308,629.698,91.804
20181109154330.553,10.0.3.9,5001,10.0.1.3,59177,3,265.0-266.0,608580,4868640,1.919,30,444,6.757,0,422.498,0.308,629.698,91.619
20181109154331.549,10.0.3.9,5001,10.0.1.3,59177,3,266.0-267.0,605640,4845120,2.136,34,446,7.623,0,422.352,0.308,629.698,91.435
20181109154332.555,10.0.3.9,5001,10.0.1.3,59177,3,267.0-268.0,608580,4868640,1.670,34,448,7.589,0,422.204,0.308,629.698,91.253
20181109154333.561,10.0.3.9,5001,10.0.1.3,59177,3,268.0-269.0,610050,4880400,2.036,31,446,6.951,0,422.058,0.308,629.698,91.071
20181109154334.557,10.0.3.9,5001,10.0.1.3,59177,3,269.0-270.0,605640,4845120,2.167,32,444,7.207,0,421.917,0.308,629.698,90.890
20181109154334.939,10.0.3.9,5001,10.0.1.3,59177,3,0.0-270.4,134793120,3988149,1.601,28677,120373,23.823,0,421.861,0.308,629.698,90.821
