20181109154000.568,10.0.4.11,5001,10.0.2.5,55544,3,55.0-56.0,608580,4868640,1.876,32,446,7.175,0,364.984,0.323,395.641,65.164
20181109154001.564,10.0.4.11,5001,10.0.2.5,55544,3,56.0-57.0,605640,4845120,2.351,36,448,8.036,0,365.384,0.323,395.641,64.662
20181109154002.560,10.0.4.11,5001,10.0.2.5,55544,3,57.0-58.0,607110,4856880,1.845,29,442,6.561,0,365.758,0.323,395.641,64.166
20181109154003.566,10.0.4.11,5001,10.0.2.5,55544,3,58.0-59.0,610050,4880400,2.232,34,449,7.572,0,366.143,0.323,395.641,63.686
20181109154004.561,10.0.4.11,5001,10.0.2.5,55544,3,59.0-60.0,605640,4845120,2.017,33,445,7.416,0,366.498,0.323,395.641,63.215
20181109154005.558,10.0.4.11,5001,10.0.2.5,55544,3,60.0-61.0,607110,4856880,2.032,31,444,6.982,0,366.842,0.323,395.641,62.752
20181109154006.564,10.0.4.11,5001,10.0.2.5,55544,3,61.0-62.0,610050,4880400,2.079,34,449,7.572,0,367.191,0.323,395.641,62.302
20181109154007.570,10.0.4.11,5001,10.0.2.5,55544,3,62.0-63.0,607110,4856880,1.834,32,445,7.191,0,367.519,0.323,395.641,61.861
20181109154008.566,10.0.4.11,5001,10.0.2.5,55544,3,63.0-64.0,605640,4845120,2.082,32,444,7.207,0,367.832,0.323,395.641,61.429
20181109154009.561,10.0.4.11,5001,10.0.2.5,55544,3,64.0-65.0,608580,4868640,1.764,31,445,6.966,0,368.142,0.323,395.641,61.005
20181109154010.567,10.0.4.11,5001,10.0.2.5,55544,3,65.0-66.0,610050,4880400,2.018,35,450,7.778,0,368.438,0.323,395.641,60.587
20181109154011.563,10.0.4.11,5001,10.0.2.5,55544,3,66.0-67.0,605640,4845120,1.949,30,442,6.787,0,368.721,0.323,395.641,60.179
20181109154012.559,10.0.4.11,5001,10.0.2.5,55544,3,67.0-68.0,605640,4845120,2.073,33,445,7.416,0,369.009,0.323,395.641,59.784
20181109154013.565,10.0.4.11,5001,10.0.2.5,55544,3,68.0-69.0,610050,4880400,1.824,34,449,7.572,0,369.274,0.323,395.641,59.388
20181109154014.570,10.0.4.11,5001,10.0.2.5,55544,3,69.0-70.0,608580,4868640,1.977,30,444,6.757,0,369.544,0.323,395.641,59.005
20181109154015.566,10.0.4.11,5001,10.0.2.5,55544,3,70.0-71.0,605640,4845120,2.174,35,447,7.830,0,369.806,0.323,395.641,58.631
20181109154016.562,10.0.4.11,5001,10.0.2.5,55544,3,71.0-72.0,607110,4856880,1.878,31,444,6.982,0,370.050,0.323,395.641,58.260
20181109154017.568,10.0.4.11,5001,10.0.2.5,55544,3,72.0-73.0,610050,4880400,1.982,32,447,7.159,0,370.295,0.323,395.641,57.896
20181109154018.563,10.0.4.11,5001,10.0.2.5,55544,3,73.0-74.0,605640,4845120,1.798,34,446,7.623,0,370.531,0.323,395.641,57.541
20181109154019.560,10.0.4.11,5001,10.0.2.5,55544,3,74.0-75.0,607110,4856880,1.752,32,445,7.191,0,370.755,0.323,395.641,57.190
20181109154020.566,10.0.4.11,5001,10.0.2.5,55544,3,75.0-76.0,608580,4868640,2.085,32,446,7.175,0,370.985,0.323,395.641,56.847
20181109154021.562,10.0.4.11,5001,10.0.2.5,55544,3,76.0-77.0,608580,4868640,1.987,32,446,7.175,0,371.207,0.323,395.641,56.510
20181109154022.567,10.0.4.11,5001,10.0.2.5,55544,3,77.0-78.0,605640,4845120,2.106,34,446,7.623,0,371.413,0.323,395.641,56.178
20181109154023.563,10.0.4.11,5001,10.0.2.5,55544,3,78.0-79.0,608580,4868640,1.862,30,444,6.757,0,371.625,0.323,395.641,55.853
20181109154024.569,10.0.4.11,5001,10.0.2.5,55544,3,79.0-80.0,610050,4880400,2.041,35,450,7.778,0,371.830,0.323,395.641,55.532
20181109154025.565,10.0.4.11,5001,10.0.2.5,55544,3,80.0-81.0,605640,4845120,2.133,33,445,7.416,0,372.020,0.323,395.641,55.216
20181109154026.561,10.0.4.11,5001,10.0.2.5,55544,3,81.0-82.0,605640,4845120,1.962,30,442,6.787,0,372.213,0.323,395.641,54.908
20181109154027.557,10.0.4.11,5001,10.0.2.5,55544,3,82.0-83.0,610050,4880400,1.720,34,449,7.572,0,372.402,0.323,395.641,54.602
20181109154028.562,10.0.4.11,5001,10.0.2.5,55544,3,83.0-84.0,608580,4868640,1.862,32,446,7.175,0,372.581,0.323,395.641,54.301
20181109154029.568,10.0.4.11,5001,10.0.2.5,55544,3,84.0-85.0,605640,4845120,1.852,31,443,6.998,0,372.764,0.323,395.641,54.008
20181109154030.564,10.0.4.11,5001,10.0.2.5,55544,3,85.0-86.0,607110,4856880,2.148,35,448,7.812,0,372.939,0.323,395.641,53.719
20181109154031.570,10.0.4.11,5001,10.0.2.5,55544,3,86.0-87.0,610050,4880400,1.982,31,446,6.951,0,373.109,0.323,395.641,53.432
20181109154032.566,10.0.4.11,5001,10.0.2.5,55544,3,87.0-88.0,605640,4845120,2.148,33,445,7.416,0,373.279,0.323,395.758,53.153
20181109154033.561,10.0.4.11,5001,10.0.2.5,55544,3,88.0-89.0,607110,4856880,1.978,33,446,7.399,0,373.439,0.323,395.758,52.876
20181109154034.557,10.0.4.11,5001,10.0.2.5,55544,3,89.0-90.0,608580,4868640,1.997,31,445,6.966,0,373.597,0.323,395.758,52.603
20181109154035.563,10.0.4.11,5001,10.0.2.5,55544,3,90.0-91.0,366030,2928240,4.112,101,350,28.857,0,374.265,0.323,605.783,53.581
20181109154036.579,10.0.4.11,5001,10.0.2.5,55544,3,91.0-92.0,283710,2269680,8.813,261,454,57.489,0,375.409,0.323,607.758,55.777
20181109154037.564,10.0.4.11,5001,10.0.2.5,55544,3,92.0-93.0,279300,2234400,6.488,248,438,56.621,0,376.531,0.323,608.108,57.836
20181109154038.570,10.0.4.11,5001,10.0.2.5,55544,3,93.0-94.0,276360,2210880,4.532,260,448,58.036,0,377.626,0.323,608.108,59.753
20181109154039.596,10.0.4.11,5001,10.0.2.5,55544,3,94.0-95.0,288120,2304960,7.154,263,459,57.298,0,378.755,0.323,608.108,61.643
20181109154040.562,10.0.4.11,5001,10.0.2.5,55544,3,95.0-96.0,271950,2175600,6.153,248,433,57.275,0,379.813,0.323,608.108,63.348
20181109154041.577,10.0.4.11,5001,10.0.2.5,55544,3,96.0-97.0,283710,2269680,8.991,260,453,57.395,0,380.905,0.323,608.108,65.042
20181109154042.573,10.0.4.11,5001,10.0.2.5,55544,3,97.0-98.0,282240,2257920,6.011,248,440,56.364,0,381.980,0.323,608.108,66.652
20181109154043.569,10.0.4.11,5001,10.0.2.5,55544,3,98.0-99.0,273420,2187360,6.893,261,447,58.389,0,383.012,0.323,608.108,68.144
20181109154044.595,10.0.4.11,5001,10.0.2.5,55544,3,99.0-100.0,286650,2293200,9.029,261,456,57.237,0,384.083,0.323,608.108,69.644
20181109154045.560,10.0.4.11,5001,10.0.2.5,55544,3,100.0-101.0,274890,2199120,7.592,247,434,56.912,0,385.099,0.323,608.108,71.020
20181109154046.586,10.0.4.11,5001,10.0.2.5,55544,3,101.0-102.0,280770,2246160,4.964,261,452,57.743,0,386.128,0.323,608.108,72.376
20181109154047.562,10.0.4.11,5001,10.0.2.5,55544,3,102.0-103.0,279300,2234400,7.534,247,437,56.522,0,387.142,0.323,608.108,73.671
20181109154048.568,10.0.4.11,5001,10.0.2.5,55544,3,103.0-104.0,277830,2222640,5.817,261,450,58.000,0,388.142,0.323,608.108,74.918
20181109154049.573,10.0.4.11,5001,10.0.2.5,55544,3,104.0-105.0,280770,2246160,9.142,256,447,57.271,0,389.142,0.323,623.053,76.129
20181109154050.559,10.0.4.11,5001,10.0.2.5,55544,3,105.0-106.0,285180,2281440,5.294,261,455,57.363,0,390.149,0.323,623.053,77.316
20181109154051.565,10.0.4.11,5001,10.0.2.5,55544,3,106.0-107.0,271950,2175600,8.540,247,432,57.176,0,391.099,0.323,623.053,78.407
20181109154052.581,10.0.4.11,5001,10.0.2.5,55544,3,107.0-108.0,286650,2293200,8.260,261,456,57.237,0,392.090,0.323,623.053,79.515
20181109154053.567,10.0.4.11,5001,10.0.2.5,55544,3,108.0-109.0,277830,2222640,4.484,246,435,56.552,0,393.042,0.323,623.053,80.554
20181109154054.573,10.0.4.11,5001,10.0.2.5,55544,3,109.0-110.0,279300,2234400,9.040,262,452,57.965,0,393.989,0.323,623.053,81.560
20181109154055.599,10.0.4.11,5001,10.0.2.5,55544,3,110.0-111.0,285180,2281440,5.802,261,455,57.363,0,394.950,0.323,623.053,82.563
20181109154056.565,10.0.4.11,5001,10.0.2.5,55544,3,111.0-112.0,273420,2187360,9.079,246,432,56.944,0,395.861,0.323,623.053,83.490
20181109154057.591,10.0.4.11,5001,10.0.2.5,55544,3,112.0-113.0,285180,2281440,7.636,262,456,57.456,0,396.802,0.323,623.053,84.427
20181109154058.557,10.0.4.11,5001,10.0.2.5,55544,3,113.0-114.0,276360,2210880,7.707,246,434,56.682,0,397.708,0.323,623.053,85.311
20181109154059.583,10.0.4.11,5001,10.0.2.5,55544,3,114.0-115.0,282240,2257920,9.024,261,453,57.616,0,398.624,0.323,623.053,86.185
20181109154100.559,10.0.4.11,5001,10.0.2.5,55544,3,115.0-116.0,280770,2246160,5.997,246,437,56.293,0,399.528,0.323,623.053,87.032
20181109154101.574,10.0.4.11,5001,10.0.2.5,55544,3,116.0-117.0,276360,2210880,8.553,263,451,58.315,0,400.408,0.323,623.053,87.837
20181109154102.590,10.0.4.11,5001,10.0.2.5,55544,3,117.0-118.0,286650,2293200,9.042,261,456,57.237,0,401.313,0.323,623.053,88.648
20181109154103.566,10.0.4.11,5001,10.0.2.5,55544,3,118.0-119.0,271950,2175600,8.220,247,432,57.176,0,402.164,0.323,623.053,89.395
20181109154104.582,10.0.4.11,5001,10.0.2.5,55544,3,119.0-120.0,285180,2281440,8.703,261,455,57.363,0,403.050,0.323,623.053,90.161
20181109154105.567,10.0.4.11,5001,10.0.2.5,55544,3,120.0-121.0,279300,2234400,6.130,248,438,56.621,0,403.911,0.323,623.053,90.893
20181109154106.573,10.0.4.11,5001,10.0.2.5,55544,3,121.0-122.0,277830,2222640,8.561,261,450,58.000,0,404.759,0.323,623.053,91.596
20181109154107.559,10.0.4.11,5001,10.0.2.5,55544,3,122.0-123.0,283710,2269680,7.395,261,454,57.489,0,405.616,0.323,623.053,92.295
20181109154108.565,10.0.4.11,5001,10.0.2.5,55544,3,123.0-124.0,273420,2187360,5.339,247,433,57.044,0,406.436,0.323,623.053,92.950
20181109154109.581,10.0.4.11,5001,10.0.2.5,55544,3,124.0-125.0,285180,2281440,8.684,262,456,57.456,0,407.284,0.323,623.053,93.617
20181109154110.557,10.0.4.11,5001,10.0.2.5,55544,3,125.0-126.0,277830,2222640,5.845,247,436,56.651,0,408.102,0.323,623.053,94.246
20181109154111.573,10.0.4.11,5001,10.0.2.5,55544,3,126.0-127.0,277830,2222640,8.664,261,450,58.000,0,408.913,0.323,623.053,94.860
20181109154112.559,10.0.4.11,5001,10.0.2.5,55544,3,127.0-128.0,283710,2269680,6.317,247,440,56.136,0,409.735,0.323,623.053,95.473
20181109154113.565,10.0.4.11,5001,10.0.2.5,55544,3,128.0-129.0,273420,2187360,7.967,262,448,58.482,0,410.521,0.323,623.053,96.048
20181109154114.581,10.0.4.11,5001,10.0.2.5,55544,3,129.0-130.0,286650,2293200,8.611,261,456,57.237,0,411.336,0.323,623.053,96.633
20181109154115.566,10.0.4.11,5001,10.0.2.5,55544,3,130.0-131.0,277830,2222640,7.687,247,436,56.651,0,412.117,0.323,623.053,97.180
20181109154116.572,10.0.4.11,5001,10.0.2.5,55544,3,131.0-132.0,279300,2234400,6.416,261,451,57.871,0,412.903,0.323,623.053,97.729
20181109154117.568,10.0.4.11,5001,10.0.2.5,55544,3,132.0-133.0,285180,2281440,7.524,261,455,57.363,0,413.692,0.323,623.053,98.264
20181109154118.563,10.0.4.11,5001,10.0.2.5,55544,3,133.0-134.0,271950,2175600,5.559,246,431,57.077,0,414.439,0.323,623.053,98.764
20181109154119.589,10.0.4.11,5001,10.0.2.5,55544,3,134.0-135.0,286650,2293200,9.200,262,457,57.330,0,415.222,0.323,623.053,99.280
20181109154120.565,10.0.4.11,5001,10.0.2.5,55544,3,135.0-136.0,274890,2199120,8.270,246,433,56.813,0,415.966,0.323,623.053,99.762
20181109154121.581,10.0.4.11,5001,10.0.2.5,55544,3,136.0-137.0,282240,2257920,5.455,261,453,57.616,0,416.723,0.323,623.053,100.244
20181109154122.557,10.0.4.11,5001,10.0.2.5,55544,3,137.0-138.0,279300,2234400,3.648,246,436,56.422,0,417.466,0.323,623.053,100.709
20181109154123.572,10.0.4.11,5001,10.0.2.5,55544,3,138.0-139.0,279300,2234400,9.187,262,452,57.965,0,418.201,0.323,623.053,101.160
20181109154124.598,10.0.4.11,5001,10.0.2.5,55544,3,139.0-140.0,286650,2293200,8.877,262,457,57.330,0,418.953,0.323,623.053,101.617
20181109154125.564,10.0.4.11,5001,10.0.2.5,55544,3,140.0-141.0,271950,2175600,8.303,247,432,57.176,0,419.656,0.323,623.053,102.034
20181109154126.590,10.0.4.11,5001,10.0.2.5,55544,3,141.0-142.0,285180,2281440,8.943,261,455,57.363,0,420.390,0.323,623.053,102.464
20181109154127.565,10.0.4.11,5001,10.0.2.5,55544,3,142.0-143.0,279300,2234400,5.418,248,438,56.621,0,421.105,0.323,623.053,102.879
20181109154128.571,10.0.4.11,5001,10.0.2.5,55544,3,143.0-144.0,277830,2222640,8.575,260,449,57.906,0,421.808,0.323,623.053,103.277
20181109154129.557,10.0.4.11,5001,10.0.2.5,55544,3,144.0-145.0,283710,2269680,5.535,249,442,56.335,0,422.520,0.323,623.053,103.674
20181109154130.563,10.0.4.11,5001,10.0.2.5,55544,3,145.0-146.0,271950,2175600,9.280,260,445,58.427,0,423.199,0.323,623.053,104.048
20181109154131.579,10.0.4.11,5001,10.0.2.5,55544,3,146.0-147.0,286650,2293200,8.577,261,456,57.237,0,423.902,0.323,623.053,104.423
20181109154132.565,10.0.4.11,5001,10.0.2.5,55544,3,147.0-148.0,280770,2246160,5.921,249,440,56.591,0,424.571,0.323,623.053,104.757
20181109154133.570,10.0.4.11,5001,10.0.2.5,55544,3,148.0-149.0,273420,2187360,8.879,261,447,58.389,0,425.220,0.323,623.053,105.080
20181109154134.596,10.0.4.11,5001,10.0.2.5,55544,3,149.0-150.0,288120,2304960,8.418,260,456,57.018,0,425.898,0.323,623.053,105.411
20181109154135.562,10.0.4.11,5001,10.0.2.5,55544,3,150.0-151.0,273420,2187360,7.598,248,434,57.143,0,426.534,0.323,623.053,105.713
20181109154136.578,10.0.4.11,5001,10.0.2.5,55544,3,151.0-152.0,282240,2257920,8.920,261,453,57.616,0,427.187,0.323,623.053,106.020
20181109154137.563,10.0.4.11,5001,10.0.2.5,55544,3,152.0-153.0,277830,2222640,7.517,247,436,56.651,0,427.825,0.323,623.053,106.317
20181109154138.570,10.0.4.11,5001,10.0.2.5,55544,3,153.0-154.0,279300,2234400,9.761,262,452,57.965,0,428.460,0.323,623.053,106.606
20181109154139.566,10.0.4.11,5001,10.0.2.5,55544,3,154.0-155.0,285180,2281440,7.356,261,455,57.363,0,429.105,0.323,623.053,106.896
20181109154140.561,10.0.4.11,5001,10.0.2.5,55544,3,155.0-156.0,271950,2175600,8.903,247,432,57.176,0,429.716,0.323,623.053,107.167
20181109154141.587,10.0.4.11,5001,10.0.2.5,55544,3,156.0-157.0,286650,2293200,7.748,261,456,57.237,0,430.354,0.323,623.053,107.445
20181109154142.563,10.0.4.11,5001,10.0.2.5,55544,3,157.0-158.0,277830,2222640,7.154,246,435,56.552,0,430.969,0.323,623.053,107.709
20181109154143.579,10.0.4.11,5001,10.0.2.5,55544,3,158.0-159.0,279300,2234400,9.427,262,452,57.965,0,431.579,0.323,623.053,107.965
20181109154144.564,10.0.4.11,5001,10.0.2.5,55544,3,159.0-160.0,283710,2269680,3.658,245,438,55.936,0,432.197,0.323,623.053,108.222
20181109154145.570,10.0.4.11,5001,10.0.2.5,55544,3,160.0-161.0,274890,2199120,8.594,262,449,58.352,0,432.790,0.323,623.053,108.463
20181109154146.585,10.0.4.11,5001,10.0.2.5,55544,3,161.0-162.0,285180,2281440,5.364,261,455,57.363,0,433.400,0.323,623.053,108.707
20181109154147.561,10.0.4.11,5001,10.0.2.5,55544,3,162.0-163.0,273420,2187360,7.402,247,433,57.044,0,433.981,0.323,623.053,108.937
20181109154148.587,10.0.4.11,5001,10.0.2.5,55544,3,163.0-164.0,285180,2281440,7.229,261,455,57.363,0,434.585,0.323,623.053,109.174
20181109154149.563,10.0.4.11,5001,10.0.2.5,55544,3,164.0-165.0,279300,2234400,5.362,248,438,56.621,0,435.171,0.323,623.053,109.398
20181109154150.568,10.0.4.11,5001,10.0.2.5,55544,3,165.0-166.0,277830,2222640,7.678,261,450,58.000,0,435.745,0.323,623.053,109.610
20181109154151.594,10.0.4.11,5001,10.0.2.5,55544,3,166.0-167.0,286650,2293200,8.932,261,456,57.237,0,436.335,0.323,623.053,109.828
20181109154152.560,10.0.4.11,5001,10.0.2.5,55544,3,167.0-168.0,271950,2175600,6.757,248,433,57.275,0,436.892,0.323,623.053,110.030
20181109154153.585,10.0.4.11,5001,10.0.2.5,55544,3,168.0-169.0,285180,2281440,8.842,260,454,57.269,0,437.472,0.323,623.053,110.240
20181109154154.561,10.0.4.11,5001,10.0.2.5,55544,3,169.0-170.0,273420,2187360,7.952,248,434,57.143,0,438.049,0.323,623.053,110.470
20181109154155.577,10.0.4.11,5001,10.0.2.5,55544,3,170.0-171.0,282240,2257920,7.218,261,453,57.616,0,438.642,0.323,623.053,110.704
20181109154156.563,10.0.4.11,5001,10.0.2.5,55544,3,171.0-172.0,282240,2257920,5.928,248,440,56.364,0,439.230,0.323,623.053,110.933
20181109154157.569,10.0.4.11,5001,10.0.2.5,55544,3,172.0-173.0,274890,2199120,8.745,261,448,58.259,0,439.796,0.323,623.053,111.148
20181109154158.595,10.0.4.11,5001,10.0.2.5,55544,3,173.0-174.0,285180,2281440,3.785,260,454,57.269,0,440.381,0.323,623.053,111.367
20181109154159.561,10.0.4.11,5001,10.0.2.5,55544,3,174.0-175.0,274890,2199120,8.285,248,435,57.011,0,440.942,0.323,623.053,111.577
20181109154200.576,10.0.4.11,5001,10.0.2.5,55544,3,175.0-176.0,282240,2257920,9.091,261,453,57.616,0,441.512,0.323,623.053,111.783
20181109154201.562,10.0.4.11,5001,10.0.2.5,55544,3,176.0-177.0,279300,2234400,7.257,246,436,56.422,0,442.072,0.323,623.053,111.984
20181109154202.568,10.0.4.11,5001,10.0.2.5,55544,3,177.0-178.0,277830,2222640,9.844,262,451,58.093,0,442.628,0.323,623.053,112.181
20181109154203.564,10.0.4.11,5001,10.0.2.5,55544,3,178.0-179.0,285180,2281440,7.810,262,456,57.456,0,443.193,0.323,623.053,112.378
20181109154204.559,10.0.4.11,5001,10.0.2.5,55544,3,179.0-180.0,273420,2187360,9.277,246,432,56.944,0,443.730,0.323,623.053,112.561
20181109154205.565,10.0.4.11,5001,10.0.2.5,55544,3,180.0-181.0,521850,4174800,2.015,187,542,34.502,0,443.738,0.323,623.053,112.397
