20181109154057.534,10.0.1.1,36037,10.0.3.7,5001,3,22.0-23.0,654150,5233200,0,0,0,0
20181109154058.540,10.0.1.1,36037,10.0.3.7,5001,3,23.0-24.0,655620,5244960,0,0,0,0
20181109154059.535,10.0.1.1,36037,10.0.3.7,5001,3,24.0-25.0,655620,5244960,0,0,0,0
20181109154100.541,10.0.1.1,36037,10.0.3.7,5001,3,25.0-26.0,655620,5244960,0,0,0,0
20181109154101.537,10.0.1.1,36037,10.0.3.7,5001,3,26.0-27.0,655620,5244960,0,0,0,0
20181109154102.542,10.0.1.1,36037,10.0.3.7,5001,3,27.0-28.0,655620,5244960,0,0,0,0
20181109154103.538,10.0.1.1,36037,10.0.3.7,5001,3,28.0-29.0,654150,5233200,0,0,0,0
20181109154104.534,10.0.1.1,36037,10.0.3.7,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181109154105.539,10.0.1.1,36037,10.0.3.7,5001,3,30.0-31.0,655620,5244960,0,0,0,0
20181109154106.535,10.0.1.1,36037,10.0.3.7,5001,3,31.0-32.0,655620,5244960,0,0,0,0
20181109154107.541,10.0.1.1,36037,10.0.3.7,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181109154108.537,10.0.1.1,36037,10.0.3.7,5001,3,33.0-34.0,654150,5233200,0,0,0,0
20181109154109.533,10.0.1.1,36037,10.0.3.7,5001,3,34.0-35.0,655620,5244960,0,0,0,0
20181109154110.539,10.0.1.1,36037,10.0.3.7,5001,3,35.0-36.0,655620,5244960,0,0,0,0
20181109154111.534,10.0.1.1,36037,10.0.3.7,5001,3,36.0-37.0,655620,5244960,0,0,0,0
20181109154112.540,10.0.1.1,36037,10.0.3.7,5001,3,37.0-38.0,655620,5244960,0,0,0,0
20181109154113.536,10.0.1.1,36037,10.0.3.7,5001,3,38.0-39.0,655620,5244960,0,0,0,0
20181109154114.531,10.0.1.1,36037,10.0.3.7,5001,3,39.0-40.0,654150,5233200,0,0,0,0
20181109154115.537,10.0.1.1,36037,10.0.3.7,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181109154116.533,10.0.1.1,36037,10.0.3.7,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181109154117.539,10.0.1.1,36037,10.0.3.7,5001,3,42.0-43.0,655620,5244960,0,0,0,0
20181109154118.534,10.0.1.1,36037,10.0.3.7,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181109154119.540,10.0.1.1,36037,10.0.3.7,5001,3,44.0-45.0,655620,5244960,0,0,0,0
20181109154120.536,10.0.1.1,36037,10.0.3.7,5001,3,45.0-46.0,654150,5233200,0,0,0,0
20181109154121.541,10.0.1.1,36037,10.0.3.7,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181109154122.537,10.0.1.1,36037,10.0.3.7,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181109154123.533,10.0.1.1,36037,10.0.3.7,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181109154124.539,10.0.1.1,36037,10.0.3.7,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181109154125.535,10.0.1.1,36037,10.0.3.7,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181109154126.541,10.0.1.1,36037,10.0.3.7,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181109154127.537,10.0.1.1,36037,10.0.3.7,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181109154128.532,10.0.1.1,36037,10.0.3.7,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181109154129.538,10.0.1.1,36037,10.0.3.7,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181109154130.534,10.0.1.1,36037,10.0.3.7,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181109154131.540,10.0.1.1,36037,10.0.3.7,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181109154132.535,10.0.1.1,36037,10.0.3.7,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181109154133.541,10.0.1.1,36037,10.0.3.7,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181109154134.537,10.0.1.1,36037,10.0.3.7,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181109154135.533,10.0.1.1,36037,10.0.3.7,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181109154136.539,10.0.1.1,36037,10.0.3.7,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181109154137.535,10.0.1.1,36037,10.0.3.7,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181109154138.541,10.0.1.1,36037,10.0.3.7,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181109154139.537,10.0.1.1,36037,10.0.3.7,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181109154140.542,10.0.1.1,36037,10.0.3.7,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181109154141.538,10.0.1.1,36037,10.0.3.7,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181109154142.534,10.0.1.1,36037,10.0.3.7,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181109154143.540,10.0.1.1,36037,10.0.3.7,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181109154144.535,10.0.1.1,36037,10.0.3.7,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181109154145.541,10.0.1.1,36037,10.0.3.7,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181109154146.537,10.0.1.1,36037,10.0.3.7,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181109154147.542,10.0.1.1,36037,10.0.3.7,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181109154148.538,10.0.1.1,36037,10.0.3.7,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181109154149.534,10.0.1.1,36037,10.0.3.7,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181109154150.539,10.0.1.1,36037,10.0.3.7,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181109154151.535,10.0.1.1,36037,10.0.3.7,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181109154152.541,10.0.1.1,36037,10.0.3.7,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181109154153.537,10.0.1.1,36037,10.0.3.7,5001,3,78.0-79.0,654150,5233200,0,0,0,0
20181109154154.532,10.0.1.1,36037,10.0.3.7,5001,3,79.0-80.0,655620,5244960,0,0,0,0
20181109154155.538,10.0.1.1,36037,10.0.3.7,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181109154156.535,10.0.1.1,36037,10.0.3.7,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181109154157.541,10.0.1.1,36037,10.0.3.7,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181109154158.537,10.0.1.1,36037,10.0.3.7,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181109154159.533,10.0.1.1,36037,10.0.3.7,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181109154200.539,10.0.1.1,36037,10.0.3.7,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181109154201.535,10.0.1.1,36037,10.0.3.7,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181109154202.540,10.0.1.1,36037,10.0.3.7,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181109154203.536,10.0.1.1,36037,10.0.3.7,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181109154204.985,10.0.1.1,36037,10.0.3.7,5001,3,0.0-90.0,58983750,5242876,0,0,0,0
20181109154204.985,10.0.3.7,5001,10.0.1.1,36037,3,0.0-90.0,58977870,5241500,1.494,4,40125,0.010,0,273.233,242.207,289.762,0.313
