20181109153929.577,10.0.4.12,5001,10.0.2.6,59852,3,24.0-25.0,610050,4880400,1.847,31,446,6.951,0,342.073,0.389,390.965,91.933
20181109153930.573,10.0.4.12,5001,10.0.2.6,59852,3,25.0-26.0,605640,4845120,1.863,32,444,7.207,0,343.529,0.389,390.965,90.449
20181109153931.569,10.0.4.12,5001,10.0.2.6,59852,3,26.0-27.0,607110,4856880,1.989,33,446,7.399,0,344.908,0.389,390.965,89.039
20181109153932.565,10.0.4.12,5001,10.0.2.6,59852,3,27.0-28.0,608580,4868640,1.882,33,447,7.383,0,346.169,0.389,390.965,87.677
20181109153933.570,10.0.4.12,5001,10.0.2.6,59852,3,28.0-29.0,608580,4868640,2.242,32,446,7.175,0,347.363,0.389,390.965,86.382
20181109153934.566,10.0.4.12,5001,10.0.2.6,59852,3,29.0-30.0,605640,4845120,1.897,32,444,7.207,0,348.473,0.389,390.965,85.146
20181109153935.572,10.0.4.12,5001,10.0.2.6,59852,3,30.0-31.0,607110,4856880,1.938,33,446,7.399,0,349.501,0.389,390.965,83.953
20181109153936.567,10.0.4.12,5001,10.0.2.6,59852,3,31.0-32.0,608580,4868640,1.868,31,445,6.966,0,350.484,0.389,390.965,82.810
20181109153937.573,10.0.4.12,5001,10.0.2.6,59852,3,32.0-33.0,608580,4868640,2.065,34,448,7.589,0,351.411,0.389,390.965,81.713
20181109153938.569,10.0.4.12,5001,10.0.2.6,59852,3,33.0-34.0,605640,4845120,1.897,32,444,7.207,0,352.251,0.389,390.965,80.652
20181109153939.564,10.0.4.12,5001,10.0.2.6,59852,3,34.0-35.0,608580,4868640,1.896,31,445,6.966,0,353.074,0.389,390.965,79.635
20181109153940.570,10.0.4.12,5001,10.0.2.6,59852,3,35.0-36.0,608580,4868640,2.069,36,450,8.000,0,353.849,0.389,390.965,78.653
20181109153941.566,10.0.4.12,5001,10.0.2.6,59852,3,36.0-37.0,607110,4856880,1.887,30,443,6.772,0,354.560,0.389,390.965,77.702
20181109153942.571,10.0.4.12,5001,10.0.2.6,59852,3,37.0-38.0,607110,4856880,2.065,33,446,7.399,0,355.257,0.389,390.965,76.792
20181109153943.567,10.0.4.12,5001,10.0.2.6,59852,3,38.0-39.0,604170,4833360,1.793,32,443,7.223,0,355.987,0.389,392.790,75.943
20181109153944.563,10.0.4.12,5001,10.0.2.6,59852,3,39.0-40.0,607110,4856880,2.033,33,446,7.399,0,356.717,0.389,392.790,75.128
20181109153945.569,10.0.4.12,5001,10.0.2.6,59852,3,40.0-41.0,610050,4880400,1.952,32,447,7.159,0,357.432,0.389,392.790,74.341
20181109153946.565,10.0.4.12,5001,10.0.2.6,59852,3,41.0-42.0,607110,4856880,1.946,33,446,7.399,0,358.102,0.389,392.790,73.577
20181109153947.570,10.0.4.12,5001,10.0.2.6,59852,3,42.0-43.0,605640,4845120,1.937,33,445,7.416,0,358.724,0.389,392.790,72.832
20181109153948.566,10.0.4.12,5001,10.0.2.6,59852,3,43.0-44.0,610050,4880400,1.768,30,445,6.742,0,359.345,0.389,392.790,72.112
20181109153949.572,10.0.4.12,5001,10.0.2.6,59852,3,44.0-45.0,607110,4856880,2.105,35,448,7.812,0,359.932,0.389,392.790,71.414
20181109153950.567,10.0.4.12,5001,10.0.2.6,59852,3,45.0-46.0,605640,4845120,1.933,31,443,6.998,0,360.476,0.389,392.790,70.732
20181109153951.563,10.0.4.12,5001,10.0.2.6,59852,3,46.0-47.0,608580,4868640,1.949,32,446,7.175,0,361.017,0.389,392.790,70.071
20181109153952.569,10.0.4.12,5001,10.0.2.6,59852,3,47.0-48.0,610050,4880400,1.768,35,450,7.778,0,361.533,0.389,392.790,69.424
20181109153953.565,10.0.4.12,5001,10.0.2.6,59852,3,48.0-49.0,605640,4845120,1.971,30,442,6.787,0,362.015,0.389,392.790,68.797
20181109153954.570,10.0.4.12,5001,10.0.2.6,59852,3,49.0-50.0,605640,4845120,1.893,33,445,7.416,0,362.471,0.389,392.790,68.184
20181109153955.567,10.0.4.12,5001,10.0.2.6,59852,3,50.0-51.0,607110,4856880,2.014,32,445,7.191,0,362.943,0.389,394.041,67.595
20181109153956.562,10.0.4.12,5001,10.0.2.6,59852,3,51.0-52.0,610050,4880400,2.078,35,450,7.778,0,363.427,0.389,395.467,67.029
20181109153957.568,10.0.4.12,5001,10.0.2.6,59852,3,52.0-53.0,607110,4856880,2.007,31,444,6.982,0,363.879,0.389,395.467,66.475
20181109153958.564,10.0.4.12,5001,10.0.2.6,59852,3,53.0-54.0,605640,4845120,2.231,32,444,7.207,0,364.330,0.389,395.495,65.942
20181109153959.570,10.0.4.12,5001,10.0.2.6,59852,3,54.0-55.0,608580,4868640,1.762,32,446,7.175,0,364.761,0.389,395.495,65.416
20181109154000.575,10.0.4.12,5001,10.0.2.6,59852,3,55.0-56.0,610050,4880400,1.740,34,449,7.572,0,365.168,0.389,395.495,64.898
20181109154001.571,10.0.4.12,5001,10.0.2.6,59852,3,56.0-57.0,605640,4845120,2.032,31,443,6.998,0,365.569,0.389,395.495,64.399
20181109154002.568,10.0.4.12,5001,10.0.2.6,59852,3,57.0-58.0,607110,4856880,1.937,33,446,7.399,0,365.951,0.389,395.495,63.908
20181109154003.574,10.0.4.12,5001,10.0.2.6,59852,3,58.0-59.0,610050,4880400,1.983,33,448,7.366,0,366.314,0.389,395.495,63.423
20181109154004.570,10.0.4.12,5001,10.0.2.6,59852,3,59.0-60.0,605640,4845120,1.954,30,442,6.787,0,366.680,0.389,395.495,62.957
20181109154005.566,10.0.4.12,5001,10.0.2.6,59852,3,60.0-61.0,605640,4845120,2.099,35,447,7.830,0,367.030,0.389,395.495,62.501
20181109154006.562,10.0.4.12,5001,10.0.2.6,59852,3,61.0-62.0,610050,4880400,2.041,33,448,7.366,0,367.360,0.389,395.495,62.047
20181109154007.568,10.0.4.12,5001,10.0.2.6,59852,3,62.0-63.0,608580,4868640,2.091,31,445,6.966,0,367.690,0.389,395.495,61.607
20181109154008.564,10.0.4.12,5001,10.0.2.6,59852,3,63.0-64.0,605640,4845120,2.208,34,446,7.623,0,368.002,0.389,395.495,61.177
20181109154009.570,10.0.4.12,5001,10.0.2.6,59852,3,64.0-65.0,607110,4856880,1.835,32,445,7.191,0,368.297,0.389,395.495,60.751
20181109154010.567,10.0.4.12,5001,10.0.2.6,59852,3,65.0-66.0,610050,4880400,1.835,31,446,6.951,0,368.599,0.389,395.495,60.337
20181109154011.572,10.0.4.12,5001,10.0.2.6,59852,3,66.0-67.0,607110,4856880,2.282,35,448,7.812,0,368.889,0.389,395.495,59.933
20181109154012.569,10.0.4.12,5001,10.0.2.6,59852,3,67.0-68.0,605640,4845120,1.976,31,443,6.998,0,369.161,0.389,395.495,59.534
20181109154013.564,10.0.4.12,5001,10.0.2.6,59852,3,68.0-69.0,608580,4868640,2.221,33,447,7.383,0,369.441,0.389,395.495,59.146
20181109154014.570,10.0.4.12,5001,10.0.2.6,59852,3,69.0-70.0,610050,4880400,1.985,33,448,7.366,0,369.700,0.389,395.495,58.761
20181109154015.567,10.0.4.12,5001,10.0.2.6,59852,3,70.0-71.0,605640,4845120,1.973,31,443,6.998,0,369.950,0.389,395.495,58.385
20181109154016.563,10.0.4.12,5001,10.0.2.6,59852,3,71.0-72.0,607110,4856880,1.929,32,445,7.191,0,370.202,0.389,395.495,58.019
20181109154017.568,10.0.4.12,5001,10.0.2.6,59852,3,72.0-73.0,610050,4880400,1.999,34,449,7.572,0,370.443,0.389,395.495,57.655
20181109154018.574,10.0.4.12,5001,10.0.2.6,59852,3,73.0-74.0,605640,4845120,2.220,32,444,7.207,0,370.678,0.389,395.495,57.301
20181109154019.570,10.0.4.12,5001,10.0.2.6,59852,3,74.0-75.0,605640,4845120,1.998,31,443,6.998,0,370.911,0.389,395.495,56.955
20181109154020.566,10.0.4.12,5001,10.0.2.6,59852,3,75.0-76.0,610050,4880400,1.970,35,450,7.778,0,371.130,0.389,395.495,56.610
20181109154021.573,10.0.4.12,5001,10.0.2.6,59852,3,76.0-77.0,608580,4868640,1.960,30,444,6.757,0,371.344,0.389,395.495,56.273
20181109154022.568,10.0.4.12,5001,10.0.2.6,59852,3,77.0-78.0,605640,4845120,2.104,33,445,7.416,0,371.560,0.389,395.495,55.945
20181109154023.564,10.0.4.12,5001,10.0.2.6,59852,3,78.0-79.0,607110,4856880,1.671,35,448,7.812,0,371.762,0.389,395.697,55.620
20181109154024.570,10.0.4.12,5001,10.0.2.6,59852,3,79.0-80.0,610050,4880400,1.777,29,444,6.532,0,371.960,0.389,395.697,55.298
20181109154025.566,10.0.4.12,5001,10.0.2.6,59852,3,80.0-81.0,607110,4856880,1.773,34,447,7.606,0,372.161,0.389,395.697,54.986
20181109154026.572,10.0.4.12,5001,10.0.2.6,59852,3,81.0-82.0,605640,4845120,1.833,32,444,7.207,0,372.353,0.389,395.697,54.679
20181109154027.568,10.0.4.12,5001,10.0.2.6,59852,3,82.0-83.0,608580,4868640,2.061,33,447,7.383,0,372.538,0.389,395.697,54.375
20181109154028.574,10.0.4.12,5001,10.0.2.6,59852,3,83.0-84.0,610050,4880400,2.202,33,448,7.366,0,372.724,0.389,395.697,54.076
20181109154029.569,10.0.4.12,5001,10.0.2.6,59852,3,84.0-85.0,605640,4845120,2.032,33,445,7.416,0,372.896,0.389,395.697,53.782
20181109154030.565,10.0.4.12,5001,10.0.2.6,59852,3,85.0-86.0,607110,4856880,1.958,31,444,6.982,0,373.066,0.389,395.697,53.492
20181109154031.571,10.0.4.12,5001,10.0.2.6,59852,3,86.0-87.0,610050,4880400,2.045,32,447,7.159,0,373.240,0.389,395.697,53.208
20181109154032.567,10.0.4.12,5001,10.0.2.6,59852,3,87.0-88.0,605640,4845120,2.076,34,446,7.623,0,373.400,0.389,395.697,52.927
20181109154033.562,10.0.4.12,5001,10.0.2.6,59852,3,88.0-89.0,607110,4856880,1.925,30,443,6.772,0,373.567,0.389,395.697,52.653
20181109154034.568,10.0.4.12,5001,10.0.2.6,59852,3,89.0-90.0,608580,4868640,1.902,35,449,7.795,0,373.724,0.389,395.697,52.381
20181109154035.563,10.0.4.12,5001,10.0.2.6,59852,3,90.0-91.0,366030,2928240,7.143,101,350,28.857,0,374.399,0.389,608.266,53.403
20181109154036.579,10.0.4.12,5001,10.0.2.6,59852,3,91.0-92.0,276360,2210880,5.869,261,449,58.129,0,375.519,0.389,608.266,55.565
20181109154037.565,10.0.4.12,5001,10.0.2.6,59852,3,92.0-93.0,286650,2293200,8.072,262,457,57.330,0,376.665,0.389,608.266,57.669
20181109154038.570,10.0.4.12,5001,10.0.2.6,59852,3,93.0-94.0,271950,2175600,9.756,246,431,57.077,0,377.743,0.389,608.266,59.562
20181109154039.586,10.0.4.12,5001,10.0.2.6,59852,3,94.0-95.0,285180,2281440,5.783,261,455,57.363,0,378.865,0.389,608.266,61.455
20181109154040.573,10.0.4.12,5001,10.0.2.6,59852,3,95.0-96.0,279300,2234400,7.382,246,436,56.422,0,379.951,0.389,608.266,63.211
20181109154041.578,10.0.4.12,5001,10.0.2.6,59852,3,96.0-97.0,279300,2234400,9.376,262,452,57.965,0,381.023,0.389,608.266,64.875
20181109154042.564,10.0.4.12,5001,10.0.2.6,59852,3,97.0-98.0,285180,2281440,7.895,262,456,57.456,0,382.112,0.389,608.266,66.512
20181109154043.570,10.0.4.12,5001,10.0.2.6,59852,3,98.0-99.0,273420,2187360,8.921,245,431,56.845,0,383.142,0.389,608.266,68.003
20181109154044.596,10.0.4.12,5001,10.0.2.6,59852,3,99.0-100.0,285180,2281440,9.313,263,457,57.549,0,384.206,0.389,608.266,69.495
20181109154045.571,10.0.4.12,5001,10.0.2.6,59852,3,100.0-101.0,276360,2210880,7.655,246,434,56.682,0,385.228,0.389,608.266,70.882
20181109154046.587,10.0.4.12,5001,10.0.2.6,59852,3,101.0-102.0,282240,2257920,8.527,261,453,57.616,0,386.263,0.389,608.266,72.250
20181109154047.563,10.0.4.12,5001,10.0.2.6,59852,3,102.0-103.0,279300,2234400,6.540,247,437,56.522,0,387.277,0.389,608.266,73.547
20181109154048.578,10.0.4.12,5001,10.0.2.6,59852,3,103.0-104.0,277830,2222640,8.357,261,450,58.000,0,388.275,0.389,608.266,74.791
20181109154049.574,10.0.4.12,5001,10.0.2.6,59852,3,104.0-105.0,279300,2234400,9.073,256,446,57.399,0,389.269,0.389,622.139,75.996
20181109154050.599,10.0.4.12,5001,10.0.2.6,59852,3,105.0-106.0,286650,2293200,9.052,261,456,57.237,0,390.277,0.389,622.139,77.183
20181109154051.565,10.0.4.12,5001,10.0.2.6,59852,3,106.0-107.0,271950,2175600,8.272,246,431,57.077,0,391.226,0.389,622.139,78.271
20181109154052.591,10.0.4.12,5001,10.0.2.6,59852,3,107.0-108.0,285180,2281440,9.115,262,456,57.456,0,392.212,0.389,622.139,79.377
20181109154053.567,10.0.4.12,5001,10.0.2.6,59852,3,108.0-109.0,279300,2234400,6.280,248,438,56.621,0,393.171,0.389,622.139,80.427
20181109154054.572,10.0.4.12,5001,10.0.2.6,59852,3,109.0-110.0,277830,2222640,8.543,261,450,58.000,0,394.114,0.389,622.139,81.435
20181109154055.598,10.0.4.12,5001,10.0.2.6,59852,3,110.0-111.0,286650,2293200,8.926,260,455,57.143,0,395.079,0.389,622.139,82.442
20181109154056.564,10.0.4.12,5001,10.0.2.6,59852,3,111.0-112.0,271950,2175600,4.716,248,433,57.275,0,395.988,0.389,622.139,83.373
20181109154057.589,10.0.4.12,5001,10.0.2.6,59852,3,112.0-113.0,283710,2269680,8.510,261,454,57.489,0,396.923,0.389,622.139,84.304
20181109154058.565,10.0.4.12,5001,10.0.2.6,59852,3,113.0-114.0,277830,2222640,4.129,247,436,56.651,0,397.832,0.389,622.139,85.190
20181109154059.581,10.0.4.12,5001,10.0.2.6,59852,3,114.0-115.0,277830,2222640,8.773,262,451,58.093,0,398.731,0.389,622.139,86.047
20181109154100.567,10.0.4.12,5001,10.0.2.6,59852,3,115.0-116.0,285180,2281440,5.928,247,441,56.009,0,399.649,0.389,622.139,86.907
20181109154101.563,10.0.4.12,5001,10.0.2.6,59852,3,116.0-117.0,273420,2187360,7.270,261,447,58.389,0,400.520,0.389,622.139,87.705
20181109154102.589,10.0.4.12,5001,10.0.2.6,59852,3,117.0-118.0,285180,2281440,8.569,261,455,57.363,0,401.419,0.389,622.139,88.511
20181109154103.564,10.0.4.12,5001,10.0.2.6,59852,3,118.0-119.0,277830,2222640,7.635,247,436,56.651,0,402.288,0.389,622.139,89.277
20181109154104.580,10.0.4.12,5001,10.0.2.6,59852,3,119.0-120.0,279300,2234400,7.921,262,452,57.965,0,403.156,0.389,622.139,90.029
20181109154105.566,10.0.4.12,5001,10.0.2.6,59852,3,120.0-121.0,285180,2281440,7.253,261,455,57.363,0,404.032,0.389,622.139,90.769
20181109154106.572,10.0.4.12,5001,10.0.2.6,59852,3,121.0-122.0,271950,2175600,5.086,246,431,57.077,0,404.861,0.389,622.139,91.458
20181109154107.589,10.0.4.12,5001,10.0.2.6,59852,3,122.0-123.0,286650,2293200,9.356,262,457,57.330,0,405.726,0.389,622.139,92.162
20181109154108.564,10.0.4.12,5001,10.0.2.6,59852,3,123.0-124.0,274890,2199120,8.221,246,433,56.813,0,406.550,0.389,622.139,92.823
20181109154109.580,10.0.4.12,5001,10.0.2.6,59852,3,124.0-125.0,282240,2257920,3.410,261,453,57.616,0,407.388,0.389,622.139,93.480
20181109154110.566,10.0.4.12,5001,10.0.2.6,59852,3,125.0-126.0,280770,2246160,3.631,246,437,56.293,0,408.214,0.389,622.139,94.117
20181109154111.572,10.0.4.12,5001,10.0.2.6,59852,3,126.0-127.0,277830,2222640,8.501,262,451,58.093,0,409.025,0.389,622.139,94.732
20181109154112.598,10.0.4.12,5001,10.0.2.6,59852,3,127.0-128.0,285180,2281440,3.470,261,455,57.363,0,409.848,0.389,622.139,95.342
20181109154113.563,10.0.4.12,5001,10.0.2.6,59852,3,128.0-129.0,273420,2187360,8.219,247,433,57.044,0,410.629,0.389,622.139,95.910
20181109154114.589,10.0.4.12,5001,10.0.2.6,59852,3,129.0-130.0,285180,2281440,9.111,262,456,57.456,0,411.441,0.389,622.139,96.494
20181109154115.576,10.0.4.12,5001,10.0.2.6,59852,3,130.0-131.0,279300,2234400,5.436,246,436,56.422,0,412.230,0.389,622.139,97.053
20181109154116.572,10.0.4.12,5001,10.0.2.6,59852,3,131.0-132.0,277830,2222640,8.670,262,451,58.093,0,413.004,0.389,622.139,97.587
20181109154117.608,10.0.4.12,5001,10.0.2.6,59852,3,132.0-133.0,286650,2293200,9.142,261,456,57.237,0,413.800,0.389,622.139,98.131
20181109154118.573,10.0.4.12,5001,10.0.2.6,59852,3,133.0-134.0,271950,2175600,6.874,248,433,57.275,0,414.549,0.389,622.139,98.634
20181109154119.588,10.0.4.12,5001,10.0.2.6,59852,3,134.0-135.0,283710,2269680,5.417,260,453,57.395,0,415.324,0.389,622.139,99.148
20181109154120.564,10.0.4.12,5001,10.0.2.6,59852,3,135.0-136.0,276360,2210880,6.665,248,436,56.881,0,416.071,0.389,622.139,99.632
20181109154121.580,10.0.4.12,5001,10.0.2.6,59852,3,136.0-137.0,280770,2246160,9.122,261,452,57.743,0,416.823,0.389,622.139,100.111
20181109154122.566,10.0.4.12,5001,10.0.2.6,59852,3,137.0-138.0,282240,2257920,6.360,248,440,56.364,0,417.576,0.389,622.139,100.585
20181109154123.571,10.0.4.12,5001,10.0.2.6,59852,3,138.0-139.0,273420,2187360,8.969,261,447,58.389,0,418.296,0.389,622.139,101.028
20181109154124.587,10.0.4.12,5001,10.0.2.6,59852,3,139.0-140.0,286650,2293200,8.978,261,456,57.237,0,419.044,0.389,622.139,101.481
20181109154125.572,10.0.4.12,5001,10.0.2.6,59852,3,140.0-141.0,277830,2222640,7.463,247,436,56.651,0,419.766,0.389,622.139,101.913
20181109154126.578,10.0.4.12,5001,10.0.2.6,59852,3,141.0-142.0,279300,2234400,8.735,262,452,57.965,0,420.486,0.389,622.139,102.337
20181109154127.574,10.0.4.12,5001,10.0.2.6,59852,3,142.0-143.0,285180,2281440,7.618,261,455,57.363,0,421.208,0.389,622.139,102.747
20181109154128.570,10.0.4.12,5001,10.0.2.6,59852,3,143.0-144.0,271950,2175600,8.926,247,432,57.176,0,421.899,0.389,622.139,103.144
20181109154129.596,10.0.4.12,5001,10.0.2.6,59852,3,144.0-145.0,286650,2293200,7.934,261,456,57.237,0,422.618,0.389,622.139,103.545
20181109154130.561,10.0.4.12,5001,10.0.2.6,59852,3,145.0-146.0,274890,2199120,7.911,246,433,56.813,0,423.301,0.389,622.139,103.919
20181109154131.577,10.0.4.12,5001,10.0.2.6,59852,3,146.0-147.0,277830,2222640,9.717,265,454,58.370,0,423.981,0.389,622.139,104.280
20181109154132.603,10.0.4.12,5001,10.0.2.6,59852,3,147.0-148.0,286650,2293200,7.659,261,456,57.237,0,424.665,0.389,622.139,104.624
20181109154133.569,10.0.4.12,5001,10.0.2.6,59852,3,148.0-149.0,271950,2175600,8.607,246,431,57.077,0,425.308,0.389,622.139,104.942
20181109154134.594,10.0.4.12,5001,10.0.2.6,59852,3,149.0-150.0,285180,2281440,9.178,262,456,57.456,0,425.976,0.389,622.139,105.265
20181109154135.570,10.0.4.12,5001,10.0.2.6,59852,3,150.0-151.0,276360,2210880,7.073,246,434,56.682,0,426.620,0.389,622.139,105.574
20181109154136.586,10.0.4.12,5001,10.0.2.6,59852,3,151.0-152.0,282240,2257920,8.911,261,453,57.616,0,427.274,0.389,622.139,105.884
20181109154137.561,10.0.4.12,5001,10.0.2.6,59852,3,152.0-153.0,279300,2234400,6.190,247,437,56.522,0,427.915,0.389,622.139,106.181
20181109154138.567,10.0.4.12,5001,10.0.2.6,59852,3,153.0-154.0,277830,2222640,7.560,261,450,58.000,0,428.545,0.389,622.139,106.467
20181109154139.603,10.0.4.12,5001,10.0.2.6,59852,3,154.0-155.0,286650,2293200,8.838,261,456,57.237,0,429.193,0.389,622.139,106.759
20181109154140.568,10.0.4.12,5001,10.0.2.6,59852,3,155.0-156.0,271950,2175600,8.273,247,432,57.176,0,429.801,0.389,622.139,107.027
20181109154141.584,10.0.4.12,5001,10.0.2.6,59852,3,156.0-157.0,283710,2269680,4.422,262,455,57.582,0,430.432,0.389,622.139,107.301
20181109154142.570,10.0.4.12,5001,10.0.2.6,59852,3,157.0-158.0,280770,2246160,6.574,247,438,56.393,0,431.050,0.389,622.139,107.565
20181109154143.575,10.0.4.12,5001,10.0.2.6,59852,3,158.0-159.0,277830,2222640,6.503,261,450,58.000,0,431.659,0.389,622.139,107.822
20181109154144.561,10.0.4.12,5001,10.0.2.6,59852,3,159.0-160.0,283710,2269680,5.864,249,442,56.335,0,432.273,0.389,622.139,108.076
20181109154145.567,10.0.4.12,5001,10.0.2.6,59852,3,160.0-161.0,273420,2187360,4.762,260,446,58.296,0,432.865,0.389,622.139,108.319
20181109154146.583,10.0.4.12,5001,10.0.2.6,59852,3,161.0-162.0,285180,2281440,6.710,262,456,57.456,0,433.474,0.389,622.139,108.563
20181109154147.569,10.0.4.12,5001,10.0.2.6,59852,3,162.0-163.0,277830,2222640,6.941,247,436,56.651,0,434.065,0.389,622.139,108.796
20181109154148.574,10.0.4.12,5001,10.0.2.6,59852,3,163.0-164.0,277830,2222640,8.545,261,450,58.000,0,434.649,0.389,622.139,109.022
20181109154149.570,10.0.4.12,5001,10.0.2.6,59852,3,164.0-165.0,285180,2281440,7.747,261,455,57.363,0,435.246,0.389,622.139,109.252
20181109154150.566,10.0.4.12,5001,10.0.2.6,59852,3,165.0-166.0,271950,2175600,9.920,247,432,57.176,0,435.812,0.389,622.139,109.465
20181109154151.592,10.0.4.12,5001,10.0.2.6,59852,3,166.0-167.0,286650,2293200,8.786,261,456,57.237,0,436.403,0.389,622.139,109.685
20181109154152.568,10.0.4.12,5001,10.0.2.6,59852,3,167.0-168.0,277830,2222640,7.748,246,435,56.552,0,436.972,0.389,622.139,109.893
20181109154153.583,10.0.4.12,5001,10.0.2.6,59852,3,168.0-169.0,279300,2234400,9.086,263,453,58.057,0,437.545,0.389,622.139,110.104
20181109154154.569,10.0.4.12,5001,10.0.2.6,59852,3,169.0-170.0,279300,2234400,7.168,246,436,56.422,0,438.133,0.389,622.139,110.338
20181109154155.575,10.0.4.12,5001,10.0.2.6,59852,3,170.0-171.0,279300,2234400,9.299,261,451,57.871,0,438.718,0.389,622.139,110.568
20181109154156.601,10.0.4.12,5001,10.0.2.6,59852,3,171.0-172.0,285180,2281440,9.740,262,456,57.456,0,439.310,0.389,622.139,110.797
20181109154157.577,10.0.4.12,5001,10.0.2.6,59852,3,172.0-173.0,271950,2175600,9.245,246,431,57.077,0,439.872,0.389,622.139,111.013
20181109154158.592,10.0.4.12,5001,10.0.2.6,59852,3,173.0-174.0,286650,2293200,8.771,261,456,57.237,0,440.461,0.389,622.139,111.235
20181109154159.568,10.0.4.12,5001,10.0.2.6,59852,3,174.0-175.0,274890,2199120,4.497,246,433,56.813,0,441.021,0.389,622.139,111.444
20181109154200.584,10.0.4.12,5001,10.0.2.6,59852,3,175.0-176.0,282240,2257920,9.197,262,454,57.709,0,441.592,0.389,622.139,111.653
20181109154201.570,10.0.4.12,5001,10.0.2.6,59852,3,176.0-177.0,280770,2246160,5.596,248,439,56.492,0,442.157,0.389,622.139,111.858
20181109154202.565,10.0.4.12,5001,10.0.2.6,59852,3,177.0-178.0,276360,2210880,6.630,260,448,58.036,0,442.707,0.389,622.139,112.051
20181109154203.601,10.0.4.12,5001,10.0.2.6,59852,3,178.0-179.0,286650,2293200,8.730,261,456,57.237,0,443.272,0.389,622.139,112.246
20181109154204.567,10.0.4.12,5001,10.0.2.6,59852,3,179.0-180.0,273420,2187360,6.985,248,434,57.143,0,443.810,0.389,622.139,112.431
20181109154205.562,10.0.4.12,5001,10.0.2.6,59852,3,180.0-181.0,520380,4163040,1.966,187,541,34.566,0,443.811,0.389,622.139,112.260
