20181109154134.846,10.0.4.10,5001,10.0.2.4,49244,3,59.0-60.0,649740,5197920,2.647,0,442,0.000,0,274.014,255.734,288.393,7.810
20181109154135.841,10.0.4.10,5001,10.0.2.4,49244,3,60.0-61.0,665910,5327280,1.463,0,453,0.000,0,273.941,255.734,288.393,7.825
20181109154136.837,10.0.4.10,5001,10.0.2.4,49244,3,61.0-62.0,643860,5150880,2.282,0,438,0.000,0,273.871,255.734,288.393,7.841
20181109154137.863,10.0.4.10,5001,10.0.2.4,49244,3,62.0-63.0,664440,5315520,2.890,0,452,0.000,0,273.799,255.721,288.393,7.856
20181109154138.839,10.0.4.10,5001,10.0.2.4,49244,3,63.0-64.0,652680,5221440,1.819,0,444,0.000,0,273.733,255.721,288.393,7.868
20181109154139.844,10.0.4.10,5001,10.0.2.4,49244,3,64.0-65.0,651210,5209680,2.838,0,443,0.000,0,273.666,255.721,288.393,7.882
20181109154140.840,10.0.4.10,5001,10.0.2.4,49244,3,65.0-66.0,664440,5315520,1.515,0,452,0.000,0,273.601,255.721,288.393,7.893
20181109154141.846,10.0.4.10,5001,10.0.2.4,49244,3,66.0-67.0,642390,5139120,2.695,0,437,0.000,0,273.542,255.721,288.393,7.904
20181109154142.862,10.0.4.10,5001,10.0.2.4,49244,3,67.0-68.0,667380,5339040,2.948,0,454,0.000,0,273.478,255.721,288.393,7.916
20181109154143.838,10.0.4.10,5001,10.0.2.4,49244,3,68.0-69.0,648270,5186160,2.026,0,441,0.000,0,273.424,255.721,288.393,7.924
20181109154144.853,10.0.4.10,5001,10.0.2.4,49244,3,69.0-70.0,655620,5244960,2.946,0,446,0.000,0,273.366,255.721,288.393,7.933
20181109154145.839,10.0.4.10,5001,10.0.2.4,49244,3,70.0-71.0,661500,5292000,1.589,0,450,0.000,0,273.314,255.721,288.393,7.939
20181109154146.845,10.0.4.10,5001,10.0.2.4,49244,3,71.0-72.0,642390,5139120,2.947,0,437,0.000,0,273.258,255.721,288.393,7.948
20181109154147.861,10.0.4.10,5001,10.0.2.4,49244,3,72.0-73.0,671790,5374320,2.853,0,457,0.000,0,273.201,255.721,288.393,7.957
20181109154148.836,10.0.4.10,5001,10.0.2.4,49244,3,73.0-74.0,645330,5162640,2.119,0,439,0.000,0,273.152,255.721,288.393,7.963
20181109154149.852,10.0.4.10,5001,10.0.2.4,49244,3,74.0-75.0,658560,5268480,2.885,0,448,0.000,0,273.098,255.644,288.393,7.971
20181109154150.838,10.0.4.10,5001,10.0.2.4,49244,3,75.0-76.0,657090,5256720,1.613,0,447,0.000,0,273.050,255.644,288.393,7.975
20181109154151.844,10.0.4.10,5001,10.0.2.4,49244,3,76.0-77.0,646800,5174400,2.888,0,440,0.000,0,272.999,255.583,288.393,7.983
20181109154152.870,10.0.4.10,5001,10.0.2.4,49244,3,77.0-78.0,670320,5362560,2.924,0,456,0.000,0,272.956,255.583,288.393,7.986
20181109154153.846,10.0.4.10,5001,10.0.2.4,49244,3,78.0-79.0,633570,5068560,2.847,0,431,0.000,0,272.945,255.583,290.347,7.992
20181109154154.861,10.0.4.10,5001,10.0.2.4,49244,3,79.0-80.0,670320,5362560,2.935,0,456,0.000,0,272.994,255.583,290.679,7.998
20181109154155.837,10.0.4.10,5001,10.0.2.4,49244,3,80.0-81.0,645330,5162640,2.169,0,439,0.000,0,273.037,255.583,290.679,8.002
20181109154156.853,10.0.4.10,5001,10.0.2.4,49244,3,81.0-82.0,658560,5268480,2.936,0,448,0.000,0,273.079,255.583,290.679,8.005
20181109154157.838,10.0.4.10,5001,10.0.2.4,49244,3,82.0-83.0,657090,5256720,1.709,0,447,0.000,0,273.124,255.583,290.679,8.010
20181109154158.844,10.0.4.10,5001,10.0.2.4,49244,3,83.0-84.0,646800,5174400,2.927,0,440,0.000,0,273.166,255.583,290.679,8.014
20181109154159.860,10.0.4.10,5001,10.0.2.4,49244,3,84.0-85.0,670320,5362560,2.719,0,456,0.000,0,273.207,255.583,290.679,8.017
20181109154200.836,10.0.4.10,5001,10.0.2.4,49244,3,85.0-86.0,642390,5139120,2.188,0,437,0.000,0,273.246,255.583,290.679,8.020
20181109154201.861,10.0.4.10,5001,10.0.2.4,49244,3,86.0-87.0,661500,5292000,2.909,0,450,0.000,0,273.284,255.583,290.679,8.022
20181109154202.837,10.0.4.10,5001,10.0.2.4,49244,3,87.0-88.0,655620,5244960,1.695,0,446,0.000,0,273.321,255.583,290.679,8.024
20181109154203.843,10.0.4.10,5001,10.0.2.4,49244,3,88.0-89.0,649740,5197920,2.846,0,442,0.000,0,273.358,255.583,290.701,8.027
20181109154204.828,10.0.4.10,5001,10.0.2.4,49244,3,0.0-90.0,58983750,5243479,1.667,0,40125,0.000,0,273.395,255.583,290.701,8.028
