20181109153905.561,10.0.2.5,55544,10.0.4.11,5001,3,0.0-1.0,657090,5256720,0,0,0,0
20181109153906.557,10.0.2.5,55544,10.0.4.11,5001,3,1.0-2.0,655620,5244960,0,0,0,0
20181109153907.563,10.0.2.5,55544,10.0.4.11,5001,3,2.0-3.0,655620,5244960,0,0,0,0
20181109153908.558,10.0.2.5,55544,10.0.4.11,5001,3,3.0-4.0,655620,5244960,0,0,0,0
20181109153909.564,10.0.2.5,55544,10.0.4.11,5001,3,4.0-5.0,655620,5244960,0,0,0,0
20181109153910.560,10.0.2.5,55544,10.0.4.11,5001,3,5.0-6.0,654150,5233200,0,0,0,0
20181109153911.565,10.0.2.5,55544,10.0.4.11,5001,3,6.0-7.0,655620,5244960,0,0,0,0
20181109153912.561,10.0.2.5,55544,10.0.4.11,5001,3,7.0-8.0,655620,5244960,0,0,0,0
20181109153913.557,10.0.2.5,55544,10.0.4.11,5001,3,8.0-9.0,655620,5244960,0,0,0,0
20181109153914.563,10.0.2.5,55544,10.0.4.11,5001,3,9.0-10.0,655620,5244960,0,0,0,0
20181109153915.558,10.0.2.5,55544,10.0.4.11,5001,3,10.0-11.0,655620,5244960,0,0,0,0
20181109153916.564,10.0.2.5,55544,10.0.4.11,5001,3,11.0-12.0,654150,5233200,0,0,0,0
20181109153917.560,10.0.2.5,55544,10.0.4.11,5001,3,12.0-13.0,655620,5244960,0,0,0,0
20181109153918.566,10.0.2.5,55544,10.0.4.11,5001,3,13.0-14.0,655620,5244960,0,0,0,0
20181109153919.562,10.0.2.5,55544,10.0.4.11,5001,3,14.0-15.0,655620,5244960,0,0,0,0
20181109153920.558,10.0.2.5,55544,10.0.4.11,5001,3,15.0-16.0,655620,5244960,0,0,0,0
20181109153921.564,10.0.2.5,55544,10.0.4.11,5001,3,16.0-17.0,654150,5233200,0,0,0,0
20181109153922.560,10.0.2.5,55544,10.0.4.11,5001,3,17.0-18.0,655620,5244960,0,0,0,0
20181109153923.566,10.0.2.5,55544,10.0.4.11,5001,3,18.0-19.0,655620,5244960,0,0,0,0
20181109153924.562,10.0.2.5,55544,10.0.4.11,5001,3,19.0-20.0,655620,5244960,0,0,0,0
20181109153925.558,10.0.2.5,55544,10.0.4.11,5001,3,20.0-21.0,655620,5244960,0,0,0,0
20181109153926.564,10.0.2.5,55544,10.0.4.11,5001,3,21.0-22.0,655620,5244960,0,0,0,0
