20181109154121.546,10.0.1.2,52572,10.0.3.8,5001,3,136.0-137.0,655620,5244960,0,0,0,0
20181109154122.542,10.0.1.2,52572,10.0.3.8,5001,3,137.0-138.0,655620,5244960,0,0,0,0
20181109154123.548,10.0.1.2,52572,10.0.3.8,5001,3,138.0-139.0,655620,5244960,0,0,0,0
20181109154124.543,10.0.1.2,52572,10.0.3.8,5001,3,139.0-140.0,655620,5244960,0,0,0,0
20181109154125.549,10.0.1.2,52572,10.0.3.8,5001,3,140.0-141.0,655620,5244960,0,0,0,0
20181109154126.544,10.0.1.2,52572,10.0.3.8,5001,3,141.0-142.0,654150,5233200,0,0,0,0
20181109154127.540,10.0.1.2,52572,10.0.3.8,5001,3,142.0-143.0,655620,5244960,0,0,0,0
20181109154128.546,10.0.1.2,52572,10.0.3.8,5001,3,143.0-144.0,655620,5244960,0,0,0,0
20181109154129.541,10.0.1.2,52572,10.0.3.8,5001,3,144.0-145.0,655620,5244960,0,0,0,0
20181109154130.547,10.0.1.2,52572,10.0.3.8,5001,3,145.0-146.0,655620,5244960,0,0,0,0
20181109154131.543,10.0.1.2,52572,10.0.3.8,5001,3,146.0-147.0,654150,5233200,0,0,0,0
20181109154132.538,10.0.1.2,52572,10.0.3.8,5001,3,147.0-148.0,655620,5244960,0,0,0,0
20181109154133.544,10.0.1.2,52572,10.0.3.8,5001,3,148.0-149.0,655620,5244960,0,0,0,0
20181109154134.540,10.0.1.2,52572,10.0.3.8,5001,3,149.0-150.0,655620,5244960,0,0,0,0
20181109154135.546,10.0.1.2,52572,10.0.3.8,5001,3,150.0-151.0,655620,5244960,0,0,0,0
20181109154136.541,10.0.1.2,52572,10.0.3.8,5001,3,151.0-152.0,655620,5244960,0,0,0,0
20181109154137.547,10.0.1.2,52572,10.0.3.8,5001,3,152.0-153.0,654150,5233200,0,0,0,0
20181109154138.543,10.0.1.2,52572,10.0.3.8,5001,3,153.0-154.0,655620,5244960,0,0,0,0
20181109154139.539,10.0.1.2,52572,10.0.3.8,5001,3,154.0-155.0,655620,5244960,0,0,0,0
20181109154140.545,10.0.1.2,52572,10.0.3.8,5001,3,155.0-156.0,655620,5244960,0,0,0,0
20181109154141.542,10.0.1.2,52572,10.0.3.8,5001,3,156.0-157.0,655620,5244960,0,0,0,0
20181109154142.547,10.0.1.2,52572,10.0.3.8,5001,3,157.0-158.0,655620,5244960,0,0,0,0
20181109154143.543,10.0.1.2,52572,10.0.3.8,5001,3,158.0-159.0,654150,5233200,0,0,0,0
20181109154144.538,10.0.1.2,52572,10.0.3.8,5001,3,159.0-160.0,655620,5244960,0,0,0,0
20181109154145.544,10.0.1.2,52572,10.0.3.8,5001,3,160.0-161.0,655620,5244960,0,0,0,0
20181109154146.540,10.0.1.2,52572,10.0.3.8,5001,3,161.0-162.0,655620,5244960,0,0,0,0
20181109154147.546,10.0.1.2,52572,10.0.3.8,5001,3,162.0-163.0,655620,5244960,0,0,0,0
20181109154148.542,10.0.1.2,52572,10.0.3.8,5001,3,163.0-164.0,654150,5233200,0,0,0,0
20181109154149.547,10.0.1.2,52572,10.0.3.8,5001,3,164.0-165.0,655620,5244960,0,0,0,0
20181109154150.543,10.0.1.2,52572,10.0.3.8,5001,3,165.0-166.0,655620,5244960,0,0,0,0
20181109154151.539,10.0.1.2,52572,10.0.3.8,5001,3,166.0-167.0,655620,5244960,0,0,0,0
20181109154152.545,10.0.1.2,52572,10.0.3.8,5001,3,167.0-168.0,655620,5244960,0,0,0,0
20181109154153.541,10.0.1.2,52572,10.0.3.8,5001,3,168.0-169.0,655620,5244960,0,0,0,0
20181109154154.547,10.0.1.2,52572,10.0.3.8,5001,3,169.0-170.0,654150,5233200,0,0,0,0
20181109154155.543,10.0.1.2,52572,10.0.3.8,5001,3,170.0-171.0,655620,5244960,0,0,0,0
20181109154156.538,10.0.1.2,52572,10.0.3.8,5001,3,171.0-172.0,655620,5244960,0,0,0,0
20181109154157.544,10.0.1.2,52572,10.0.3.8,5001,3,172.0-173.0,655620,5244960,0,0,0,0
20181109154158.540,10.0.1.2,52572,10.0.3.8,5001,3,173.0-174.0,655620,5244960,0,0,0,0
20181109154159.546,10.0.1.2,52572,10.0.3.8,5001,3,174.0-175.0,654150,5233200,0,0,0,0
20181109154200.541,10.0.1.2,52572,10.0.3.8,5001,3,175.0-176.0,655620,5244960,0,0,0,0
20181109154201.547,10.0.1.2,52572,10.0.3.8,5001,3,176.0-177.0,655620,5244960,0,0,0,0
20181109154202.543,10.0.1.2,52572,10.0.3.8,5001,3,177.0-178.0,655620,5244960,0,0,0,0
20181109154203.539,10.0.1.2,52572,10.0.3.8,5001,3,178.0-179.0,655620,5244960,0,0,0,0
20181109154204.545,10.0.1.2,52572,10.0.3.8,5001,3,179.0-180.0,655620,5244960,0,0,0,0
20181109154205.540,10.0.1.2,52572,10.0.3.8,5001,3,180.0-181.0,654150,5233200,0,0,0,0
20181109154206.548,10.0.1.2,52572,10.0.3.8,5001,3,181.0-182.0,655620,5244960,0,0,0,0
20181109154207.543,10.0.1.2,52572,10.0.3.8,5001,3,182.0-183.0,655620,5244960,0,0,0,0
20181109154208.539,10.0.1.2,52572,10.0.3.8,5001,3,183.0-184.0,655620,5244960,0,0,0,0
20181109154209.545,10.0.1.2,52572,10.0.3.8,5001,3,184.0-185.0,655620,5244960,0,0,0,0
20181109154210.541,10.0.1.2,52572,10.0.3.8,5001,3,185.0-186.0,655620,5244960,0,0,0,0
20181109154211.547,10.0.1.2,52572,10.0.3.8,5001,3,186.0-187.0,654150,5233200,0,0,0,0
20181109154212.543,10.0.1.2,52572,10.0.3.8,5001,3,187.0-188.0,655620,5244960,0,0,0,0
20181109154213.539,10.0.1.2,52572,10.0.3.8,5001,3,188.0-189.0,655620,5244960,0,0,0,0
20181109154214.544,10.0.1.2,52572,10.0.3.8,5001,3,189.0-190.0,655620,5244960,0,0,0,0
20181109154215.540,10.0.1.2,52572,10.0.3.8,5001,3,190.0-191.0,655620,5244960,0,0,0,0
20181109154216.547,10.0.1.2,52572,10.0.3.8,5001,3,191.0-192.0,655620,5244960,0,0,0,0
20181109154217.543,10.0.1.2,52572,10.0.3.8,5001,3,192.0-193.0,654150,5233200,0,0,0,0
20181109154218.539,10.0.1.2,52572,10.0.3.8,5001,3,193.0-194.0,655620,5244960,0,0,0,0
20181109154219.545,10.0.1.2,52572,10.0.3.8,5001,3,194.0-195.0,655620,5244960,0,0,0,0
20181109154220.541,10.0.1.2,52572,10.0.3.8,5001,3,195.0-196.0,655620,5244960,0,0,0,0
20181109154221.548,10.0.1.2,52572,10.0.3.8,5001,3,196.0-197.0,655620,5244960,0,0,0,0
20181109154222.544,10.0.1.2,52572,10.0.3.8,5001,3,197.0-198.0,654150,5233200,0,0,0,0
20181109154223.540,10.0.1.2,52572,10.0.3.8,5001,3,198.0-199.0,655620,5244960,0,0,0,0
20181109154224.545,10.0.1.2,52572,10.0.3.8,5001,3,199.0-200.0,655620,5244960,0,0,0,0
20181109154225.541,10.0.1.2,52572,10.0.3.8,5001,3,200.0-201.0,655620,5244960,0,0,0,0
20181109154226.547,10.0.1.2,52572,10.0.3.8,5001,3,201.0-202.0,655620,5244960,0,0,0,0
20181109154227.543,10.0.1.2,52572,10.0.3.8,5001,3,202.0-203.0,655620,5244960,0,0,0,0
20181109154228.539,10.0.1.2,52572,10.0.3.8,5001,3,203.0-204.0,654150,5233200,0,0,0,0
20181109154229.545,10.0.1.2,52572,10.0.3.8,5001,3,204.0-205.0,655620,5244960,0,0,0,0
20181109154230.540,10.0.1.2,52572,10.0.3.8,5001,3,205.0-206.0,655620,5244960,0,0,0,0
20181109154231.546,10.0.1.2,52572,10.0.3.8,5001,3,206.0-207.0,655620,5244960,0,0,0,0
20181109154232.542,10.0.1.2,52572,10.0.3.8,5001,3,207.0-208.0,655620,5244960,0,0,0,0
20181109154233.549,10.0.1.2,52572,10.0.3.8,5001,3,208.0-209.0,655620,5244960,0,0,0,0
20181109154234.545,10.0.1.2,52572,10.0.3.8,5001,3,209.0-210.0,654150,5233200,0,0,0,0
20181109154235.540,10.0.1.2,52572,10.0.3.8,5001,3,210.0-211.0,655620,5244960,0,0,0,0
20181109154236.546,10.0.1.2,52572,10.0.3.8,5001,3,211.0-212.0,655620,5244960,0,0,0,0
20181109154237.542,10.0.1.2,52572,10.0.3.8,5001,3,212.0-213.0,655620,5244960,0,0,0,0
20181109154238.548,10.0.1.2,52572,10.0.3.8,5001,3,213.0-214.0,655620,5244960,0,0,0,0
20181109154239.543,10.0.1.2,52572,10.0.3.8,5001,3,214.0-215.0,654150,5233200,0,0,0,0
20181109154240.539,10.0.1.2,52572,10.0.3.8,5001,3,215.0-216.0,655620,5244960,0,0,0,0
20181109154241.545,10.0.1.2,52572,10.0.3.8,5001,3,216.0-217.0,655620,5244960,0,0,0,0
20181109154242.540,10.0.1.2,52572,10.0.3.8,5001,3,217.0-218.0,655620,5244960,0,0,0,0
20181109154243.546,10.0.1.2,52572,10.0.3.8,5001,3,218.0-219.0,655620,5244960,0,0,0,0
20181109154244.542,10.0.1.2,52572,10.0.3.8,5001,3,219.0-220.0,655620,5244960,0,0,0,0
20181109154245.538,10.0.1.2,52572,10.0.3.8,5001,3,220.0-221.0,654150,5233200,0,0,0,0
20181109154246.544,10.0.1.2,52572,10.0.3.8,5001,3,221.0-222.0,655620,5244960,0,0,0,0
20181109154247.540,10.0.1.2,52572,10.0.3.8,5001,3,222.0-223.0,655620,5244960,0,0,0,0
20181109154248.546,10.0.1.2,52572,10.0.3.8,5001,3,223.0-224.0,655620,5244960,0,0,0,0
20181109154249.542,10.0.1.2,52572,10.0.3.8,5001,3,224.0-225.0,655620,5244960,0,0,0,0
20181109154250.548,10.0.1.2,52572,10.0.3.8,5001,3,225.0-226.0,655620,5244960,0,0,0,0
20181109154251.543,10.0.1.2,52572,10.0.3.8,5001,3,226.0-227.0,654150,5233200,0,0,0,0
20181109154252.539,10.0.1.2,52572,10.0.3.8,5001,3,227.0-228.0,655620,5244960,0,0,0,0
20181109154253.545,10.0.1.2,52572,10.0.3.8,5001,3,228.0-229.0,655620,5244960,0,0,0,0
20181109154254.541,10.0.1.2,52572,10.0.3.8,5001,3,229.0-230.0,655620,5244960,0,0,0,0
20181109154255.547,10.0.1.2,52572,10.0.3.8,5001,3,230.0-231.0,655620,5244960,0,0,0,0
20181109154256.543,10.0.1.2,52572,10.0.3.8,5001,3,231.0-232.0,654150,5233200,0,0,0,0
20181109154257.539,10.0.1.2,52572,10.0.3.8,5001,3,232.0-233.0,655620,5244960,0,0,0,0
20181109154258.544,10.0.1.2,52572,10.0.3.8,5001,3,233.0-234.0,655620,5244960,0,0,0,0
20181109154259.540,10.0.1.2,52572,10.0.3.8,5001,3,234.0-235.0,655620,5244960,0,0,0,0
20181109154300.546,10.0.1.2,52572,10.0.3.8,5001,3,235.0-236.0,655620,5244960,0,0,0,0
20181109154301.542,10.0.1.2,52572,10.0.3.8,5001,3,236.0-237.0,655620,5244960,0,0,0,0
20181109154302.538,10.0.1.2,52572,10.0.3.8,5001,3,237.0-238.0,654150,5233200,0,0,0,0
20181109154303.544,10.0.1.2,52572,10.0.3.8,5001,3,238.0-239.0,655620,5244960,0,0,0,0
20181109154304.540,10.0.1.2,52572,10.0.3.8,5001,3,239.0-240.0,655620,5244960,0,0,0,0
20181109154305.546,10.0.1.2,52572,10.0.3.8,5001,3,240.0-241.0,655620,5244960,0,0,0,0
20181109154306.542,10.0.1.2,52572,10.0.3.8,5001,3,241.0-242.0,655620,5244960,0,0,0,0
20181109154307.538,10.0.1.2,52572,10.0.3.8,5001,3,242.0-243.0,654150,5233200,0,0,0,0
20181109154308.543,10.0.1.2,52572,10.0.3.8,5001,3,243.0-244.0,655620,5244960,0,0,0,0
20181109154309.539,10.0.1.2,52572,10.0.3.8,5001,3,244.0-245.0,655620,5244960,0,0,0,0
20181109154310.546,10.0.1.2,52572,10.0.3.8,5001,3,245.0-246.0,655620,5244960,0,0,0,0
20181109154311.542,10.0.1.2,52572,10.0.3.8,5001,3,246.0-247.0,655620,5244960,0,0,0,0
20181109154312.548,10.0.1.2,52572,10.0.3.8,5001,3,247.0-248.0,655620,5244960,0,0,0,0
20181109154313.543,10.0.1.2,52572,10.0.3.8,5001,3,248.0-249.0,654150,5233200,0,0,0,0
20181109154314.539,10.0.1.2,52572,10.0.3.8,5001,3,249.0-250.0,655620,5244960,0,0,0,0
20181109154315.545,10.0.1.2,52572,10.0.3.8,5001,3,250.0-251.0,655620,5244960,0,0,0,0
20181109154316.541,10.0.1.2,52572,10.0.3.8,5001,3,251.0-252.0,655620,5244960,0,0,0,0
20181109154317.547,10.0.1.2,52572,10.0.3.8,5001,3,252.0-253.0,655620,5244960,0,0,0,0
20181109154318.543,10.0.1.2,52572,10.0.3.8,5001,3,253.0-254.0,655620,5244960,0,0,0,0
