20181109153951.548,10.0.3.8,5001,10.0.1.2,52572,3,46.0-47.0,608580,4868640,2.026,33,447,7.383,0,360.450,0.332,391.630,70.271
20181109153952.554,10.0.3.8,5001,10.0.1.2,52572,3,47.0-48.0,608580,4868640,2.010,33,447,7.383,0,360.946,0.332,391.630,69.618
20181109153953.550,10.0.3.8,5001,10.0.1.2,52572,3,48.0-49.0,605640,4845120,2.030,31,443,6.998,0,361.421,0.332,391.630,68.986
20181109153954.546,10.0.3.8,5001,10.0.1.2,52572,3,49.0-50.0,607110,4856880,1.935,32,445,7.191,0,361.892,0.332,391.630,68.373
20181109153955.542,10.0.3.8,5001,10.0.1.2,52572,3,50.0-51.0,605640,4845120,1.735,35,447,7.830,0,362.351,0.332,395.607,67.782
20181109153956.548,10.0.3.8,5001,10.0.1.2,52572,3,51.0-52.0,610050,4880400,2.025,31,446,6.951,0,362.842,0.332,395.607,67.216
20181109153957.544,10.0.3.8,5001,10.0.1.2,52572,3,52.0-53.0,607110,4856880,1.823,32,445,7.191,0,363.321,0.332,395.607,66.670
20181109153958.550,10.0.3.8,5001,10.0.1.2,52572,3,53.0-54.0,605640,4845120,1.851,34,446,7.623,0,363.766,0.332,395.607,66.132
20181109153959.546,10.0.3.8,5001,10.0.1.2,52572,3,54.0-55.0,608580,4868640,1.942,31,445,6.966,0,364.203,0.332,395.607,65.607
20181109154000.541,10.0.3.8,5001,10.0.1.2,52572,3,55.0-56.0,608580,4868640,1.919,33,447,7.383,0,364.636,0.332,395.607,65.097
20181109154001.548,10.0.3.8,5001,10.0.1.2,52572,3,56.0-57.0,607110,4856880,1.886,34,447,7.606,0,365.035,0.332,395.607,64.594
20181109154002.544,10.0.3.8,5001,10.0.1.2,52572,3,57.0-58.0,605640,4845120,1.950,30,442,6.787,0,365.421,0.332,395.607,64.104
20181109154003.550,10.0.3.8,5001,10.0.1.2,52572,3,58.0-59.0,610050,4880400,2.043,34,449,7.572,0,365.806,0.332,395.607,63.624
20181109154004.545,10.0.3.8,5001,10.0.1.2,52572,3,59.0-60.0,608580,4868640,1.824,32,446,7.175,0,366.162,0.332,395.607,63.151
20181109154005.541,10.0.3.8,5001,10.0.1.2,52572,3,60.0-61.0,605640,4845120,1.969,31,443,6.998,0,366.511,0.332,395.607,62.692
20181109154006.547,10.0.3.8,5001,10.0.1.2,52572,3,61.0-62.0,608580,4868640,1.933,34,448,7.589,0,366.864,0.332,395.607,62.246
20181109154007.543,10.0.3.8,5001,10.0.1.2,52572,3,62.0-63.0,607110,4856880,1.610,34,447,7.606,0,367.186,0.332,395.607,61.803
20181109154008.549,10.0.3.8,5001,10.0.1.2,52572,3,63.0-64.0,608580,4868640,1.962,30,444,6.757,0,367.505,0.332,395.607,61.370
20181109154009.545,10.0.3.8,5001,10.0.1.2,52572,3,64.0-65.0,605640,4845120,2.191,34,446,7.623,0,367.824,0.332,395.607,60.952
20181109154010.541,10.0.3.8,5001,10.0.1.2,52572,3,65.0-66.0,610050,4880400,1.662,32,447,7.159,0,368.116,0.332,395.607,60.534
20181109154011.547,10.0.3.8,5001,10.0.1.2,52572,3,66.0-67.0,607110,4856880,2.008,31,444,6.982,0,368.410,0.332,395.607,60.129
20181109154012.542,10.0.3.8,5001,10.0.1.2,52572,3,67.0-68.0,605640,4845120,1.890,34,446,7.623,0,368.701,0.332,395.607,59.735
20181109154013.548,10.0.3.8,5001,10.0.1.2,52572,3,68.0-69.0,608580,4868640,1.836,32,446,7.175,0,368.972,0.332,395.607,59.342
20181109154014.544,10.0.3.8,5001,10.0.1.2,52572,3,69.0-70.0,608580,4868640,1.949,32,446,7.175,0,369.243,0.332,395.607,58.960
20181109154015.550,10.0.3.8,5001,10.0.1.2,52572,3,70.0-71.0,607110,4856880,1.996,32,445,7.191,0,369.506,0.332,395.607,58.586
20181109154016.545,10.0.3.8,5001,10.0.1.2,52572,3,71.0-72.0,605640,4845120,1.891,34,446,7.623,0,369.751,0.332,395.607,58.216
20181109154017.541,10.0.3.8,5001,10.0.1.2,52572,3,72.0-73.0,610050,4880400,1.795,30,445,6.742,0,370.002,0.332,395.607,57.855
20181109154018.547,10.0.3.8,5001,10.0.1.2,52572,3,73.0-74.0,608580,4868640,2.038,34,448,7.589,0,370.247,0.332,395.607,57.500
20181109154019.543,10.0.3.8,5001,10.0.1.2,52572,3,74.0-75.0,605640,4845120,1.961,34,446,7.623,0,370.472,0.332,395.607,57.151
20181109154020.549,10.0.3.8,5001,10.0.1.2,52572,3,75.0-76.0,607110,4856880,1.972,30,443,6.772,0,370.705,0.332,395.607,56.810
20181109154021.544,10.0.3.8,5001,10.0.1.2,52572,3,76.0-77.0,608580,4868640,2.050,35,449,7.795,0,370.928,0.332,395.607,56.474
20181109154022.550,10.0.3.8,5001,10.0.1.2,52572,3,77.0-78.0,608580,4868640,1.921,31,445,6.966,0,371.138,0.332,395.607,56.141
20181109154023.546,10.0.3.8,5001,10.0.1.2,52572,3,78.0-79.0,605640,4845120,2.021,32,444,7.207,0,371.350,0.332,395.607,55.818
20181109154024.541,10.0.3.8,5001,10.0.1.2,52572,3,79.0-80.0,610050,4880400,2.013,34,449,7.572,0,371.557,0.332,395.607,55.498
20181109154025.547,10.0.3.8,5001,10.0.1.2,52572,3,80.0-81.0,607110,4856880,1.835,32,445,7.191,0,371.751,0.332,395.607,55.182
20181109154026.543,10.0.3.8,5001,10.0.1.2,52572,3,81.0-82.0,605640,4845120,2.064,31,443,6.998,0,371.952,0.332,395.607,54.877
20181109154027.549,10.0.3.8,5001,10.0.1.2,52572,3,82.0-83.0,608580,4868640,1.899,33,447,7.383,0,372.146,0.332,395.607,54.574
20181109154028.554,10.0.3.8,5001,10.0.1.2,52572,3,83.0-84.0,610050,4880400,1.971,33,448,7.366,0,372.328,0.332,395.607,54.272
20181109154029.550,10.0.3.8,5001,10.0.1.2,52572,3,84.0-85.0,605640,4845120,2.346,33,445,7.416,0,372.513,0.332,395.607,53.981
20181109154030.546,10.0.3.8,5001,10.0.1.2,52572,3,85.0-86.0,605640,4845120,2.062,32,444,7.207,0,372.690,0.332,395.607,53.692
20181109154031.541,10.0.3.8,5001,10.0.1.2,52572,3,86.0-87.0,610050,4880400,1.989,33,448,7.366,0,372.858,0.332,395.607,53.405
20181109154032.547,10.0.3.8,5001,10.0.1.2,52572,3,87.0-88.0,608580,4868640,1.919,30,444,6.757,0,373.032,0.332,395.607,53.126
20181109154033.543,10.0.3.8,5001,10.0.1.2,52572,3,88.0-89.0,605640,4845120,2.103,35,447,7.830,0,373.199,0.332,395.607,52.852
20181109154034.549,10.0.3.8,5001,10.0.1.2,52572,3,89.0-90.0,607110,4856880,1.979,33,446,7.399,0,373.360,0.332,395.607,52.580
20181109154035.554,10.0.3.8,5001,10.0.1.2,52572,3,90.0-91.0,366030,2928240,9.771,107,356,30.056,0,374.039,0.332,606.040,53.582
20181109154036.580,10.0.3.8,5001,10.0.1.2,52572,3,91.0-92.0,285180,2281440,5.883,261,455,57.363,0,375.193,0.332,606.040,55.804
20181109154037.545,10.0.3.8,5001,10.0.1.2,52572,3,92.0-93.0,273420,2187360,8.624,246,432,56.944,0,376.290,0.332,606.153,57.816
20181109154038.571,10.0.3.8,5001,10.0.1.2,52572,3,93.0-94.0,285180,2281440,9.763,262,456,57.456,0,377.421,0.332,606.826,59.796
20181109154039.547,10.0.3.8,5001,10.0.1.2,52572,3,94.0-95.0,276360,2210880,7.796,246,434,56.682,0,378.511,0.332,607.164,61.631
20181109154040.563,10.0.3.8,5001,10.0.1.2,52572,3,95.0-96.0,282240,2257920,9.133,261,453,57.616,0,379.609,0.332,607.164,63.403
20181109154041.548,10.0.3.8,5001,10.0.1.2,52572,3,96.0-97.0,280770,2246160,6.282,247,438,56.393,0,380.691,0.332,607.164,65.083
20181109154042.554,10.0.3.8,5001,10.0.1.2,52572,3,97.0-98.0,276360,2210880,7.291,261,449,58.129,0,381.748,0.332,607.667,66.672
20181109154043.580,10.0.3.8,5001,10.0.1.2,52572,3,98.0-99.0,286650,2293200,9.029,262,457,57.330,0,382.831,0.332,607.667,68.239
20181109154044.545,10.0.3.8,5001,10.0.1.2,52572,3,99.0-100.0,271950,2175600,6.701,246,431,57.077,0,383.847,0.332,607.667,69.662
20181109154045.571,10.0.3.8,5001,10.0.1.2,52572,3,100.0-101.0,285180,2281440,9.042,262,456,57.456,0,384.906,0.332,607.667,71.101
20181109154046.547,10.0.3.8,5001,10.0.1.2,52572,3,101.0-102.0,279300,2234400,6.080,247,437,56.522,0,385.932,0.332,607.667,72.455
20181109154047.552,10.0.3.8,5001,10.0.1.2,52572,3,102.0-103.0,277830,2222640,8.563,261,450,58.000,0,386.940,0.332,607.667,73.741
20181109154048.578,10.0.3.8,5001,10.0.1.2,52572,3,103.0-104.0,286650,2293200,8.680,261,456,57.237,0,387.971,0.332,607.667,75.021
20181109154049.554,10.0.3.8,5001,10.0.1.2,52572,3,104.0-105.0,273420,2187360,5.183,248,434,57.143,0,388.947,0.332,607.667,76.203
20181109154050.569,10.0.3.8,5001,10.0.1.2,52572,3,105.0-106.0,283710,2269680,8.109,260,453,57.395,0,389.949,0.332,607.667,77.384
20181109154051.545,10.0.3.8,5001,10.0.1.2,52572,3,106.0-107.0,276360,2210880,2.905,248,436,56.881,0,390.917,0.332,607.667,78.496
20181109154052.551,10.0.3.8,5001,10.0.1.2,52572,3,107.0-108.0,277830,2222640,8.735,262,451,58.093,0,391.878,0.332,607.667,79.571
20181109154053.547,10.0.3.8,5001,10.0.1.2,52572,3,108.0-109.0,283710,2269680,6.396,247,440,56.136,0,392.853,0.332,607.667,80.637
20181109154054.542,10.0.3.8,5001,10.0.1.2,52572,3,109.0-110.0,273420,2187360,2.981,260,446,58.296,0,393.785,0.332,607.667,81.635
20181109154055.568,10.0.3.8,5001,10.0.1.2,52572,3,110.0-111.0,286650,2293200,8.708,262,457,57.330,0,394.749,0.332,607.667,82.637
20181109154056.544,10.0.3.8,5001,10.0.1.2,52572,3,111.0-112.0,277830,2222640,7.472,247,436,56.651,0,395.677,0.332,607.667,83.583
20181109154057.560,10.0.3.8,5001,10.0.1.2,52572,3,112.0-113.0,279300,2234400,7.411,262,452,57.965,0,396.603,0.332,607.667,84.507
20181109154058.546,10.0.3.8,5001,10.0.1.2,52572,3,113.0-114.0,285180,2281440,7.629,261,455,57.363,0,397.535,0.332,607.667,85.413
20181109154059.552,10.0.3.8,5001,10.0.1.2,52572,3,114.0-115.0,271950,2175600,4.655,246,431,57.077,0,398.421,0.332,607.667,86.263
20181109154100.568,10.0.3.8,5001,10.0.1.2,52572,3,115.0-116.0,286650,2293200,9.422,262,457,57.330,0,399.344,0.332,607.667,87.125
20181109154101.543,10.0.3.8,5001,10.0.1.2,52572,3,116.0-117.0,274890,2199120,8.119,246,433,56.813,0,400.221,0.332,607.667,87.929
20181109154102.559,10.0.3.8,5001,10.0.1.2,52572,3,117.0-118.0,282240,2257920,5.364,261,453,57.616,0,401.114,0.332,607.667,88.730
20181109154103.545,10.0.3.8,5001,10.0.1.2,52572,3,118.0-119.0,280770,2246160,6.182,247,438,56.393,0,401.993,0.332,607.667,89.501
20181109154104.551,10.0.3.8,5001,10.0.1.2,52572,3,119.0-120.0,277830,2222640,9.274,261,450,58.000,0,402.855,0.332,607.667,90.244
20181109154105.577,10.0.3.8,5001,10.0.1.2,52572,3,120.0-121.0,286650,2293200,7.227,261,456,57.237,0,403.740,0.332,607.667,90.995
20181109154106.542,10.0.3.8,5001,10.0.1.2,52572,3,121.0-122.0,271950,2175600,8.183,247,432,57.176,0,404.567,0.332,607.667,91.678
20181109154107.568,10.0.3.8,5001,10.0.1.2,52572,3,122.0-123.0,285180,2281440,9.113,262,456,57.456,0,405.427,0.332,633.647,92.375
20181109154108.544,10.0.3.8,5001,10.0.1.2,52572,3,123.0-124.0,279300,2234400,5.417,247,437,56.522,0,406.266,0.332,633.647,93.046
20181109154109.550,10.0.3.8,5001,10.0.1.2,52572,3,124.0-125.0,277830,2222640,7.001,261,450,58.000,0,407.089,0.332,633.647,93.689
20181109154110.586,10.0.3.8,5001,10.0.1.2,52572,3,125.0-126.0,286650,2293200,9.056,261,456,57.237,0,407.932,0.332,633.647,94.335
20181109154111.552,10.0.3.8,5001,10.0.1.2,52572,3,126.0-127.0,271950,2175600,8.634,248,433,57.275,0,408.724,0.332,633.647,94.931
20181109154112.567,10.0.3.8,5001,10.0.1.2,52572,3,127.0-128.0,285180,2281440,8.735,260,454,57.269,0,409.551,0.332,633.647,95.547
20181109154113.544,10.0.3.8,5001,10.0.1.2,52572,3,128.0-129.0,276360,2210880,7.120,248,436,56.881,0,410.344,0.332,633.647,96.124
20181109154114.559,10.0.3.8,5001,10.0.1.2,52572,3,129.0-130.0,280770,2246160,8.814,261,452,57.743,0,411.142,0.332,633.647,96.697
20181109154115.546,10.0.3.8,5001,10.0.1.2,52572,3,130.0-131.0,280770,2246160,6.340,248,439,56.492,0,411.936,0.332,633.647,97.258
20181109154116.552,10.0.3.8,5001,10.0.1.2,52572,3,131.0-132.0,274890,2199120,9.190,260,447,58.166,0,412.704,0.332,633.647,97.787
20181109154117.568,10.0.3.8,5001,10.0.1.2,52572,3,132.0-133.0,283710,2269680,3.729,262,455,57.582,0,413.493,0.332,633.647,98.326
20181109154118.543,10.0.3.8,5001,10.0.1.2,52572,3,133.0-134.0,279300,2234400,7.137,244,434,56.221,0,414.258,0.332,633.647,98.834
20181109154119.559,10.0.3.8,5001,10.0.1.2,52572,3,134.0-135.0,279300,2234400,9.121,262,452,57.965,0,415.021,0.332,633.647,99.337
20181109154120.575,10.0.3.8,5001,10.0.1.2,52572,3,135.0-136.0,285180,2281440,9.849,262,456,57.456,0,415.792,0.332,633.647,99.835
20181109154121.550,10.0.3.8,5001,10.0.1.2,52572,3,136.0-137.0,271950,2175600,9.266,246,431,57.077,0,416.523,0.332,633.647,100.302
20181109154122.566,10.0.3.8,5001,10.0.1.2,52572,3,137.0-138.0,286650,2293200,9.122,261,456,57.237,0,417.284,0.332,633.647,100.777
20181109154123.552,10.0.3.8,5001,10.0.1.2,52572,3,138.0-139.0,277830,2222640,7.051,246,435,56.552,0,418.017,0.332,633.647,101.227
20181109154124.558,10.0.3.8,5001,10.0.1.2,52572,3,139.0-140.0,279300,2234400,9.254,262,452,57.965,0,418.748,0.332,633.647,101.670
20181109154125.544,10.0.3.8,5001,10.0.1.2,52572,3,140.0-141.0,282240,2257920,6.230,247,439,56.264,0,419.480,0.332,633.647,102.106
20181109154126.550,10.0.3.8,5001,10.0.1.2,52572,3,141.0-142.0,274890,2199120,5.002,260,447,58.166,0,420.188,0.332,633.647,102.521
20181109154127.576,10.0.3.8,5001,10.0.1.2,52572,3,142.0-143.0,286650,2293200,7.343,262,457,57.330,0,420.923,0.332,633.647,102.947
20181109154128.542,10.0.3.8,5001,10.0.1.2,52572,3,143.0-144.0,274890,2199120,6.713,248,435,57.011,0,421.621,0.332,633.647,103.345
20181109154129.557,10.0.3.8,5001,10.0.1.2,52572,3,144.0-145.0,282240,2257920,6.730,260,452,57.522,0,422.330,0.332,633.647,103.740
20181109154130.543,10.0.3.8,5001,10.0.1.2,52572,3,145.0-146.0,280770,2246160,5.994,248,439,56.492,0,423.030,0.332,633.647,104.124
20181109154131.549,10.0.3.8,5001,10.0.1.2,52572,3,146.0-147.0,276360,2210880,7.940,262,450,58.222,0,423.710,0.332,633.647,104.488
20181109154132.565,10.0.3.8,5001,10.0.1.2,52572,3,147.0-148.0,286650,2293200,8.616,260,455,57.143,0,424.395,0.332,633.647,104.832
20181109154133.540,10.0.3.8,5001,10.0.1.2,52572,3,148.0-149.0,274890,2199120,5.748,248,435,57.011,0,425.045,0.332,633.647,105.152
20181109154134.556,10.0.3.8,5001,10.0.1.2,52572,3,149.0-150.0,279300,2234400,4.828,261,451,57.871,0,425.703,0.332,633.647,105.474
20181109154135.542,10.0.3.8,5001,10.0.1.2,52572,3,150.0-151.0,283710,2269680,5.947,248,441,56.236,0,426.366,0.332,633.647,105.791
20181109154136.548,10.0.3.8,5001,10.0.1.2,52572,3,151.0-152.0,273420,2187360,7.111,261,447,58.389,0,426.998,0.332,633.647,106.088
20181109154137.574,10.0.3.8,5001,10.0.1.2,52572,3,152.0-153.0,286650,2293200,5.663,260,455,57.143,0,427.654,0.332,633.647,106.390
20181109154138.549,10.0.3.8,5001,10.0.1.2,52572,3,153.0-154.0,277830,2222640,7.685,248,437,56.751,0,428.287,0.332,633.647,106.679
20181109154139.555,10.0.3.8,5001,10.0.1.2,52572,3,154.0-155.0,279300,2234400,7.423,262,452,57.965,0,428.920,0.332,633.647,106.965
20181109154140.541,10.0.3.8,5001,10.0.1.2,52572,3,155.0-156.0,283710,2269680,6.214,245,438,55.936,0,429.554,0.332,633.647,107.242
20181109154141.547,10.0.3.8,5001,10.0.1.2,52572,3,156.0-157.0,273420,2187360,5.677,261,447,58.389,0,430.164,0.332,633.647,107.509
20181109154142.573,10.0.3.8,5001,10.0.1.2,52572,3,157.0-158.0,286650,2293200,8.475,263,458,57.424,0,430.799,0.332,633.647,107.783
20181109154143.548,10.0.3.8,5001,10.0.1.2,52572,3,158.0-159.0,273420,2187360,7.377,246,432,56.944,0,431.396,0.332,633.647,108.032
20181109154144.564,10.0.3.8,5001,10.0.1.2,52572,3,159.0-160.0,283710,2269680,5.274,261,454,57.489,0,432.014,0.332,633.647,108.288
20181109154145.540,10.0.3.8,5001,10.0.1.2,52572,3,160.0-161.0,279300,2234400,6.448,246,436,56.422,0,432.616,0.332,633.647,108.532
20181109154146.556,10.0.3.8,5001,10.0.1.2,52572,3,161.0-162.0,279300,2234400,9.416,262,452,57.965,0,433.213,0.332,633.647,108.771
20181109154147.582,10.0.3.8,5001,10.0.1.2,52572,3,162.0-163.0,286650,2293200,9.296,261,456,57.237,0,433.823,0.332,633.647,109.012
20181109154148.548,10.0.3.8,5001,10.0.1.2,52572,3,163.0-164.0,271950,2175600,8.352,247,432,57.176,0,434.397,0.332,633.647,109.235
20181109154149.573,10.0.3.8,5001,10.0.1.2,52572,3,164.0-165.0,285180,2281440,9.301,261,455,57.363,0,434.995,0.332,633.647,109.463
20181109154150.539,10.0.3.8,5001,10.0.1.2,52572,3,165.0-166.0,277830,2222640,6.293,247,436,56.651,0,435.575,0.332,633.647,109.683
20181109154151.555,10.0.3.8,5001,10.0.1.2,52572,3,166.0-167.0,279300,2234400,8.600,261,451,57.871,0,436.150,0.332,633.647,109.895
20181109154152.540,10.0.3.8,5001,10.0.1.2,52572,3,167.0-168.0,283710,2269680,3.739,247,440,56.136,0,436.733,0.332,633.647,110.108
20181109154153.556,10.0.3.8,5001,10.0.1.2,52572,3,168.0-169.0,273420,2187360,8.899,262,448,58.482,0,437.290,0.332,633.647,110.308
20181109154154.572,10.0.3.8,5001,10.0.1.2,52572,3,169.0-170.0,286650,2293200,8.739,261,456,57.237,0,437.892,0.332,633.647,110.545
20181109154155.548,10.0.3.8,5001,10.0.1.2,52572,3,170.0-171.0,273420,2187360,8.011,247,433,57.044,0,438.463,0.332,633.647,110.768
20181109154156.564,10.0.3.8,5001,10.0.1.2,52572,3,171.0-172.0,283710,2269680,8.020,262,455,57.582,0,439.052,0.332,633.647,110.995
20181109154157.539,10.0.3.8,5001,10.0.1.2,52572,3,172.0-173.0,277830,2222640,6.804,247,436,56.651,0,439.625,0.332,633.647,111.212
20181109154158.555,10.0.3.8,5001,10.0.1.2,52572,3,173.0-174.0,277830,2222640,9.210,261,450,58.000,0,440.192,0.332,633.647,111.422
20181109154159.551,10.0.3.8,5001,10.0.1.2,52572,3,174.0-175.0,283710,2269680,5.720,247,440,56.136,0,440.769,0.332,633.647,111.634
20181109154200.547,10.0.3.8,5001,10.0.1.2,52572,3,175.0-176.0,271950,2175600,8.976,262,447,58.613,0,441.316,0.332,633.647,111.831
20181109154201.563,10.0.3.8,5001,10.0.1.2,52572,3,176.0-177.0,286650,2293200,5.762,260,455,57.143,0,441.890,0.332,633.647,112.033
20181109154202.549,10.0.3.8,5001,10.0.1.2,52572,3,177.0-178.0,277830,2222640,7.410,247,436,56.651,0,442.440,0.332,633.647,112.224
20181109154203.555,10.0.3.8,5001,10.0.1.2,52572,3,178.0-179.0,279300,2234400,9.896,262,452,57.965,0,442.990,0.332,633.647,112.412
20181109154204.540,10.0.3.8,5001,10.0.1.2,52572,3,179.0-180.0,285180,2281440,5.939,261,455,57.363,0,443.551,0.332,633.647,112.603
20181109154205.547,10.0.3.8,5001,10.0.1.2,52572,3,180.0-181.0,515970,4127760,1.638,176,527,33.397,0,443.532,0.332,633.647,112.431
