20181109154052.806,10.0.3.7,5001,10.0.1.1,36037,3,17.0-18.0,667380,5339040,2.943,0,454,0.000,0,274.374,242.207,288.300,8.081
20181109154053.792,10.0.3.7,5001,10.0.1.1,36037,3,18.0-19.0,649740,5197920,1.969,0,442,0.000,0,274.371,242.207,288.300,8.053
20181109154054.798,10.0.3.7,5001,10.0.1.1,36037,3,19.0-20.0,654150,5233200,2.743,0,445,0.000,0,274.369,242.207,288.351,8.028
20181109154055.783,10.0.3.7,5001,10.0.1.1,36037,3,20.0-21.0,661500,5292000,1.594,0,450,0.000,0,274.374,242.207,288.351,8.003
20181109154056.789,10.0.3.7,5001,10.0.1.1,36037,3,21.0-22.0,642390,5139120,2.947,0,437,0.000,0,274.373,242.207,288.370,7.985
20181109154057.815,10.0.3.7,5001,10.0.1.1,36037,3,22.0-23.0,671790,5374320,2.847,0,457,0.000,0,274.378,242.207,288.370,7.966
20181109154058.791,10.0.3.7,5001,10.0.1.1,36037,3,23.0-24.0,645330,5162640,2.112,0,439,0.000,0,274.378,242.207,288.370,7.948
20181109154059.797,10.0.3.7,5001,10.0.1.1,36037,3,24.0-25.0,658560,5268480,2.850,0,448,0.000,0,274.374,242.207,288.370,7.933
20181109154100.793,10.0.3.7,5001,10.0.1.1,36037,3,25.0-26.0,658560,5268480,1.639,0,448,0.000,0,274.385,242.207,288.370,7.915
20181109154101.788,10.0.3.7,5001,10.0.1.1,36037,3,26.0-27.0,645330,5162640,2.927,0,439,0.000,0,274.374,242.207,288.370,7.905
20181109154102.814,10.0.3.7,5001,10.0.1.1,36037,3,27.0-28.0,670320,5362560,2.938,0,456,0.000,0,274.365,242.207,288.370,7.892
20181109154103.790,10.0.3.7,5001,10.0.1.1,36037,3,28.0-29.0,642390,5139120,2.323,0,437,0.000,0,274.360,242.207,288.370,7.880
20181109154104.806,10.0.3.7,5001,10.0.1.1,36037,3,29.0-30.0,661500,5292000,2.944,0,450,0.000,0,274.351,242.207,288.370,7.868
20181109154105.791,10.0.3.7,5001,10.0.1.1,36037,3,30.0-31.0,654150,5233200,1.833,0,445,0.000,0,274.345,242.207,288.370,7.857
20181109154106.787,10.0.3.7,5001,10.0.1.1,36037,3,31.0-32.0,649740,5197920,2.797,0,442,0.000,0,274.327,242.207,288.370,7.849
20181109154107.783,10.0.3.7,5001,10.0.1.1,36037,3,32.0-33.0,667380,5339040,1.467,0,454,0.000,0,274.320,242.207,288.370,7.838
20181109154108.789,10.0.3.7,5001,10.0.1.1,36037,3,33.0-34.0,642390,5139120,2.472,0,437,0.000,0,274.320,242.207,288.370,7.831
20181109154109.805,10.0.3.7,5001,10.0.1.1,36037,3,34.0-35.0,665910,5327280,2.900,0,453,0.000,0,274.314,242.207,288.370,7.823
20181109154110.790,10.0.3.7,5001,10.0.1.1,36037,3,35.0-36.0,649740,5197920,1.913,0,442,0.000,0,274.319,242.207,288.370,7.815
20181109154111.797,10.0.3.7,5001,10.0.1.1,36037,3,36.0-37.0,654150,5233200,2.896,0,445,0.000,0,274.309,242.207,288.370,7.806
20181109154112.792,10.0.3.7,5001,10.0.1.1,36037,3,37.0-38.0,664440,5315520,1.469,0,452,0.000,0,274.306,242.207,288.370,7.798
20181109154113.788,10.0.3.7,5001,10.0.1.1,36037,3,38.0-39.0,640920,5127360,2.728,0,436,0.000,0,274.301,242.207,288.370,7.792
20181109154114.814,10.0.3.7,5001,10.0.1.1,36037,3,39.0-40.0,668850,5350800,2.939,0,455,0.000,0,274.297,242.207,288.370,7.785
20181109154115.790,10.0.3.7,5001,10.0.1.1,36037,3,40.0-41.0,648270,5186160,2.032,0,441,0.000,0,274.298,242.207,288.370,7.778
20181109154116.796,10.0.3.7,5001,10.0.1.1,36037,3,41.0-42.0,655620,5244960,2.933,0,446,0.000,0,274.299,242.207,288.370,7.772
20181109154117.791,10.0.3.7,5001,10.0.1.1,36037,3,42.0-43.0,664440,5315520,1.396,0,452,0.000,0,274.291,242.207,288.370,7.765
20181109154118.787,10.0.3.7,5001,10.0.1.1,36037,3,43.0-44.0,642390,5139120,2.466,0,437,0.000,0,274.292,242.207,288.370,7.760
20181109154119.803,10.0.3.7,5001,10.0.1.1,36037,3,44.0-45.0,664440,5315520,2.839,0,452,0.000,0,274.288,242.207,288.370,7.755
20181109154120.789,10.0.3.7,5001,10.0.1.1,36037,3,45.0-46.0,651210,5209680,1.894,0,443,0.000,0,274.288,242.207,288.370,7.750
20181109154121.795,10.0.3.7,5001,10.0.1.1,36037,3,46.0-47.0,652680,5221440,2.856,0,444,0.000,0,274.286,242.207,288.370,7.746
20181109154122.791,10.0.3.7,5001,10.0.1.1,36037,3,47.0-48.0,664440,5315520,1.513,0,452,0.000,0,274.283,242.207,288.370,7.739
20181109154123.786,10.0.3.7,5001,10.0.1.1,36037,3,48.0-49.0,640920,5127360,2.815,0,436,0.000,0,274.283,242.207,288.370,7.737
20181109154124.802,10.0.3.7,5001,10.0.1.1,36037,3,49.0-50.0,668850,5350800,2.398,0,455,0.000,0,274.280,242.207,288.370,7.733
20181109154125.787,10.0.3.7,5001,10.0.1.1,36037,3,50.0-51.0,648270,5186160,2.030,0,441,0.000,0,274.279,242.207,288.370,7.729
20181109154126.793,10.0.3.7,5001,10.0.1.1,36037,3,51.0-52.0,655620,5244960,2.719,0,446,0.000,0,274.277,242.207,288.370,7.726
20181109154127.789,10.0.3.7,5001,10.0.1.1,36037,3,52.0-53.0,660030,5280240,1.625,0,449,0.000,0,274.275,242.207,288.370,7.721
20181109154128.785,10.0.3.7,5001,10.0.1.1,36037,3,53.0-54.0,643860,5150880,2.943,0,438,0.000,0,274.274,242.207,288.370,7.719
20181109154129.810,10.0.3.7,5001,10.0.1.1,36037,3,54.0-55.0,671790,5374320,2.847,0,457,0.000,0,274.276,242.207,288.370,7.716
20181109154130.787,10.0.3.7,5001,10.0.1.1,36037,3,55.0-56.0,643860,5150880,2.084,0,438,0.000,0,274.277,242.207,288.370,7.712
20181109154131.793,10.0.3.7,5001,10.0.1.1,36037,3,56.0-57.0,654150,5233200,2.890,4,449,0.891,0,274.226,242.207,288.370,7.727
20181109154132.788,10.0.3.7,5001,10.0.1.1,36037,3,57.0-58.0,662970,5303760,1.541,0,451,0.000,0,274.139,242.207,288.370,7.750
20181109154133.784,10.0.3.7,5001,10.0.1.1,36037,3,58.0-59.0,642390,5139120,2.776,0,437,0.000,0,274.057,242.207,288.370,7.772
20181109154134.810,10.0.3.7,5001,10.0.1.1,36037,3,59.0-60.0,668850,5350800,2.937,0,455,0.000,0,273.976,242.207,288.370,7.793
20181109154135.785,10.0.3.7,5001,10.0.1.1,36037,3,60.0-61.0,646800,5174400,2.051,0,440,0.000,0,273.904,242.207,288.370,7.809
20181109154136.801,10.0.3.7,5001,10.0.1.1,36037,3,61.0-62.0,657090,5256720,2.926,0,447,0.000,0,273.828,242.207,288.370,7.828
20181109154137.787,10.0.3.7,5001,10.0.1.1,36037,3,62.0-63.0,660030,5280240,1.628,0,449,0.000,0,273.758,242.207,288.370,7.841
20181109154138.792,10.0.3.7,5001,10.0.1.1,36037,3,63.0-64.0,645330,5162640,2.659,0,439,0.000,0,273.687,242.207,288.370,7.858
20181109154139.798,10.0.3.7,5001,10.0.1.1,36037,3,64.0-65.0,668850,5350800,2.188,0,455,0.000,0,273.617,242.207,288.370,7.872
20181109154140.784,10.0.3.7,5001,10.0.1.1,36037,3,65.0-66.0,643860,5150880,2.251,0,438,0.000,0,273.559,242.207,288.370,7.882
20181109154141.800,10.0.3.7,5001,10.0.1.1,36037,3,66.0-67.0,661500,5292000,2.844,0,450,0.000,0,273.491,242.207,288.370,7.895
20181109154142.786,10.0.3.7,5001,10.0.1.1,36037,3,67.0-68.0,655620,5244960,1.657,0,446,0.000,0,273.431,242.207,288.370,7.905
20181109154143.791,10.0.3.7,5001,10.0.1.1,36037,3,68.0-69.0,648270,5186160,2.850,0,441,0.000,0,273.372,242.207,288.370,7.916
20181109154144.787,10.0.3.7,5001,10.0.1.1,36037,3,69.0-70.0,667380,5339040,1.421,0,454,0.000,0,273.313,242.207,288.370,7.925
20181109154145.793,10.0.3.7,5001,10.0.1.1,36037,3,70.0-71.0,642390,5139120,2.471,0,437,0.000,0,273.257,242.207,288.370,7.934
20181109154146.808,10.0.3.7,5001,10.0.1.1,36037,3,71.0-72.0,664440,5315520,2.929,0,452,0.000,0,273.201,242.207,288.370,7.942
20181109154147.784,10.0.3.7,5001,10.0.1.1,36037,3,72.0-73.0,652680,5221440,1.817,0,444,0.000,0,273.152,242.207,288.370,7.948
20181109154148.800,10.0.3.7,5001,10.0.1.1,36037,3,73.0-74.0,651210,5209680,2.934,0,443,0.000,0,273.097,242.207,288.370,7.956
20181109154149.785,10.0.3.7,5001,10.0.1.1,36037,3,74.0-75.0,664440,5315520,1.522,0,452,0.000,0,273.049,242.207,288.370,7.960
20181109154150.791,10.0.3.7,5001,10.0.1.1,36037,3,75.0-76.0,642390,5139120,2.699,0,437,0.000,0,273.002,242.207,288.370,7.967
20181109154151.807,10.0.3.7,5001,10.0.1.1,36037,3,76.0-77.0,667380,5339040,2.948,0,454,0.000,0,272.951,242.207,288.370,7.973
20181109154152.792,10.0.3.7,5001,10.0.1.1,36037,3,77.0-78.0,648270,5186160,2.034,0,441,0.000,0,272.908,242.207,288.370,7.977
20181109154153.809,10.0.3.7,5001,10.0.1.1,36037,3,78.0-79.0,657090,5256720,2.699,0,447,0.000,0,272.883,242.207,288.778,7.981
20181109154154.785,10.0.3.7,5001,10.0.1.1,36037,3,79.0-80.0,651210,5209680,1.859,0,443,0.000,0,272.921,242.207,289.235,7.982
20181109154155.791,10.0.3.7,5001,10.0.1.1,36037,3,80.0-81.0,651210,5209680,2.951,0,443,0.000,0,272.952,242.207,289.762,7.981
20181109154156.787,10.0.3.7,5001,10.0.1.1,36037,3,81.0-82.0,667380,5339040,1.428,0,454,0.000,0,272.986,242.207,289.762,7.981
20181109154157.793,10.0.3.7,5001,10.0.1.1,36037,3,82.0-83.0,642390,5139120,2.525,0,437,0.000,0,273.021,242.207,289.762,7.983
20181109154158.809,10.0.3.7,5001,10.0.1.1,36037,3,83.0-84.0,665910,5327280,2.834,0,453,0.000,0,273.054,242.207,289.762,7.983
20181109154159.785,10.0.3.7,5001,10.0.1.1,36037,3,84.0-85.0,649740,5197920,1.949,0,442,0.000,0,273.086,242.207,289.762,7.983
20181109154200.801,10.0.3.7,5001,10.0.1.1,36037,3,85.0-86.0,654150,5233200,2.933,0,445,0.000,0,273.115,242.207,289.762,7.983
20181109154201.787,10.0.3.7,5001,10.0.1.1,36037,3,86.0-87.0,661500,5292000,1.590,0,450,0.000,0,273.146,242.207,289.762,7.982
20181109154202.793,10.0.3.7,5001,10.0.1.1,36037,3,87.0-88.0,642390,5139120,2.935,0,437,0.000,0,273.172,242.207,289.762,7.981
20181109154203.809,10.0.3.7,5001,10.0.1.1,36037,3,88.0-89.0,670320,5362560,2.945,0,456,0.000,0,273.205,242.207,289.762,7.982
20181109154204.785,10.0.3.7,5001,10.0.1.1,36037,3,89.0-90.0,646800,5174400,2.101,0,440,0.000,0,273.233,242.207,289.762,7.981
20181109154204.805,10.0.3.7,5001,10.0.1.1,36037,3,0.0-90.0,58977870,5241500,1.495,4,40125,0.010,0,273.233,242.207,289.762,7.980
