     0	0
     1	19102016
     2	19102016
     3	19310528
     4	18893504
     5	19090432
     6	19102016
     7	19102016
     8	19090432
     9	19102016
    10	19102016
    11	19102016
    12	19102016
    13	19090432
    14	19102016
    15	19148352
    16	19241024
    17	19102016
    18	19102016
    19	19102016
    20	19090432
    21	19183104
    22	19090432
    23	19090432
    24	19125184
    25	19136768
    26	19125184
    27	19136768
    28	19113600
    29	19171520
    30	19102016
    31	19125184
    32	19113600
    33	19136768
    34	19125184
    35	19217856
    36	19102016
    37	19102016
    38	19171520
    39	19102016
    40	19090432
    41	19113600
    42	19125184
    43	19125184
    44	19113600
    45	19241024
    46	19090432
    47	19102016
    48	19102016
    49	19125184
    50	19125184
    51	19136768
    52	19136768
    53	19113600
    54	19125184
    55	19125184
    56	19148352
    57	19113600
    58	19136768
    59	19125184
    60	19125184
    61	19136768
    62	19183104
    63	19090432
    64	19102016
    65	19125184
    66	19125184
    67	19183104
    68	19090432
    69	19113600
    70	19125184
    71	19183104
    72	19090432
    73	19102016
    74	19136768
    75	19136768
    76	19125184
    77	19125184
    78	19194688
    79	19171520
    80	19102016
    81	19102016
    82	19102016
    83	19102016
    84	19125184
    85	19125184
    86	19125184
    87	19136768
    88	19102016
    89	19171520
    90	19113600
