     0	0
     1	2857680
     2	2269680
     3	2234400
     4	2257920
     5	2187360
     6	2304960
     7	2199120
     8	2222640
     9	2281440
    10	2234400
    11	2234400
    12	2246160
    13	2210880
    14	2281440
    15	2199120
    16	2257920
    17	2257920
    18	2187360
    19	2304960
    20	2199120
    21	2246160
    22	2234400
    23	2222640
    24	2281440
    25	2187360
    26	2281440
    27	2210880
    28	2257920
    29	2246160
    30	2210880
    31	2293200
    32	2175600
    33	2281440
    34	2234400
    35	2234400
    36	2281440
    37	2175600
    38	2293200
    39	2199120
    40	2257920
    41	2234400
    42	2222640
    43	2293200
    44	2187360
    45	2257920
    46	2257920
    47	2187360
    48	2304960
    49	2175600
    50	2269680
    51	2222640
    52	2234400
    53	2281440
    54	2187360
    55	2281440
    56	2234400
    57	2234400
    58	2234400
    59	2234400
    60	2281440
    61	2210880
    62	2246160
    63	2210880
    64	2293200
    65	2187360
    66	2269680
    67	2222640
    68	2222640
    69	2281440
    70	2175600
    71	2281440
    72	2234400
    73	2234400
    74	2281440
    75	2187360
    76	2281440
    77	2210880
    78	2257920
    79	2234400
    80	2222640
    81	2293200
    82	2175600
    83	2269680
    84	2234400
    85	2222640
    86	2257920
    87	2187360
    88	2293200
    89	2199120
    90	2246160
