     0	0
     1	2916480
     2	2222640
     3	2257920
     4	2246160
     5	2222640
     6	2281440
     7	2187360
     8	2222640
     9	2293200
    10	2222640
    11	2234400
    12	2246160
    13	2222640
    14	2293200
    15	2175600
    16	2281440
    17	2234400
    18	2234400
    19	2257920
    20	2199120
    21	2293200
    22	2199120
    23	2257920
    24	2234400
    25	2210880
    26	2281440
    27	2199120
    28	2293200
    29	2187360
    30	2269680
    31	2246160
    32	2199120
    33	2293200
    34	2199120
    35	2246160
    36	2257920
    37	2199120
    38	2293200
    39	2187360
    40	2269680
    41	2222640
    42	2234400
    43	2293200
    44	2175600
    45	2281440
    46	2222640
    47	2246160
    48	2246160
    49	2210880
    50	2293200
    51	2175600
    52	2281440
    53	2234400
    54	2210880
    55	2304960
    56	2187360
    57	2257920
    58	2210880
    59	2281440
    60	2234400
    61	2234400
    62	2222640
    63	2234400
    64	2281440
    65	2187360
    66	2281440
    67	2187360
    68	2281440
    69	2234400
    70	2210880
    71	2304960
    72	2175600
    73	2269680
    74	2246160
    75	2199120
    76	2293200
    77	2187360
    78	2269680
    79	2222640
    80	2234400
    81	2281440
    82	2175600
    83	2281440
    84	2210880
    85	2257920
    86	2246160
    87	2222640
    88	2281440
    89	2175600
    90	2293200
