     0	0
     1	1.300000
     2	26.200000
     3	40.800000
     4	50.000000
     5	56.200000
     6	60.500000
     7	64.100000
     8	67.400000
     9	70.100000
    10	72.100000
    11	73.800000
    12	75.200000
    13	76.500000
    14	77.700000
    15	78.700000
    16	79.800000
    17	80.500000
    18	81.300000
    19	81.900000
    20	82.600000
    21	83.000000
    22	83.300000
    23	83.800000
    24	84.300000
    25	84.800000
    26	85.200000
    27	85.500000
    28	85.800000
    29	86.100000
    30	86.400000
    31	86.700000
    32	86.800000
    33	87.000000
    34	87.200000
    35	87.500000
    36	87.600000
    37	87.800000
    38	88.000000
    39	88.200000
    40	88.400000
    41	88.500000
    42	88.700000
    43	88.800000
    44	89.000000
    45	89.100000
    46	89.200000
    47	89.300000
    48	89.500000
    49	89.500000
    50	89.600000
    51	89.800000
    52	89.900000
    53	88.300000
    54	88.500000
    55	88.600000
    56	88.700000
    57	88.900000
    58	89.000000
    59	89.100000
    60	89.200000
    61	89.300000
    62	89.400000
    63	89.500000
    64	89.600000
    65	89.600000
    66	89.700000
    67	89.800000
    68	89.800000
    69	89.900000
    70	90.000000
    71	90.100000
    72	90.100000
    73	90.200000
    74	90.300000
    75	90.300000
    76	90.400000
    77	90.400000
    78	90.500000
    79	90.500000
    80	90.600000
    81	90.700000
    82	90.700000
    83	90.800000
    84	90.800000
    85	90.900000
    86	90.900000
    87	91.000000
    88	91.000000
    89	91.100000
    90	91.100000
    91	91.200000
    92	91.200000
    93	91.300000
    94	91.300000
    95	91.300000
    96	91.400000
    97	91.500000
    98	91.500000
    99	91.600000
   100	91.600000
   101	91.600000
   102	91.700000
   103	91.700000
   104	91.700000
   105	91.800000
   106	91.800000
   107	91.800000
   108	91.900000
   109	91.900000
   110	91.900000
   111	92.000000
   112	92.000000
   113	92.000000
   114	92.000000
   115	92.100000
   116	92.100000
   117	92.100000
   118	92.100000
   119	92.200000
   120	92.200000
   121	92.200000
   122	92.300000
   123	92.300000
   124	92.300000
   125	92.300000
   126	92.400000
   127	92.400000
   128	92.400000
   129	92.400000
   130	92.400000
   131	92.500000
   132	92.500000
   133	92.500000
   134	92.500000
   135	92.600000
   136	92.600000
   137	92.600000
   138	92.700000
   139	92.700000
   140	92.700000
   141	92.700000
   142	92.800000
   143	92.800000
   144	92.800000
   145	92.800000
   146	92.800000
   147	92.200000
   148	92.300000
   149	92.300000
   150	92.300000
   151	92.300000
   152	92.400000
   153	92.400000
   154	92.400000
   155	92.400000
   156	92.500000
   157	92.500000
   158	92.500000
   159	92.500000
   160	92.500000
   161	92.500000
   162	92.600000
   163	92.600000
   164	92.600000
   165	92.600000
   166	92.600000
   167	92.600000
   168	92.600000
   169	92.700000
   170	92.700000
   171	92.700000
   172	92.700000
   173	92.700000
   174	92.700000
   175	92.800000
   176	92.800000
   177	92.800000
   178	92.800000
   179	92.800000
   180	92.800000
   181	92.800000
   182	92.800000
   183	92.800000
   184	92.800000
   185	92.900000
   186	92.900000
   187	92.900000
   188	92.900000
   189	92.900000
   190	92.900000
   191	92.900000
   192	92.900000
   193	92.900000
   194	93.000000
   195	93.000000
   196	93.000000
   197	93.000000
   198	93.000000
   199	93.000000
   200	93.000000
   201	93.000000
   202	93.000000
   203	93.000000
   204	93.000000
   205	93.100000
   206	93.100000
   207	93.100000
   208	93.100000
   209	93.100000
   210	93.100000
   211	93.100000
   212	93.100000
   213	93.100000
   214	93.100000
   215	93.100000
   216	93.100000
   217	93.100000
   218	93.100000
   219	93.100000
   220	93.200000
   221	93.200000
   222	93.200000
   223	93.200000
   224	93.200000
   225	93.200000
   226	93.200000
   227	93.200000
   228	93.300000
   229	93.300000
   230	93.300000
   231	93.300000
   232	93.300000
   233	93.300000
   234	93.300000
   235	93.300000
   236	93.300000
   237	93.300000
   238	93.300000
   239	93.300000
   240	93.400000
   241	93.400000
   242	93.000000
   243	93.000000
   244	93.000000
   245	93.000000
   246	93.000000
   247	93.100000
   248	93.100000
   249	93.100000
   250	93.100000
   251	93.100000
   252	93.100000
   253	93.100000
   254	93.100000
   255	93.100000
   256	93.100000
   257	93.100000
   258	93.200000
   259	93.200000
   260	93.200000
   261	93.200000
   262	93.200000
   263	93.200000
   264	93.200000
   265	93.200000
   266	93.200000
   267	93.200000
   268	93.200000
   269	93.000000
   270	92.700000
