     0	0
     1	32398800
     2	32340000
     3	32363520
     4	32363520
     5	32375280
     6	32363520
     7	32340000
     8	32151840
     9	32351760
    10	32375280
    11	32375280
    12	32375280
    13	32375280
    14	32398800
    15	32410560
    16	32363520
    17	32363520
    18	32398800
    19	32187120
    20	32398800
    21	32410560
    22	32375280
    23	32398800
    24	32410560
    25	32398800
    26	32387040
    27	32375280
    28	32328240
    29	32351760
    30	32387040
    31	32410560
    32	32387040
    33	32116560
    34	32375280
    35	32387040
    36	32398800
    37	32398800
    38	32398800
    39	32304720
    40	32234160
    41	32387040
    42	32363520
    43	32363520
    44	32410560
    45	32387040
    46	32340000
    47	32340000
    48	32387040
    49	32363520
    50	32445840
    51	32340000
    52	32363520
    53	32328240
    54	32363520
    55	32351760
    56	32387040
    57	32057760
    58	32387040
    59	32363520
    60	32304720
    61	32151840
    62	32422320
    63	32351760
    64	32375280
    65	32375280
    66	32375280
    67	32340000
    68	32375280
    69	32340000
    70	32375280
    71	32340000
    72	32387040
    73	32363520
    74	32363520
    75	32328240
    76	32387040
    77	32387040
    78	32187120
    79	32410560
    80	32328240
    81	32387040
    82	32375280
    83	32398800
    84	32410560
    85	32387040
    86	32257680
    87	32363520
    88	32351760
    89	32363520
    90	32328240
