     0	0
     1	18580736
     2	13738624
     3	18291136
     4	20468928
     5	21662080
     6	23689280
     7	25392128
     8	26307264
     9	26782208
    10	24778176
    11	25600640
    12	25959744
    13	27129728
    14	26562112
    15	22820480
    16	23388096
    17	27685760
    18	28056448
    19	31438976
    20	29446528
    21	32122432
    22	32655296
    23	32690048
    24	32527872
    25	27639424
    26	24523328
    27	24639168
    28	25739648
    29	29377024
    30	24801344
    31	26955968
    32	35736640
    33	37381568
    34	36559104
    35	35933568
    36	36072576
    37	30825024
    38	27940608
    39	29469696
    40	29990976
    41	32064512
    42	33350336
    43	32782720
    44	26759040
    45	27002304
    46	30106816
    47	30825024
    48	30894528
    49	31068288
    50	30998784
    51	35701888
    52	37914432
    53	37010880
    54	34624576
    55	33205760
    56	29880704
    57	32076096
    58	36049408
    59	41737152
    60	44830080
    61	44760576
    62	40798848
    63	38319872
    64	37173056
    65	35945152
    66	35041600
    67	32817472
    68	27720512
    69	25426880
    70	26874880
    71	25403712
    72	23851456
    73	22704640
    74	26087168
    75	27315072
    76	28091200
    77	21546240
    78	21638912
    79	29029504
    80	31624320
    81	31763328
    82	28253376
    83	27685760
    84	32400448
    85	29388608
    86	33408256
    87	36848704
    88	24384320
    89	25959744
    90	26307264
