     0	0
     1	39709952
     2	29990976
     3	30118400
     4	30257408
     5	30187904
     6	41725568
     7	40138560
     8	38875904
     9	37983936
    10	33778944
    11	33141824
    12	32921728
    13	32829056
    14	33234496
    15	35447040
    16	34786752
    17	28774656
    18	28183872
    19	23805120
    20	27755264
    21	33327168
    22	34114880
    23	33790528
    24	33790528
    25	35979904
    26	32794304
    27	31763328
    28	31798080
    29	34775168
    30	38343040
    31	36153664
    32	26654784
    33	26932800
    34	27674176
    35	28125952
    36	28125952
    37	30778688
    38	29087424
    39	32840640
    40	32643712
    41	34462400
    42	35551296
    43	35157440
    44	37532160
    45	36987712
    46	31160960
    47	29736128
    48	29666624
    49	30477504
    50	30547008
    51	28994752
    52	28068032
    53	28647232
    54	27824768
    55	26342016
    56	25195200
    57	27465664
    58	26075584
    59	25334208
    60	23689280
    61	27998528
    62	29261184
    63	29782464
    64	29956224
    65	30338496
    66	30882944
    67	29701376
    68	29203264
    69	32794304
    70	37995520
    71	41713984
    72	41934080
    73	44714240
    74	43532672
    75	40822016
    76	39733120
    77	40937856
    78	35933568
    79	34161216
    80	36593856
    81	36142080
    82	37636416
    83	37775424
    84	35458624
    85	40706176
    86	41632896
    87	38400960
    88	44505728
    89	42339520
    90	40729344
