20181107205202.507,10.0.2.6,44326,10.0.4.12,5001,3,0.0-1.0,3670016,29360128,52479,11,0,127
20181107205203.532,10.0.2.6,44326,10.0.4.12,5001,3,1.0-2.0,2359296,18874368,78181,0,0,155
20181107205204.477,10.0.2.6,44326,10.0.4.12,5001,3,2.0-3.0,1572864,12582912,64064,9,0,86
20181107205205.603,10.0.2.6,44326,10.0.4.12,5001,3,3.0-4.0,1572864,12582912,71443,0,0,96
20181107205206.437,10.0.2.6,44326,10.0.4.12,5001,3,4.0-5.0,1179648,9437184,76244,0,0,104
20181107205207.552,10.0.2.6,44326,10.0.4.12,5001,3,5.0-6.0,1572864,12582912,82033,0,0,115
20181107205208.568,10.0.2.6,44326,10.0.4.12,5001,3,6.0-7.0,1572864,12582912,52887,13,0,94
20181107205209.422,10.0.2.6,44326,10.0.4.12,5001,3,7.0-8.0,1572864,12582912,59085,0,0,108
20181107205210.458,10.0.2.6,44326,10.0.4.12,5001,3,8.0-9.0,1966080,15728640,63734,0,0,118
20181107205211.573,10.0.2.6,44326,10.0.4.12,5001,3,9.0-10.0,1966080,15728640,57646,1,0,94
20181107205212.438,10.0.2.6,44326,10.0.4.12,5001,3,10.0-11.0,1572864,12582912,56426,0,0,106
20181107205213.473,10.0.2.6,44326,10.0.4.12,5001,3,11.0-12.0,1966080,15728640,62906,0,0,118
20181107205214.499,10.0.2.6,44326,10.0.4.12,5001,3,12.0-13.0,1966080,15728640,68803,0,0,131
20181107205215.504,10.0.2.6,44326,10.0.4.12,5001,3,13.0-14.0,1966080,15728640,73028,0,0,141
20181107205216.509,10.0.2.6,44326,10.0.4.12,5001,3,14.0-15.0,1966080,15728640,78211,0,0,151
20181107205217.434,10.0.2.6,44326,10.0.4.12,5001,3,15.0-16.0,1966080,15728640,77764,0,0,161
20181107205218.429,10.0.2.6,44326,10.0.4.12,5001,3,16.0-17.0,1966080,15728640,63870,8,0,132
20181107205219.606,10.0.2.6,44326,10.0.4.12,5001,3,17.0-18.0,2490368,19922944,50334,2,0,74
20181107205220.450,10.0.2.6,44326,10.0.4.12,5001,3,18.0-19.0,1703936,13631488,47102,0,0,89
20181107205221.485,10.0.2.6,44326,10.0.4.12,5001,3,19.0-20.0,1966080,15728640,41833,4,0,77
20181107205222.521,10.0.2.6,44326,10.0.4.12,5001,3,20.0-21.0,1966080,15728640,49960,0,0,94
20181107205223.546,10.0.2.6,44326,10.0.4.12,5001,3,21.0-22.0,1966080,15728640,57059,0,0,108
20181107205224.561,10.0.2.6,44326,10.0.4.12,5001,3,22.0-23.0,1835008,14680064,63861,0,0,121
20181107205225.526,10.0.2.6,44326,10.0.4.12,5001,3,23.0-24.0,1966080,15728640,56547,0,0,132
20181107205226.532,10.0.2.6,44326,10.0.4.12,5001,3,24.0-25.0,2359296,18874368,64719,0,0,145
20181107205227.557,10.0.2.6,44326,10.0.4.12,5001,3,25.0-26.0,2097152,16777216,64941,1,0,115
20181107205228.613,10.0.2.6,44326,10.0.4.12,5001,3,26.0-27.0,1966080,15728640,52155,4,0,94
20181107205229.457,10.0.2.6,44326,10.0.4.12,5001,3,27.0-28.0,1572864,12582912,58202,0,0,106
20181107205230.452,10.0.2.6,44326,10.0.4.12,5001,3,28.0-29.0,1966080,15728640,58456,0,0,118
20181107205231.608,10.0.2.6,44326,10.0.4.12,5001,3,29.0-30.0,2359296,18874368,65393,0,0,132
20181107205232.573,10.0.2.6,44326,10.0.4.12,5001,3,30.0-31.0,1966080,15728640,65716,2,0,98
