20181107205202.390,10.0.4.10,5001,10.0.2.4,55896,4,0.0-1.0,1812896,14503168,0,1233,1233,0
20181107205203.385,10.0.4.10,5001,10.0.2.4,55896,4,1.0-2.0,2729480,21835840,0,1884,3117,0
20181107205204.391,10.0.4.10,5001,10.0.2.4,55896,4,2.0-3.0,3628688,29029504,0,2171,5292,1
20181107205205.396,10.0.4.10,5001,10.0.2.4,55896,4,3.0-4.0,3787968,30303744,0,2616,7908,0
20181107205206.391,10.0.4.10,5001,10.0.2.4,55896,4,4.0-5.0,3777832,30222656,0,2606,10514,0
20181107205207.386,10.0.4.10,5001,10.0.2.4,55896,4,5.0-6.0,3667784,29342272,0,2529,13043,0
20181107205208.391,10.0.4.10,5001,10.0.2.4,55896,4,6.0-7.0,3397008,27176064,0,2008,15055,0
20181107205209.386,10.0.4.10,5001,10.0.2.4,55896,4,7.0-8.0,2885864,23086912,0,1992,17047,0
20181107205210.392,10.0.4.10,5001,10.0.2.4,55896,4,8.0-9.0,2794640,22357120,0,1930,18977,0
20181107205211.387,10.0.4.10,5001,10.0.2.4,55896,4,9.0-10.0,2516624,20132992,0,1616,20595,0
20181107205212.392,10.0.4.10,5001,10.0.2.4,55896,4,10.0-11.0,2490560,19924480,0,1718,22313,0
20181107205213.387,10.0.4.10,5001,10.0.2.4,55896,4,11.0-12.0,2551376,20411008,0,1760,24073,0
20181107205214.393,10.0.4.10,5001,10.0.2.4,55896,4,12.0-13.0,2478976,19831808,0,1711,25784,0
20181107205215.388,10.0.4.10,5001,10.0.2.4,55896,4,13.0-14.0,2503592,20028736,0,1729,27513,0
20181107205216.393,10.0.4.10,5001,10.0.2.4,55896,4,14.0-15.0,2464496,19715968,0,1701,29214,0
20181107205217.389,10.0.4.10,5001,10.0.2.4,55896,4,15.0-16.0,2584680,20677440,0,1783,30997,0
20181107205218.394,10.0.4.10,5001,10.0.2.4,55896,4,16.0-17.0,2528208,20225664,0,1623,32622,0
20181107205219.389,10.0.4.10,5001,10.0.2.4,55896,4,17.0-18.0,2567304,20538432,0,1656,34280,0
20181107205220.394,10.0.4.10,5001,10.0.2.4,55896,4,18.0-19.0,2350104,18800832,0,1530,35811,0
20181107205221.390,10.0.4.10,5001,10.0.2.4,55896,4,19.0-20.0,2235712,17885696,0,1441,37254,1
20181107205222.395,10.0.4.10,5001,10.0.2.4,55896,4,20.0-21.0,2186480,17491840,0,1508,38762,0
20181107205223.390,10.0.4.10,5001,10.0.2.4,55896,4,21.0-22.0,2161864,17294912,0,1491,40253,0
20181107205224.395,10.0.4.10,5001,10.0.2.4,55896,4,22.0-23.0,2153176,17225408,0,1487,41740,0
20181107205225.391,10.0.4.10,5001,10.0.2.4,55896,4,23.0-24.0,2098152,16785216,0,1348,43089,0
20181107205226.396,10.0.4.10,5001,10.0.2.4,55896,4,24.0-25.0,1907016,15256128,0,1317,44406,0
20181107205227.391,10.0.4.10,5001,10.0.2.4,55896,4,25.0-26.0,2034440,16275520,0,1405,45811,0
20181107205228.397,10.0.4.10,5001,10.0.2.4,55896,4,26.0-27.0,2158968,17271744,0,1396,47208,0
20181107205229.392,10.0.4.10,5001,10.0.2.4,55896,4,27.0-28.0,2143040,17144320,0,1478,48686,0
20181107205230.387,10.0.4.10,5001,10.0.2.4,55896,4,28.0-29.0,2192272,17538176,0,1512,50198,0
20181107205231.392,10.0.4.10,5001,10.0.2.4,55896,4,29.0-30.0,2290736,18325888,0,1581,51779,0
20181107205232.387,10.0.4.10,5001,10.0.2.4,55896,4,30.0-31.0,2258880,18071040,0,1560,53339,0
20181107205233.393,10.0.4.10,5001,10.0.2.4,55896,4,31.0-32.0,2526760,20214080,0,1744,55083,0
20181107205234.388,10.0.4.10,5001,10.0.2.4,55896,4,32.0-33.0,2600608,20804864,0,1795,56878,0
20181107205235.393,10.0.4.10,5001,10.0.2.4,55896,4,33.0-34.0,2623776,20990208,0,1810,58688,0
20181107205236.388,10.0.4.10,5001,10.0.2.4,55896,4,34.0-35.0,2701968,21615744,0,1863,60551,0
20181107205237.394,10.0.4.10,5001,10.0.2.4,55896,4,35.0-36.0,2882968,23063744,0,1989,62540,0
20181107205238.389,10.0.4.10,5001,10.0.2.4,55896,4,36.0-37.0,3075552,24604416,0,1807,64352,1
20181107205239.394,10.0.4.10,5001,10.0.2.4,55896,4,37.0-38.0,2900344,23202752,0,1849,66203,1
20181107205240.399,10.0.4.10,5001,10.0.2.4,55896,4,38.0-39.0,2306664,18453312,0,1379,67585,0
20181107205241.394,10.0.4.10,5001,10.0.2.4,55896,4,39.0-40.0,1889640,15117120,0,1304,68889,0
20181107205242.389,10.0.4.10,5001,10.0.2.4,55896,4,40.0-41.0,2300872,18406976,0,1586,70475,0
20181107205243.394,10.0.4.10,5001,10.0.2.4,55896,4,41.0-42.0,2161864,17294912,0,1403,71879,0
20181107205244.390,10.0.4.10,5001,10.0.2.4,55896,4,42.0-43.0,2156072,17248576,0,1488,73367,0
20181107205245.395,10.0.4.10,5001,10.0.2.4,55896,4,43.0-44.0,2238608,17908864,0,1546,74913,0
20181107205246.390,10.0.4.10,5001,10.0.2.4,55896,4,44.0-45.0,2160416,17283328,0,1490,76403,0
20181107205247.395,10.0.4.10,5001,10.0.2.4,55896,4,45.0-46.0,2118424,16947392,0,1368,77772,0
20181107205248.390,10.0.4.10,5001,10.0.2.4,55896,4,46.0-47.0,2131456,17051648,0,1471,79243,0
20181107205249.395,10.0.4.10,5001,10.0.2.4,55896,4,47.0-48.0,1944664,15557312,0,1246,80490,0
20181107205250.391,10.0.4.10,5001,10.0.2.4,55896,4,48.0-49.0,1912808,15302464,0,1321,81811,0
20181107205251.386,10.0.4.10,5001,10.0.2.4,55896,4,49.0-50.0,2015616,16124928,0,1390,83201,0
20181107205252.391,10.0.4.10,5001,10.0.2.4,55896,4,50.0-51.0,2050368,16402944,0,1415,84616,0
20181107205253.387,10.0.4.10,5001,10.0.2.4,55896,4,51.0-52.0,2061952,16495616,0,1424,86040,0
20181107205254.392,10.0.4.10,5001,10.0.2.4,55896,4,52.0-53.0,2093808,16750464,0,1446,87486,0
20181107205255.387,10.0.4.10,5001,10.0.2.4,55896,4,53.0-54.0,2085120,16680960,0,1440,88926,0
20181107205256.392,10.0.4.10,5001,10.0.2.4,55896,4,54.0-55.0,2066296,16530368,0,1303,90231,0
20181107205257.388,10.0.4.10,5001,10.0.2.4,55896,4,55.0-56.0,2059056,16472448,0,1421,91652,0
20181107205258.394,10.0.4.10,5001,10.0.2.4,55896,4,56.0-57.0,2266120,18128960,0,1564,93216,0
20181107205259.389,10.0.4.10,5001,10.0.2.4,55896,4,57.0-58.0,2451464,19611712,0,1691,94907,0
20181107205300.394,10.0.4.10,5001,10.0.2.4,55896,4,58.0-59.0,2396440,19171520,0,1527,96436,0
20181107205301.389,10.0.4.10,5001,10.0.2.4,55896,4,59.0-60.0,2216888,17735104,0,1437,97874,0
20181107205302.395,10.0.4.10,5001,10.0.2.4,55896,4,60.0-61.0,2167656,17341248,0,1495,99369,0
20181107205303.390,10.0.4.10,5001,10.0.2.4,55896,4,61.0-62.0,2219784,17758272,0,1531,100900,0
20181107205304.395,10.0.4.10,5001,10.0.2.4,55896,4,62.0-63.0,2166208,17329664,0,1399,102300,0
20181107205305.391,10.0.4.10,5001,10.0.2.4,55896,4,63.0-64.0,1960592,15684736,0,1353,103653,0
20181107205306.386,10.0.4.10,5001,10.0.2.4,55896,4,64.0-65.0,1995344,15962752,0,1373,105026,0
20181107205307.391,10.0.4.10,5001,10.0.2.4,55896,4,65.0-66.0,1951904,15615232,0,1348,106374,0
20181107205308.386,10.0.4.10,5001,10.0.2.4,55896,4,66.0-67.0,1909912,15279296,0,1318,107692,0
20181107205309.392,10.0.4.10,5001,10.0.2.4,55896,4,67.0-68.0,1976520,15812160,0,1364,109056,0
20181107205310.397,10.0.4.10,5001,10.0.2.4,55896,4,68.0-69.0,1949008,15592064,0,1162,110220,0
20181107205311.392,10.0.4.10,5001,10.0.2.4,55896,4,69.0-70.0,1999688,15997504,0,1380,111600,0
20181107205312.388,10.0.4.10,5001,10.0.2.4,55896,4,70.0-71.0,2263224,18105792,0,1561,113161,0
20181107205313.393,10.0.4.10,5001,10.0.2.4,55896,4,71.0-72.0,2224128,17793024,0,1536,114697,0
20181107205314.399,10.0.4.10,5001,10.0.2.4,55896,4,72.0-73.0,2199512,17596096,0,1518,116215,0
20181107205315.394,10.0.4.10,5001,10.0.2.4,55896,4,73.0-74.0,2076432,16611456,0,1322,117539,0
20181107205316.389,10.0.4.10,5001,10.0.2.4,55896,4,74.0-75.0,2093808,16750464,0,1446,118985,0
20181107205317.395,10.0.4.10,5001,10.0.2.4,55896,4,75.0-76.0,2046024,16368192,0,1406,120391,0
20181107205318.390,10.0.4.10,5001,10.0.2.4,55896,4,76.0-77.0,2085120,16680960,0,1432,121823,0
20181107205319.395,10.0.4.10,5001,10.0.2.4,55896,4,77.0-78.0,2198064,17584512,0,1515,123338,0
20181107205320.390,10.0.4.10,5001,10.0.2.4,55896,4,78.0-79.0,2231368,17850944,0,1422,124762,0
20181107205321.386,10.0.4.10,5001,10.0.2.4,55896,4,79.0-80.0,2125664,17005312,0,1467,126229,0
20181107205322.391,10.0.4.10,5001,10.0.2.4,55896,4,80.0-81.0,2238608,17908864,0,1545,127774,0
20181107205323.386,10.0.4.10,5001,10.0.2.4,55896,4,81.0-82.0,2426848,19414784,0,1675,129449,0
20181107205324.392,10.0.4.10,5001,10.0.2.4,55896,4,82.0-83.0,2538344,20306752,0,1753,131202,0
20181107205325.387,10.0.4.10,5001,10.0.2.4,55896,4,83.0-84.0,2573096,20584768,0,1670,132874,0
20181107205326.392,10.0.4.10,5001,10.0.2.4,55896,4,84.0-85.0,2649840,21198720,0,1829,134703,0
20181107205327.387,10.0.4.10,5001,10.0.2.4,55896,4,85.0-86.0,2667216,21337728,0,1839,136542,0
20181107205328.392,10.0.4.10,5001,10.0.2.4,55896,4,86.0-87.0,2668664,21349312,0,1744,138287,0
20181107205329.387,10.0.4.10,5001,10.0.2.4,55896,4,87.0-88.0,2366032,18928256,0,1632,139919,0
20181107205330.393,10.0.4.10,5001,10.0.2.4,55896,4,88.0-89.0,2328384,18627072,0,1606,141525,0
20181107205331.388,10.0.4.10,5001,10.0.2.4,55896,4,89.0-90.0,2393544,19148352,0,1651,143176,0
20181107205331.900,10.0.4.10,5001,10.0.2.4,55896,4,0.0-90.5,213647360,18884084,1,143788,143838,4
