20181107205202.382,10.0.3.8,5001,10.0.1.2,39756,4,0.0-1.0,1798416,14387328,0,1238,1238,0
20181107205203.378,10.0.3.8,5001,10.0.1.2,39756,4,1.0-2.0,1821584,14572672,1,1188,2427,0
20181107205204.383,10.0.3.8,5001,10.0.1.2,39756,4,2.0-3.0,1836064,14688512,0,1268,3695,0
20181107205205.378,10.0.3.8,5001,10.0.1.2,39756,4,3.0-4.0,1896880,15175040,0,1310,5005,0
20181107205206.393,10.0.3.8,5001,10.0.1.2,39756,4,4.0-5.0,1889640,15117120,0,1304,6309,0
20181107205207.388,10.0.3.8,5001,10.0.1.2,39756,4,5.0-6.0,1898328,15186624,0,1308,7617,0
20181107205208.383,10.0.3.8,5001,10.0.1.2,39756,4,6.0-7.0,1833168,14665344,0,1163,8782,0
20181107205209.378,10.0.3.8,5001,10.0.1.2,39756,4,7.0-8.0,1747736,13981888,0,1206,9988,0
20181107205210.383,10.0.3.8,5001,10.0.1.2,39756,4,8.0-9.0,1785384,14283072,0,1230,11218,0
20181107205211.379,10.0.3.8,5001,10.0.1.2,39756,4,9.0-10.0,1233696,9869568,1,684,11904,0
20181107205212.384,10.0.3.8,5001,10.0.1.2,39756,4,10.0-11.0,1086000,8688000,0,750,12654,0
20181107205213.379,10.0.3.8,5001,10.0.1.2,39756,4,11.0-12.0,1057040,8456320,0,629,13285,1
20181107205214.384,10.0.3.8,5001,10.0.1.2,39756,4,12.0-13.0,1282928,10263424,0,885,14170,0
20181107205215.379,10.0.3.8,5001,10.0.1.2,39756,4,13.0-14.0,1310440,10483520,0,905,15075,0
20181107205216.385,10.0.3.8,5001,10.0.1.2,39756,4,14.0-15.0,1336504,10692032,0,923,15998,0
20181107205217.381,10.0.3.8,5001,10.0.1.2,39756,4,15.0-16.0,1252520,10020160,1,794,16793,0
20181107205218.386,10.0.3.8,5001,10.0.1.2,39756,4,16.0-17.0,1297408,10379264,0,851,17645,0
20181107205219.381,10.0.3.8,5001,10.0.1.2,39756,4,17.0-18.0,1246728,9973824,0,811,18457,0
20181107205220.387,10.0.3.8,5001,10.0.1.2,39756,4,18.0-19.0,1576872,12614976,0,1089,19546,0
20181107205221.382,10.0.3.8,5001,10.0.1.2,39756,4,19.0-20.0,1699952,13599616,0,1094,20642,0
20181107205222.387,10.0.3.8,5001,10.0.1.2,39756,4,20.0-21.0,1744840,13958720,0,1204,21846,0
20181107205223.383,10.0.3.8,5001,10.0.1.2,39756,4,21.0-22.0,1782488,14259904,0,1230,23076,0
20181107205224.378,10.0.3.8,5001,10.0.1.2,39756,4,22.0-23.0,1931632,15453056,0,1334,24410,0
20181107205225.383,10.0.3.8,5001,10.0.1.2,39756,4,23.0-24.0,2025752,16206016,0,1396,25806,0
20181107205226.378,10.0.3.8,5001,10.0.1.2,39756,4,24.0-25.0,2410920,19287360,0,1664,27470,0
20181107205227.383,10.0.3.8,5001,10.0.1.2,39756,4,25.0-26.0,2182136,17457088,0,1400,28872,0
20181107205228.379,10.0.3.8,5001,10.0.1.2,39756,4,26.0-27.0,1904120,15232960,0,1234,30107,0
20181107205229.384,10.0.3.8,5001,10.0.1.2,39756,4,27.0-28.0,1911360,15290880,0,1319,31426,0
20181107205230.379,10.0.3.8,5001,10.0.1.2,39756,4,28.0-29.0,1983760,15870080,0,1369,32795,0
20181107205231.385,10.0.3.8,5001,10.0.1.2,39756,4,29.0-30.0,2108288,16866304,0,1456,34251,0
20181107205232.380,10.0.3.8,5001,10.0.1.2,39756,4,30.0-31.0,2076432,16611456,0,1434,35685,0
20181107205233.385,10.0.3.8,5001,10.0.1.2,39756,4,31.0-32.0,2470288,19762304,0,1706,37391,0
