20181107205202.374,10.0.3.7,5001,10.0.1.1,38400,4,0.0-1.0,1854888,14839104,0,1269,1269,0
20181107205203.379,10.0.3.7,5001,10.0.1.1,38400,4,1.0-2.0,1920048,15360384,1,1247,2517,0
20181107205204.374,10.0.3.7,5001,10.0.1.1,38400,4,2.0-3.0,1921496,15371968,0,1326,3843,0
20181107205205.379,10.0.3.7,5001,10.0.1.1,38400,4,3.0-4.0,1940320,15522560,0,1340,5183,0
20181107205206.374,10.0.3.7,5001,10.0.1.1,38400,4,4.0-5.0,1940320,15522560,0,1338,6521,0
20181107205207.379,10.0.3.7,5001,10.0.1.1,38400,4,5.0-6.0,1938872,15510976,0,1337,7858,0
20181107205208.374,10.0.3.7,5001,10.0.1.1,38400,4,6.0-7.0,2076432,16611456,0,1433,9291,0
20181107205209.370,10.0.3.7,5001,10.0.1.1,38400,4,7.0-8.0,2286392,18291136,0,1579,10870,0
20181107205210.375,10.0.3.7,5001,10.0.1.1,38400,4,8.0-9.0,2200960,17607680,0,1519,12389,0
20181107205211.370,10.0.3.7,5001,10.0.1.1,38400,4,9.0-10.0,2493456,19947648,0,1718,14107,0
20181107205212.375,10.0.3.7,5001,10.0.1.1,38400,4,10.0-11.0,2706312,21650496,0,1868,15975,0
20181107205213.370,10.0.3.7,5001,10.0.1.1,38400,4,11.0-12.0,2888760,23110080,0,1699,17679,0
20181107205214.376,10.0.3.7,5001,10.0.1.1,38400,4,12.0-13.0,2444224,19553792,0,1688,19367,0
20181107205215.371,10.0.3.7,5001,10.0.1.1,38400,4,13.0-14.0,2357344,18858752,0,1626,20993,0
20181107205216.377,10.0.3.7,5001,10.0.1.1,38400,4,14.0-15.0,2319696,18557568,0,1601,22594,0
20181107205217.372,10.0.3.7,5001,10.0.1.1,38400,4,15.0-16.0,2144488,17155904,0,1358,23954,0
20181107205218.377,10.0.3.7,5001,10.0.1.1,38400,4,16.0-17.0,2145936,17167488,0,1385,25340,0
20181107205219.373,10.0.3.7,5001,10.0.1.1,38400,4,17.0-18.0,2429744,19437952,0,1677,27017,0
20181107205220.378,10.0.3.7,5001,10.0.1.1,38400,4,18.0-19.0,2363136,18905088,0,1541,28559,0
20181107205221.373,10.0.3.7,5001,10.0.1.1,38400,4,19.0-20.0,2286392,18291136,0,1479,30040,0
20181107205222.378,10.0.3.7,5001,10.0.1.1,38400,4,20.0-21.0,2245848,17966784,0,1548,31588,0
20181107205223.375,10.0.3.7,5001,10.0.1.1,38400,4,21.0-22.0,2209648,17677184,0,1523,33111,0
20181107205224.380,10.0.3.7,5001,10.0.1.1,38400,4,22.0-23.0,2338520,18708160,0,1613,34724,0
20181107205225.375,10.0.3.7,5001,10.0.1.1,38400,4,23.0-24.0,2290736,18325888,0,1480,36206,0
20181107205226.370,10.0.3.7,5001,10.0.1.1,38400,4,24.0-25.0,2101048,16808384,0,1450,37656,0
20181107205227.376,10.0.3.7,5001,10.0.1.1,38400,4,25.0-26.0,2254536,18036288,0,1555,39211,0
20181107205228.371,10.0.3.7,5001,10.0.1.1,38400,4,26.0-27.0,2351552,18812416,0,1525,40737,0
20181107205229.376,10.0.3.7,5001,10.0.1.1,38400,4,27.0-28.0,2277704,18221632,0,1572,42309,0
20181107205230.371,10.0.3.7,5001,10.0.1.1,38400,4,28.0-29.0,2335624,18684992,0,1613,43922,0
20181107205231.377,10.0.3.7,5001,10.0.1.1,38400,4,29.0-30.0,2397888,19183104,0,1655,45577,0
20181107205232.372,10.0.3.7,5001,10.0.1.1,38400,4,30.0-31.0,2381960,19055680,0,1645,47222,0
20181107205233.378,10.0.3.7,5001,10.0.1.1,38400,4,31.0-32.0,1933080,15464640,0,1133,48358,0
20181107205234.373,10.0.3.7,5001,10.0.1.1,38400,4,32.0-33.0,1694160,13553280,0,1169,49527,0
20181107205235.378,10.0.3.7,5001,10.0.1.1,38400,4,33.0-34.0,1529088,12232704,0,976,50504,0
20181107205236.384,10.0.3.7,5001,10.0.1.1,38400,4,34.0-35.0,1465376,11723008,0,1012,51516,0
20181107205237.389,10.0.3.7,5001,10.0.1.1,38400,4,35.0-36.0,1448000,11584000,0,998,52514,0
20181107205238.384,10.0.3.7,5001,10.0.1.1,38400,4,36.0-37.0,1324920,10599360,1,836,53351,0
20181107205239.369,10.0.3.7,5001,10.0.1.1,38400,4,37.0-38.0,1298856,10390848,0,837,54189,1
20181107205240.374,10.0.3.7,5001,10.0.1.1,38400,4,38.0-39.0,1488544,11908352,0,1025,55214,0
20181107205241.380,10.0.3.7,5001,10.0.1.1,38400,4,39.0-40.0,1752080,14016640,0,1209,56423,0
20181107205242.375,10.0.3.7,5001,10.0.1.1,38400,4,40.0-41.0,2111184,16889472,0,1361,57786,1
20181107205243.370,10.0.3.7,5001,10.0.1.1,38400,4,41.0-42.0,2211096,17688768,0,1523,59309,0
20181107205244.376,10.0.3.7,5001,10.0.1.1,38400,4,42.0-43.0,2018512,16148096,1,1320,60630,0
20181107205245.371,10.0.3.7,5001,10.0.1.1,38400,4,43.0-44.0,2012720,16101760,0,1389,62019,0
20181107205246.376,10.0.3.7,5001,10.0.1.1,38400,4,44.0-45.0,2051816,16414528,0,1417,63436,0
20181107205247.371,10.0.3.7,5001,10.0.1.1,38400,4,45.0-46.0,2043128,16345024,0,1328,64765,0
20181107205248.377,10.0.3.7,5001,10.0.1.1,38400,4,46.0-47.0,2047472,16379776,0,1414,66179,0
20181107205249.372,10.0.3.7,5001,10.0.1.1,38400,4,47.0-48.0,1756424,14051392,0,1129,67309,0
20181107205250.377,10.0.3.7,5001,10.0.1.1,38400,4,48.0-49.0,1679680,13437440,0,1159,68468,0
20181107205251.373,10.0.3.7,5001,10.0.1.1,38400,4,49.0-50.0,1601488,12811904,1,1028,69497,0
20181107205252.378,10.0.3.7,5001,10.0.1.1,38400,4,50.0-51.0,1569632,12557056,0,1081,70578,0
20181107205253.373,10.0.3.7,5001,10.0.1.1,38400,4,51.0-52.0,1594248,12753984,0,1100,71678,0
20181107205254.369,10.0.3.7,5001,10.0.1.1,38400,4,52.0-53.0,1572528,12580224,0,1084,72762,0
20181107205255.375,10.0.3.7,5001,10.0.1.1,38400,4,53.0-54.0,1634792,13078336,0,1129,73891,0
20181107205256.371,10.0.3.7,5001,10.0.1.1,38400,4,54.0-55.0,1617416,12939328,0,1113,75004,0
20181107205257.377,10.0.3.7,5001,10.0.1.1,38400,4,55.0-56.0,1649272,13194176,0,1043,76048,0
20181107205258.372,10.0.3.7,5001,10.0.1.1,38400,4,56.0-57.0,1368360,10946880,0,859,76908,0
20181107205259.377,10.0.3.7,5001,10.0.1.1,38400,4,57.0-58.0,1265552,10124416,0,873,77781,0
20181107205300.383,10.0.3.7,5001,10.0.1.1,38400,4,58.0-59.0,1264104,10112832,0,788,78571,1
20181107205301.378,10.0.3.7,5001,10.0.1.1,38400,4,59.0-60.0,1258312,10066496,0,786,79359,0
20181107205302.373,10.0.3.7,5001,10.0.1.1,38400,4,60.0-61.0,1288720,10309760,0,890,80249,0
20181107205303.378,10.0.3.7,5001,10.0.1.1,38400,4,61.0-62.0,1378496,11027968,0,892,81142,1
20181107205304.373,10.0.3.7,5001,10.0.1.1,38400,4,62.0-63.0,1437864,11502912,0,940,82083,0
20181107205305.369,10.0.3.7,5001,10.0.1.1,38400,4,63.0-64.0,1530536,12244288,0,1054,83137,0
20181107205306.374,10.0.3.7,5001,10.0.1.1,38400,4,64.0-65.0,1602936,12823488,0,1105,84242,0
20181107205307.369,10.0.3.7,5001,10.0.1.1,38400,4,65.0-66.0,1830272,14642176,0,1263,85505,0
20181107205308.375,10.0.3.7,5001,10.0.1.1,38400,4,66.0-67.0,1821584,14572672,0,1256,86761,0
20181107205309.380,10.0.3.7,5001,10.0.1.1,38400,4,67.0-68.0,1854888,14839104,0,1281,88042,0
20181107205310.375,10.0.3.7,5001,10.0.1.1,38400,4,68.0-69.0,1975072,15800576,0,1362,89404,0
20181107205311.370,10.0.3.7,5001,10.0.1.1,38400,4,69.0-70.0,2143040,17144320,0,1480,90884,0
20181107205312.375,10.0.3.7,5001,10.0.1.1,38400,4,70.0-71.0,2213992,17711936,0,1528,92412,0
20181107205313.371,10.0.3.7,5001,10.0.1.1,38400,4,71.0-72.0,2331280,18650240,0,1424,93839,0
20181107205314.376,10.0.3.7,5001,10.0.1.1,38400,4,72.0-73.0,2316800,18534400,0,1599,95438,0
20181107205315.381,10.0.3.7,5001,10.0.1.1,38400,4,73.0-74.0,2457256,19658048,0,1567,97007,0
20181107205316.377,10.0.3.7,5001,10.0.1.1,38400,4,74.0-75.0,2447120,19576960,0,1688,98695,0
20181107205317.372,10.0.3.7,5001,10.0.1.1,38400,4,75.0-76.0,2381960,19055680,0,1644,100339,0
20181107205318.377,10.0.3.7,5001,10.0.1.1,38400,4,76.0-77.0,2302320,18418560,0,1588,101927,0
20181107205319.372,10.0.3.7,5001,10.0.1.1,38400,4,77.0-78.0,2455808,19646464,0,1696,103623,0
20181107205320.378,10.0.3.7,5001,10.0.1.1,38400,4,78.0-79.0,2286392,18291136,0,1349,104975,0
20181107205321.373,10.0.3.7,5001,10.0.1.1,38400,4,79.0-80.0,1963488,15707904,0,1354,106329,0
20181107205322.379,10.0.3.7,5001,10.0.1.1,38400,4,80.0-81.0,1862128,14897024,0,1200,107530,0
20181107205323.374,10.0.3.7,5001,10.0.1.1,38400,4,81.0-82.0,1794072,14352576,0,1239,108769,0
20181107205324.379,10.0.3.7,5001,10.0.1.1,38400,4,82.0-83.0,1882400,15059200,0,1298,110067,0
20181107205325.374,10.0.3.7,5001,10.0.1.1,38400,4,83.0-84.0,1988104,15904832,0,1289,111357,0
20181107205326.369,10.0.3.7,5001,10.0.1.1,38400,4,84.0-85.0,1969280,15754240,0,1359,112716,0
20181107205327.375,10.0.3.7,5001,10.0.1.1,38400,4,85.0-86.0,1922944,15383552,0,1243,113960,0
20181107205328.380,10.0.3.7,5001,10.0.1.1,38400,4,86.0-87.0,1547912,12383296,0,1009,114970,1
20181107205329.375,10.0.3.7,5001,10.0.1.1,38400,4,87.0-88.0,1556600,12452800,0,1075,116045,0
20181107205330.380,10.0.3.7,5001,10.0.1.1,38400,4,88.0-89.0,1621760,12974080,0,1120,117165,0
20181107205331.375,10.0.3.7,5001,10.0.1.1,38400,4,89.0-90.0,1792624,14340992,1,1163,118329,0
20181107205331.989,10.0.3.7,5001,10.0.1.1,38400,4,0.0-90.6,177296976,15653279,5,119020,119071,5
