20181109131326.882,10.0.1.2,39980,10.0.1.4,5001,3,0.0-1.0,7733248,61865984,37579,23,0,207
20181109131327.858,10.0.1.2,39980,10.0.1.4,5001,3,1.0-2.0,7208960,57671680,33505,0,0,247
20181109131328.883,10.0.1.2,39980,10.0.1.4,5001,3,2.0-3.0,7077888,56623104,41225,0,0,272
20181109131329.929,10.0.1.2,39980,10.0.1.4,5001,3,3.0-4.0,6684672,53477376,34736,9,0,206
20181109131330.905,10.0.1.2,39980,10.0.1.4,5001,3,4.0-5.0,5767168,46137344,38650,0,0,226
20181109131331.891,10.0.1.2,39980,10.0.1.4,5001,3,5.0-6.0,5898240,47185920,40936,0,0,241
20181109131332.876,10.0.1.2,39980,10.0.1.4,5001,3,6.0-7.0,5898240,47185920,44275,0,0,258
20181109131333.962,10.0.1.2,39980,10.0.1.4,5001,3,7.0-8.0,6553600,52428800,47155,0,0,277
20181109131334.938,10.0.1.2,39980,10.0.1.4,5001,3,8.0-9.0,5767168,46137344,27227,10,0,158
20181109131335.913,10.0.1.2,39980,10.0.1.4,5001,3,9.0-10.0,5898240,47185920,31943,0,0,183
20181109131336.889,10.0.1.2,39980,10.0.1.4,5001,3,10.0-11.0,5898240,47185920,35068,0,0,206
20181109131337.874,10.0.1.2,39980,10.0.1.4,5001,3,11.0-12.0,5767168,46137344,38431,0,0,226
20181109131338.970,10.0.1.2,39980,10.0.1.4,5001,3,12.0-13.0,6553600,52428800,42005,0,0,247
20181109131339.946,10.0.1.2,39980,10.0.1.4,5001,3,13.0-14.0,5898240,47185920,44865,0,0,264
20181109131340.941,10.0.1.2,39980,10.0.1.4,5001,3,14.0-15.0,5898240,47185920,33743,10,0,193
20181109131341.907,10.0.1.2,39980,10.0.1.4,5001,3,15.0-16.0,5767168,46137344,39565,0,0,231
20181109131342.892,10.0.1.2,39980,10.0.1.4,5001,3,16.0-17.0,5898240,47185920,43438,0,0,257
20181109131343.868,10.0.1.2,39980,10.0.1.4,5001,3,17.0-18.0,5898240,47185920,46352,0,0,271
20181109131344.873,10.0.1.2,39980,10.0.1.4,5001,3,18.0-19.0,6029312,48234496,27809,10,0,135
20181109131345.919,10.0.1.2,39980,10.0.1.4,5001,3,19.0-20.0,5111808,40894464,32241,0,0,161
20181109131346.915,10.0.1.2,39980,10.0.1.4,5001,3,20.0-21.0,5242880,41943040,33725,0,0,182
20181109131347.921,10.0.1.2,39980,10.0.1.4,5001,3,21.0-22.0,5898240,47185920,34607,0,0,205
20181109131348.907,10.0.1.2,39980,10.0.1.4,5001,3,22.0-23.0,5898240,47185920,38598,0,0,226
20181109131349.882,10.0.1.2,39980,10.0.1.4,5001,3,23.0-24.0,5767168,46137344,41426,0,0,243
20181109131350.868,10.0.1.2,39980,10.0.1.4,5001,3,24.0-25.0,5898240,47185920,44370,0,0,261
20181109131351.894,10.0.1.2,39980,10.0.1.4,5001,3,25.0-26.0,6029312,48234496,36145,2,0,212
20181109131352.869,10.0.1.2,39980,10.0.1.4,5001,3,26.0-27.0,5898240,47185920,40882,0,0,240
20181109131353.945,10.0.1.2,39980,10.0.1.4,5001,3,27.0-28.0,7864320,62914560,35459,0,0,257
20181109131354.880,10.0.1.2,39980,10.0.1.4,5001,3,28.0-29.0,6553600,52428800,40365,0,0,264
20181109131355.916,10.0.1.2,39980,10.0.1.4,5001,3,29.0-30.0,6422528,51380224,46685,0,0,277
20181109131356.892,10.0.1.2,39980,10.0.1.4,5001,3,30.0-31.0,5898240,47185920,37981,10,0,224
20181109131357.877,10.0.1.2,39980,10.0.1.4,5001,3,31.0-32.0,5898240,47185920,42942,0,0,253
20181109131358.963,10.0.1.2,39980,10.0.1.4,5001,3,32.0-33.0,6422528,51380224,46065,0,0,270
20181109131359.949,10.0.1.2,39980,10.0.1.4,5001,3,33.0-34.0,5898240,47185920,47248,0,0,277
20181109131400.975,10.0.1.2,39980,10.0.1.4,5001,3,34.0-35.0,5242880,41943040,32401,11,0,154
20181109131401.890,10.0.1.2,39980,10.0.1.4,5001,3,35.0-36.0,4587520,36700160,33698,0,0,175
20181109131402.926,10.0.1.2,39980,10.0.1.4,5001,3,36.0-37.0,5898240,47185920,33905,0,0,197
20181109131403.911,10.0.1.2,39980,10.0.1.4,5001,3,37.0-38.0,5898240,47185920,37067,0,0,219
20181109131404.887,10.0.1.2,39980,10.0.1.4,5001,3,38.0-39.0,5767168,46137344,39884,0,0,237
20181109131405.873,10.0.1.2,39980,10.0.1.4,5001,3,39.0-40.0,5898240,47185920,43288,0,0,255
20181109131406.959,10.0.1.2,39980,10.0.1.4,5001,3,40.0-41.0,6553600,52428800,46375,0,0,274
20181109131407.944,10.0.1.2,39980,10.0.1.4,5001,3,41.0-42.0,5898240,47185920,37027,10,0,219
20181109131408.920,10.0.1.2,39980,10.0.1.4,5001,3,42.0-43.0,5898240,47185920,42304,0,0,248
20181109131409.905,10.0.1.2,39980,10.0.1.4,5001,3,43.0-44.0,5898240,47185920,45732,0,0,267
20181109131410.891,10.0.1.2,39980,10.0.1.4,5001,3,44.0-45.0,5767168,46137344,47233,0,0,275
20181109131411.887,10.0.1.2,39980,10.0.1.4,5001,3,45.0-46.0,6029312,48234496,36173,8,0,212
20181109131412.872,10.0.1.2,39980,10.0.1.4,5001,3,46.0-47.0,5898240,47185920,38839,0,0,229
20181109131413.958,10.0.1.2,39980,10.0.1.4,5001,3,47.0-48.0,6553600,52428800,42293,0,0,248
20181109131414.944,10.0.1.2,39980,10.0.1.4,5001,3,48.0-49.0,5767168,46137344,45385,0,0,265
20181109131415.919,10.0.1.2,39980,10.0.1.4,5001,3,49.0-50.0,5898240,47185920,33564,10,0,200
20181109131416.895,10.0.1.2,39980,10.0.1.4,5001,3,50.0-51.0,5898240,47185920,40349,0,0,237
20181109131417.880,10.0.1.2,39980,10.0.1.4,5001,3,51.0-52.0,5898240,47185920,44380,0,0,260
20181109131418.866,10.0.1.2,39980,10.0.1.4,5001,3,52.0-53.0,5767168,46137344,46125,0,0,271
20181109131419.952,10.0.1.2,39980,10.0.1.4,5001,3,53.0-54.0,6553600,52428800,33907,8,0,203
20181109131420.937,10.0.1.2,39980,10.0.1.4,5001,3,54.0-55.0,5898240,47185920,37565,0,0,222
20181109131421.912,10.0.1.2,39980,10.0.1.4,5001,3,55.0-56.0,5898240,47185920,40849,0,0,240
20181109131422.898,10.0.1.2,39980,10.0.1.4,5001,3,56.0-57.0,5898240,47185920,43554,0,0,257
20181109131423.873,10.0.1.2,39980,10.0.1.4,5001,3,57.0-58.0,5767168,46137344,33563,5,0,197
20181109131424.970,10.0.1.2,39980,10.0.1.4,5001,3,58.0-59.0,6553600,52428800,40059,0,0,234
20181109131425.945,10.0.1.2,39980,10.0.1.4,5001,3,59.0-60.0,5898240,47185920,43440,0,0,254
20181109131426.931,10.0.1.2,39980,10.0.1.4,5001,3,60.0-61.0,5898240,47185920,45156,0,0,264
20181109131427.906,10.0.1.2,39980,10.0.1.4,5001,3,61.0-62.0,5767168,46137344,45886,0,0,267
20181109131428.892,10.0.1.2,39980,10.0.1.4,5001,3,62.0-63.0,5898240,47185920,33769,11,0,195
20181109131429.898,10.0.1.2,39980,10.0.1.4,5001,3,63.0-64.0,7208960,57671680,33599,0,0,234
20181109131430.944,10.0.1.2,39980,10.0.1.4,5001,3,64.0-65.0,7077888,56623104,40792,0,0,260
20181109131431.899,10.0.1.2,39980,10.0.1.4,5001,3,65.0-66.0,5898240,47185920,46748,0,0,272
20181109131432.884,10.0.1.2,39980,10.0.1.4,5001,3,66.0-67.0,5898240,47185920,34138,10,0,202
20181109131433.870,10.0.1.2,39980,10.0.1.4,5001,3,67.0-68.0,5898240,47185920,37621,0,0,222
20181109131434.956,10.0.1.2,39980,10.0.1.4,5001,3,68.0-69.0,6553600,52428800,40937,0,0,240
20181109131435.941,10.0.1.2,39980,10.0.1.4,5001,3,69.0-70.0,5898240,47185920,43754,0,0,257
20181109131436.927,10.0.1.2,39980,10.0.1.4,5001,3,70.0-71.0,5767168,46137344,46661,0,0,274
20181109131437.882,10.0.1.2,39980,10.0.1.4,5001,3,71.0-72.0,5898240,47185920,33874,10,0,219
20181109131438.938,10.0.1.2,39980,10.0.1.4,5001,3,72.0-73.0,6553600,52428800,42607,0,0,251
20181109131439.924,10.0.1.2,39980,10.0.1.4,5001,3,73.0-74.0,5898240,47185920,45838,0,0,268
20181109131440.899,10.0.1.2,39980,10.0.1.4,5001,3,74.0-75.0,5767168,46137344,46870,0,0,277
20181109131441.885,10.0.1.2,39980,10.0.1.4,5001,3,75.0-76.0,5898240,47185920,35745,7,0,210
20181109131442.860,10.0.1.2,39980,10.0.1.4,5001,3,76.0-77.0,5898240,47185920,38451,0,0,226
20181109131443.906,10.0.1.2,39980,10.0.1.4,5001,3,77.0-78.0,7208960,57671680,33377,0,0,248
20181109131444.912,10.0.1.2,39980,10.0.1.4,5001,3,78.0-79.0,7077888,56623104,40017,0,0,268
20181109131445.927,10.0.1.2,39980,10.0.1.4,5001,3,79.0-80.0,6553600,52428800,35040,11,0,197
20181109131446.893,10.0.1.2,39980,10.0.1.4,5001,3,80.0-81.0,5898240,47185920,40239,0,0,237
20181109131447.878,10.0.1.2,39980,10.0.1.4,5001,3,81.0-82.0,5767168,46137344,44714,0,0,263
20181109131448.964,10.0.1.2,39980,10.0.1.4,5001,3,82.0-83.0,6553600,52428800,47322,0,0,278
20181109131449.950,10.0.1.2,39980,10.0.1.4,5001,3,83.0-84.0,5898240,47185920,36609,10,0,214
20181109131450.925,10.0.1.2,39980,10.0.1.4,5001,3,84.0-85.0,5898240,47185920,39535,0,0,230
20181109131451.911,10.0.1.2,39980,10.0.1.4,5001,3,85.0-86.0,5767168,46137344,42223,0,0,248
20181109131452.887,10.0.1.2,39980,10.0.1.4,5001,3,86.0-87.0,5898240,47185920,45388,0,0,265
20181109131453.892,10.0.1.2,39980,10.0.1.4,5001,3,87.0-88.0,6029312,48234496,32836,10,0,196
20181109131454.868,10.0.1.2,39980,10.0.1.4,5001,3,88.0-89.0,5898240,47185920,40023,0,0,236
20181109131455.964,10.0.1.2,39980,10.0.1.4,5001,3,89.0-90.0,6422528,51380224,45423,0,0,261
20181109131456.909,10.0.1.2,39980,10.0.1.4,5001,3,90.0-91.0,3932160,31457280,52009,40,0,139
20181109131457.935,10.0.1.2,39980,10.0.1.4,5001,3,91.0-92.0,3276800,26214400,47949,0,0,158
20181109131458.981,10.0.1.2,39980,10.0.1.4,5001,3,92.0-93.0,3276800,26214400,57435,0,0,169
20181109131459.896,10.0.1.2,39980,10.0.1.4,5001,3,93.0-94.0,2621440,20971520,47563,5,0,127
20181109131500.942,10.0.1.2,39980,10.0.1.4,5001,3,94.0-95.0,2621440,20971520,65636,0,0,154
20181109131502.028,10.0.1.2,39980,10.0.1.4,5001,3,95.0-96.0,2490368,19922944,53764,5,0,123
20181109131503.125,10.0.1.2,39980,10.0.1.4,5001,3,96.0-97.0,2621440,20971520,58207,0,0,135
20181109131503.949,10.0.1.2,39980,10.0.1.4,5001,3,97.0-98.0,1966080,15728640,62152,0,0,145
20181109131504.905,10.0.1.2,39980,10.0.1.4,5001,3,98.0-99.0,2621440,20971520,44756,0,0,158
20181109131506.061,10.0.1.2,39980,10.0.1.4,5001,3,99.0-100.0,3932160,31457280,56383,0,0,175
20181109131506.916,10.0.1.2,39980,10.0.1.4,5001,3,100.0-101.0,2621440,20971520,44495,6,0,130
20181109131508.113,10.0.1.2,39980,10.0.1.4,5001,3,101.0-102.0,3276800,26214400,64178,0,0,162
20181109131508.918,10.0.1.2,39980,10.0.1.4,5001,3,102.0-103.0,1966080,15728640,53344,6,0,125
20181109131510.014,10.0.1.2,39980,10.0.1.4,5001,3,103.0-104.0,2621440,20971520,58351,0,0,137
20181109131511.110,10.0.1.2,39980,10.0.1.4,5001,3,104.0-105.0,2490368,19922944,64341,0,0,149
20181109131511.935,10.0.1.2,39980,10.0.1.4,5001,3,105.0-106.0,1966080,15728640,68481,0,0,159
20181109131513.021,10.0.1.2,39980,10.0.1.4,5001,3,106.0-107.0,3276800,26214400,39087,5,0,131
20181109131514.006,10.0.1.2,39980,10.0.1.4,5001,3,107.0-108.0,3276800,26214400,48038,0,0,151
20181109131514.871,10.0.1.2,39980,10.0.1.4,5001,3,108.0-109.0,2621440,20971520,57087,0,0,159
20181109131516.078,10.0.1.2,39980,10.0.1.4,5001,3,109.0-110.0,3276800,26214400,67953,4,0,159
20181109131516.883,10.0.1.2,39980,10.0.1.4,5001,3,110.0-111.0,1966080,15728640,58229,4,0,138
20181109131517.989,10.0.1.2,39980,10.0.1.4,5001,3,111.0-112.0,2621440,20971520,67894,0,0,159
20181109131519.075,10.0.1.2,39980,10.0.1.4,5001,3,112.0-113.0,2490368,19922944,53507,5,0,125
20181109131519.900,10.0.1.2,39980,10.0.1.4,5001,3,113.0-114.0,1966080,15728640,57361,0,0,134
20181109131520.875,10.0.1.2,39980,10.0.1.4,5001,3,114.0-115.0,2621440,20971520,41608,0,0,147
20181109131522.052,10.0.1.2,39980,10.0.1.4,5001,3,115.0-116.0,3932160,31457280,53049,0,0,165
20181109131522.917,10.0.1.2,39980,10.0.1.4,5001,3,116.0-117.0,2621440,20971520,61801,0,0,176
20181109131523.872,10.0.1.2,39980,10.0.1.4,5001,3,117.0-118.0,2621440,20971520,56076,6,0,144
20181109131524.958,10.0.1.2,39980,10.0.1.4,5001,3,118.0-119.0,2621440,20971520,49916,5,0,114
20181109131526.034,10.0.1.2,39980,10.0.1.4,5001,3,119.0-120.0,2621440,20971520,56944,0,0,131
20181109131527.131,10.0.1.2,39980,10.0.1.4,5001,3,120.0-121.0,2621440,20971520,61216,0,0,142
20181109131527.865,10.0.1.2,39980,10.0.1.4,5001,3,121.0-122.0,1835008,14680064,63142,0,0,152
20181109131528.991,10.0.1.2,39980,10.0.1.4,5001,3,122.0-123.0,2621440,20971520,67243,5,0,114
20181109131530.047,10.0.1.2,39980,10.0.1.4,5001,3,123.0-124.0,2621440,20971520,59621,0,0,141
20181109131530.872,10.0.1.2,39980,10.0.1.4,5001,3,124.0-125.0,1966080,15728640,66121,0,0,154
20181109131531.998,10.0.1.2,39980,10.0.1.4,5001,3,125.0-126.0,2621440,20971520,48327,3,0,113
20181109131533.064,10.0.1.2,39980,10.0.1.4,5001,3,126.0-127.0,2621440,20971520,55481,0,0,130
20181109131534.130,10.0.1.2,39980,10.0.1.4,5001,3,127.0-128.0,2621440,20971520,60694,0,0,141
20181109131534.955,10.0.1.2,39980,10.0.1.4,5001,3,128.0-129.0,1966080,15728640,65008,0,0,151
20181109131536.091,10.0.1.2,39980,10.0.1.4,5001,3,129.0-130.0,2621440,20971520,66855,5,0,114
20181109131537.016,10.0.1.2,39980,10.0.1.4,5001,3,130.0-131.0,3145728,25165824,39967,0,0,138
20181109131538.022,10.0.1.2,39980,10.0.1.4,5001,3,131.0-132.0,3276800,26214400,50745,0,0,155
20181109131538.907,10.0.1.2,39980,10.0.1.4,5001,3,132.0-133.0,2621440,20971520,58656,0,0,162
20181109131539.923,10.0.1.2,39980,10.0.1.4,5001,3,133.0-134.0,2752512,22020096,52882,1,0,128
20181109131541.019,10.0.1.2,39980,10.0.1.4,5001,3,134.0-135.0,2490368,19922944,64813,0,0,151
20181109131542.115,10.0.1.2,39980,10.0.1.4,5001,3,135.0-136.0,2621440,20971520,69807,0,0,162
20181109131542.930,10.0.1.2,39980,10.0.1.4,5001,3,136.0-137.0,1966080,15728640,53446,4,0,124
20181109131544.026,10.0.1.2,39980,10.0.1.4,5001,3,137.0-138.0,2621440,20971520,58204,0,0,137
20181109131545.092,10.0.1.2,39980,10.0.1.4,5001,3,138.0-139.0,2621440,20971520,64250,0,0,149
20181109131545.917,10.0.1.2,39980,10.0.1.4,5001,3,139.0-140.0,1966080,15728640,67971,0,0,159
20181109131546.993,10.0.1.2,39980,10.0.1.4,5001,3,140.0-141.0,2621440,20971520,37876,4,0,90
20181109131548.089,10.0.1.2,39980,10.0.1.4,5001,3,141.0-142.0,2621440,20971520,46581,0,0,108
20181109131548.884,10.0.1.2,39980,10.0.1.4,5001,3,142.0-143.0,1966080,15728640,51760,0,0,121
20181109131549.980,10.0.1.2,39980,10.0.1.4,5001,3,143.0-144.0,2490368,19922944,58287,0,0,137
20181109131551.076,10.0.1.2,39980,10.0.1.4,5001,3,144.0-145.0,2621440,20971520,64147,0,0,149
20181109131551.901,10.0.1.2,39980,10.0.1.4,5001,3,145.0-146.0,1966080,15728640,67909,0,0,159
