20181109131326.877,10.0.1.3,46118,10.0.1.4,5001,3,0.0-1.0,6553600,52428800,34180,8,0,186
20181109131327.882,10.0.1.3,46118,10.0.1.4,5001,3,1.0-2.0,4718592,37748736,33565,1,0,151
20181109131328.938,10.0.1.3,46118,10.0.1.4,5001,3,2.0-3.0,5242880,41943040,33877,0,0,175
20181109131329.874,10.0.1.3,46118,10.0.1.4,5001,3,3.0-4.0,5242880,41943040,33711,0,0,196
20181109131330.960,10.0.1.3,46118,10.0.1.4,5001,3,4.0-5.0,6553600,52428800,37723,0,0,219
20181109131331.935,10.0.1.3,46118,10.0.1.4,5001,3,5.0-6.0,5767168,46137344,40977,0,0,238
20181109131332.921,10.0.1.3,46118,10.0.1.4,5001,3,6.0-7.0,5898240,47185920,43285,0,0,255
20181109131333.896,10.0.1.3,46118,10.0.1.4,5001,3,7.0-8.0,5898240,47185920,46202,0,0,271
20181109131334.872,10.0.1.3,46118,10.0.1.4,5001,3,8.0-9.0,5898240,47185920,25411,18,0,155
20181109131335.958,10.0.1.3,46118,10.0.1.4,5001,3,9.0-10.0,6422528,51380224,31468,0,0,182
20181109131336.943,10.0.1.3,46118,10.0.1.4,5001,3,10.0-11.0,5898240,47185920,35090,0,0,205
20181109131337.929,10.0.1.3,46118,10.0.1.4,5001,3,11.0-12.0,5767168,46137344,38545,0,0,224
20181109131338.914,10.0.1.3,46118,10.0.1.4,5001,3,12.0-13.0,5898240,47185920,41427,0,0,243
20181109131339.890,10.0.1.3,46118,10.0.1.4,5001,3,13.0-14.0,5898240,47185920,44480,0,0,260
20181109131340.875,10.0.1.3,46118,10.0.1.4,5001,3,14.0-15.0,5898240,47185920,45435,0,0,277
20181109131341.952,10.0.1.3,46118,10.0.1.4,5001,3,15.0-16.0,6422528,51380224,39492,20,0,231
20181109131342.937,10.0.1.3,46118,10.0.1.4,5001,3,16.0-17.0,5898240,47185920,43807,0,0,257
20181109131343.913,10.0.1.3,46118,10.0.1.4,5001,3,17.0-18.0,5767168,46137344,46027,0,0,270
20181109131344.898,10.0.1.3,46118,10.0.1.4,5001,3,18.0-19.0,6029312,48234496,27385,19,0,195
20181109131345.914,10.0.1.3,46118,10.0.1.4,5001,3,19.0-20.0,7077888,56623104,31333,0,0,217
