20181109131326.862,10.0.1.4,5001,10.0.1.2,39980,4,0.0-1.0,6458080,51664640,0,4147,4153,0
20181109131326.862,10.0.1.4,5001,10.0.1.3,46118,5,0.0-1.0,5534256,44274048,0,3505,3509,0
20181109131327.858,10.0.1.4,5001,10.0.1.2,39980,4,1.0-2.0,7321088,58568704,0,5055,9208,0
20181109131327.868,10.0.1.4,5001,10.0.1.3,46118,5,1.0-2.0,4619120,36952960,0,3055,6566,0
20181109131328.864,10.0.1.4,5001,10.0.1.2,39980,4,2.0-3.0,7012664,56101312,0,4843,14051,0
20181109131328.864,10.0.1.4,5001,10.0.1.3,46118,5,2.0-3.0,4952160,39617280,0,3420,9986,0
20181109131329.860,10.0.1.4,5001,10.0.1.2,39980,4,3.0-4.0,6326312,50610496,0,4053,18108,0
20181109131329.870,10.0.1.4,5001,10.0.1.3,46118,5,3.0-4.0,5631272,45050176,0,3889,13875,0
20181109131330.866,10.0.1.4,5001,10.0.1.2,39980,4,4.0-5.0,5984584,47876672,0,4133,22241,0
20181109131330.866,10.0.1.4,5001,10.0.1.3,46118,5,4.0-5.0,5968656,47749248,0,4122,17997,0
20181109131331.862,10.0.1.4,5001,10.0.1.2,39980,4,5.0-6.0,5978792,47830336,0,4129,26370,0
20181109131331.872,10.0.1.4,5001,10.0.1.3,46118,5,5.0-6.0,5978792,47830336,0,4129,22126,0
20181109131332.858,10.0.1.4,5001,10.0.1.2,39980,4,6.0-7.0,5975896,47807168,0,4126,30496,0
20181109131332.868,10.0.1.4,5001,10.0.1.3,46118,5,6.0-7.0,5971552,47772416,0,4122,26248,0
20181109131333.864,10.0.1.4,5001,10.0.1.2,39980,4,7.0-8.0,5977344,47818752,0,4128,34624,0
20181109131333.864,10.0.1.4,5001,10.0.1.3,46118,5,7.0-8.0,5978792,47830336,0,4128,30376,0
20181109131334.860,10.0.1.4,5001,10.0.1.2,39980,4,8.0-9.0,5974448,47795584,0,3802,38430,0
20181109131334.870,10.0.1.4,5001,10.0.1.3,46118,5,8.0-9.0,5981688,47853504,0,3831,34213,0
20181109131335.866,10.0.1.4,5001,10.0.1.2,39980,4,9.0-10.0,6013544,48108352,0,4153,42583,0
20181109131335.866,10.0.1.4,5001,10.0.1.3,46118,5,9.0-10.0,5939696,47517568,0,4102,38315,0
20181109131336.862,10.0.1.4,5001,10.0.1.2,39980,4,10.0-11.0,6009200,48073600,0,4150,46733,0
20181109131336.862,10.0.1.4,5001,10.0.1.3,46118,5,10.0-11.0,5946936,47575488,0,4107,42422,0
20181109131337.858,10.0.1.4,5001,10.0.1.2,39980,4,11.0-12.0,5975896,47807168,0,4127,50860,0
20181109131337.868,10.0.1.4,5001,10.0.1.3,46118,5,11.0-12.0,5978792,47830336,0,4128,46550,0
20181109131338.864,10.0.1.4,5001,10.0.1.2,39980,4,12.0-13.0,5977344,47818752,0,4128,54988,0
20181109131338.864,10.0.1.4,5001,10.0.1.3,46118,5,12.0-13.0,5977344,47818752,0,4128,50678,0
20181109131339.859,10.0.1.4,5001,10.0.1.2,39980,4,13.0-14.0,5977344,47818752,0,4128,59116,0
20181109131339.870,10.0.1.4,5001,10.0.1.3,46118,5,13.0-14.0,5978792,47830336,0,4129,54807,0
20181109131340.865,10.0.1.4,5001,10.0.1.3,46118,5,14.0-15.0,5978792,47830336,0,4129,58936,0
20181109131340.895,10.0.1.4,5001,10.0.1.2,39980,4,14.0-15.0,6063528,48508224,0,4097,63214,0
20181109131341.861,10.0.1.4,5001,10.0.1.2,39980,4,15.0-16.0,5898400,47187200,1,3849,67066,0
20181109131341.871,10.0.1.4,5001,10.0.1.3,46118,5,15.0-16.0,5970104,47760832,0,3816,62757,0
20181109131342.857,10.0.1.4,5001,10.0.1.2,39980,4,16.0-17.0,5977344,47818752,0,4128,71194,0
20181109131342.867,10.0.1.4,5001,10.0.1.3,46118,5,16.0-17.0,5975896,47807168,0,4127,66884,0
20181109131343.863,10.0.1.4,5001,10.0.1.2,39980,4,17.0-18.0,5975896,47807168,0,4127,75321,0
20181109131343.863,10.0.1.4,5001,10.0.1.3,46118,5,17.0-18.0,5978792,47830336,0,4129,71013,0
20181109131344.858,10.0.1.4,5001,10.0.1.2,39980,4,18.0-19.0,5926664,47413312,1,3774,79100,0
20181109131344.869,10.0.1.4,5001,10.0.1.3,46118,5,18.0-19.0,6036712,48293696,0,3854,74871,0
20181109131345.864,10.0.1.4,5001,10.0.1.2,39980,4,19.0-20.0,4998496,39987968,0,3452,82552,0
20181109131345.864,10.0.1.4,5001,10.0.1.3,46118,5,19.0-20.0,6957640,55661120,0,4805,79676,0
20181109131346.860,10.0.1.4,5001,10.0.1.2,39980,4,20.0-21.0,5227280,41818240,0,3610,86162,0
20181109131346.870,10.0.1.4,5001,10.0.1.3,46118,5,20.0-21.0,6725960,53807680,0,4645,84321,0
20181109131347.866,10.0.1.4,5001,10.0.1.2,39980,4,21.0-22.0,5809376,46475008,0,4011,90173,0
