20181109131456.899,10.0.1.1,41682,10.0.1.4,5001,3,0.0-1.0,4456448,35651584,33895,0,0,224
20181109131457.894,10.0.1.1,41682,10.0.1.4,5001,3,1.0-2.0,6291456,50331648,33284,16,0,175
20181109131458.920,10.0.1.1,41682,10.0.1.4,5001,3,2.0-3.0,5767168,46137344,33126,0,0,195
20181109131459.936,10.0.1.1,41682,10.0.1.4,5001,3,3.0-4.0,6422528,51380224,33688,0,0,219
20181109131500.972,10.0.1.1,41682,10.0.1.4,5001,3,4.0-5.0,7208960,57671680,33740,0,0,241
20181109131501.968,10.0.1.1,41682,10.0.1.4,5001,3,5.0-6.0,7208960,57671680,36932,0,0,261
20181109131502.963,10.0.1.1,41682,10.0.1.4,5001,3,6.0-7.0,7077888,56623104,39650,0,0,281
20181109131503.959,10.0.1.1,41682,10.0.1.4,5001,3,7.0-8.0,7208960,57671680,42352,0,0,299
20181109131504.975,10.0.1.1,41682,10.0.1.4,5001,3,8.0-9.0,6553600,52428800,33105,5,0,159
20181109131505.940,10.0.1.1,41682,10.0.1.4,5001,3,9.0-10.0,4980736,39845888,33257,0,0,179
20181109131506.926,10.0.1.1,41682,10.0.1.4,5001,3,10.0-11.0,5767168,46137344,33162,0,0,200
20181109131507.931,10.0.1.1,41682,10.0.1.4,5001,3,11.0-12.0,6422528,51380224,33460,0,0,223
20181109131508.937,10.0.1.1,41682,10.0.1.4,5001,3,12.0-13.0,7208960,57671680,34577,0,0,246
20181109131509.933,10.0.1.1,41682,10.0.1.4,5001,3,13.0-14.0,7077888,56623104,37480,0,0,267
20181109131510.928,10.0.1.1,41682,10.0.1.4,5001,3,14.0-15.0,7208960,57671680,40267,0,0,285
20181109131511.934,10.0.1.1,41682,10.0.1.4,5001,3,15.0-16.0,7208960,57671680,42907,0,0,304
20181109131512.990,10.0.1.1,41682,10.0.1.4,5001,3,16.0-17.0,6422528,51380224,33243,7,0,162
20181109131513.945,10.0.1.1,41682,10.0.1.4,5001,3,17.0-18.0,4980736,39845888,33260,0,0,182
20181109131514.911,10.0.1.1,41682,10.0.1.4,5001,3,18.0-19.0,5767168,46137344,33394,0,0,203
20181109131515.896,10.0.1.1,41682,10.0.1.4,5001,3,19.0-20.0,6422528,51380224,33695,0,0,226
20181109131516.912,10.0.1.1,41682,10.0.1.4,5001,3,20.0-21.0,7208960,57671680,35033,0,0,248
20181109131517.908,10.0.1.1,41682,10.0.1.4,5001,3,21.0-22.0,7208960,57671680,37903,0,0,268
20181109131518.904,10.0.1.1,41682,10.0.1.4,5001,3,22.0-23.0,7077888,56623104,40558,0,0,288
20181109131519.899,10.0.1.1,41682,10.0.1.4,5001,3,23.0-24.0,7208960,57671680,43167,0,0,305
20181109131521.026,10.0.1.1,41682,10.0.1.4,5001,3,24.0-25.0,7208960,57671680,33138,3,0,164
20181109131521.971,10.0.1.1,41682,10.0.1.4,5001,3,25.0-26.0,4980736,39845888,33082,0,0,182
20181109131522.947,10.0.1.1,41682,10.0.1.4,5001,3,26.0-27.0,5767168,46137344,33060,0,0,205
20181109131523.922,10.0.1.1,41682,10.0.1.4,5001,3,27.0-28.0,6422528,51380224,33771,0,0,226
20181109131524.938,10.0.1.1,41682,10.0.1.4,5001,3,28.0-29.0,7208960,57671680,35004,0,0,248
20181109131525.934,10.0.1.1,41682,10.0.1.4,5001,3,29.0-30.0,7208960,57671680,38043,0,0,268
20181109131526.930,10.0.1.1,41682,10.0.1.4,5001,3,30.0-31.0,7077888,56623104,40569,0,0,288
20181109131527.986,10.0.1.1,41682,10.0.1.4,5001,3,31.0-32.0,7208960,57671680,33823,27,0,237
20181109131528.981,10.0.1.1,41682,10.0.1.4,5001,3,32.0-33.0,7208960,57671680,37010,0,0,267
20181109131529.977,10.0.1.1,41682,10.0.1.4,5001,3,33.0-34.0,7077888,56623104,39910,0,0,282
20181109131530.972,10.0.1.1,41682,10.0.1.4,5001,3,34.0-35.0,7208960,57671680,41101,0,0,291
20181109131531.968,10.0.1.1,41682,10.0.1.4,5001,3,35.0-36.0,7208960,57671680,40818,0,0,295
20181109131532.974,10.0.1.1,41682,10.0.1.4,5001,3,36.0-37.0,7208960,57671680,44289,0,0,313
20181109131533.979,10.0.1.1,41682,10.0.1.4,5001,3,37.0-38.0,7077888,56623104,35756,2,0,254
20181109131534.975,10.0.1.1,41682,10.0.1.4,5001,3,38.0-39.0,7208960,57671680,40308,0,0,287
20181109131535.981,10.0.1.1,41682,10.0.1.4,5001,3,39.0-40.0,7208960,57671680,43166,0,0,305
20181109131536.906,10.0.1.1,41682,10.0.1.4,5001,3,40.0-41.0,4980736,39845888,33180,3,0,165
20181109131537.972,10.0.1.1,41682,10.0.1.4,5001,3,41.0-42.0,5767168,46137344,33418,0,0,188
20181109131538.917,10.0.1.1,41682,10.0.1.4,5001,3,42.0-43.0,5636096,45088768,33269,0,0,209
20181109131539.973,10.0.1.1,41682,10.0.1.4,5001,3,43.0-44.0,7208960,57671680,33597,0,0,233
20181109131540.979,10.0.1.1,41682,10.0.1.4,5001,3,44.0-45.0,7208960,57671680,35976,0,0,254
20181109131541.974,10.0.1.1,41682,10.0.1.4,5001,3,45.0-46.0,7077888,56623104,38732,0,0,274
20181109131542.970,10.0.1.1,41682,10.0.1.4,5001,3,46.0-47.0,7208960,57671680,41561,0,0,294
20181109131543.965,10.0.1.1,41682,10.0.1.4,5001,3,47.0-48.0,7208960,57671680,43766,0,0,311
20181109131544.911,10.0.1.1,41682,10.0.1.4,5001,3,48.0-49.0,6684672,53477376,34249,2,0,244
20181109131545.906,10.0.1.1,41682,10.0.1.4,5001,3,49.0-50.0,7077888,56623104,39756,0,0,279
20181109131546.912,10.0.1.1,41682,10.0.1.4,5001,3,50.0-51.0,7208960,57671680,42474,0,0,302
20181109131547.908,10.0.1.1,41682,10.0.1.4,5001,3,51.0-52.0,7208960,57671680,44038,0,0,312
20181109131548.934,10.0.1.1,41682,10.0.1.4,5001,3,52.0-53.0,7208960,57671680,33922,1,0,238
20181109131549.929,10.0.1.1,41682,10.0.1.4,5001,3,53.0-54.0,7077888,56623104,36000,0,0,255
20181109131550.925,10.0.1.1,41682,10.0.1.4,5001,3,54.0-55.0,7208960,57671680,38569,0,0,274
20181109131551.920,10.0.1.1,41682,10.0.1.4,5001,3,55.0-56.0,7208960,57671680,41354,0,0,292
20181109131552.956,10.0.1.1,41682,10.0.1.4,5001,3,56.0-57.0,6553600,52428800,31583,4,0,158
20181109131553.921,10.0.1.1,41682,10.0.1.4,5001,3,57.0-58.0,4980736,39845888,33108,0,0,179
20181109131554.907,10.0.1.1,41682,10.0.1.4,5001,3,58.0-59.0,5767168,46137344,33201,0,0,202
20181109131555.903,10.0.1.1,41682,10.0.1.4,5001,3,59.0-60.0,6422528,51380224,33352,0,0,223
20181109131556.919,10.0.1.1,41682,10.0.1.4,5001,3,60.0-61.0,7077888,56623104,34616,0,0,246
20181109131557.914,10.0.1.1,41682,10.0.1.4,5001,3,61.0-62.0,7208960,57671680,37730,0,0,267
20181109131558.910,10.0.1.1,41682,10.0.1.4,5001,3,62.0-63.0,7208960,57671680,40356,0,0,285
20181109131559.936,10.0.1.1,41682,10.0.1.4,5001,3,63.0-64.0,7077888,56623104,33918,3,0,224
20181109131600.951,10.0.1.1,41682,10.0.1.4,5001,3,64.0-65.0,7208960,57671680,36646,0,0,261
20181109131601.947,10.0.1.1,41682,10.0.1.4,5001,3,65.0-66.0,7208960,57671680,39760,0,0,282
20181109131602.943,10.0.1.1,41682,10.0.1.4,5001,3,66.0-67.0,7208960,57671680,41383,0,0,292
20181109131603.939,10.0.1.1,41682,10.0.1.4,5001,3,67.0-68.0,7077888,56623104,41894,0,0,296
20181109131604.934,10.0.1.1,41682,10.0.1.4,5001,3,68.0-69.0,7208960,57671680,43398,0,0,309
20181109131605.950,10.0.1.1,41682,10.0.1.4,5001,3,69.0-70.0,7208960,57671680,35000,1,0,246
20181109131606.946,10.0.1.1,41682,10.0.1.4,5001,3,70.0-71.0,7077888,56623104,39502,0,0,281
20181109131607.941,10.0.1.1,41682,10.0.1.4,5001,3,71.0-72.0,7208960,57671680,42629,0,0,302
20181109131608.887,10.0.1.1,41682,10.0.1.4,5001,3,72.0-73.0,6684672,53477376,33760,11,0,224
20181109131609.903,10.0.1.1,41682,10.0.1.4,5001,3,73.0-74.0,7208960,57671680,34913,0,0,248
20181109131610.898,10.0.1.1,41682,10.0.1.4,5001,3,74.0-75.0,7208960,57671680,37092,0,0,264
20181109131611.894,10.0.1.1,41682,10.0.1.4,5001,3,75.0-76.0,7077888,56623104,39687,0,0,284
20181109131612.890,10.0.1.1,41682,10.0.1.4,5001,3,76.0-77.0,7208960,57671680,42648,0,0,301
20181109131613.916,10.0.1.1,41682,10.0.1.4,5001,3,77.0-78.0,7340032,58720256,33347,1,0,226
20181109131614.921,10.0.1.1,41682,10.0.1.4,5001,3,78.0-79.0,7077888,56623104,37718,0,0,268
20181109131615.917,10.0.1.1,41682,10.0.1.4,5001,3,79.0-80.0,7208960,57671680,41621,0,0,295
20181109131616.923,10.0.1.1,41682,10.0.1.4,5001,3,80.0-81.0,7208960,57671680,33123,2,0,219
20181109131617.949,10.0.1.1,41682,10.0.1.4,5001,3,81.0-82.0,7077888,56623104,34237,0,0,243
20181109131618.944,10.0.1.1,41682,10.0.1.4,5001,3,82.0-83.0,7208960,57671680,36648,0,0,260
20181109131619.940,10.0.1.1,41682,10.0.1.4,5001,3,83.0-84.0,7208960,57671680,39282,0,0,279
20181109131620.936,10.0.1.1,41682,10.0.1.4,5001,3,84.0-85.0,7077888,56623104,42010,0,0,298
20181109131621.961,10.0.1.1,41682,10.0.1.4,5001,3,85.0-86.0,7208960,57671680,33550,1,0,236
20181109131622.957,10.0.1.1,41682,10.0.1.4,5001,3,86.0-87.0,7208960,57671680,37927,0,0,272
20181109131623.953,10.0.1.1,41682,10.0.1.4,5001,3,87.0-88.0,7077888,56623104,41151,0,0,294
20181109131624.948,10.0.1.1,41682,10.0.1.4,5001,3,88.0-89.0,7208960,57671680,42825,0,0,304
20181109131625.944,10.0.1.1,41682,10.0.1.4,5001,3,89.0-90.0,7208960,57671680,43602,0,0,308
20181109131625.944,10.0.1.1,41682,10.0.1.4,5001,3,0.0-90.1,614465536,54583764,43602,89,0,308
