1541765682,90.400000,0.200000
1541765683,90.500000,0.200000
1541765684,90.500000,0.200000
1541765685,90.600000,0.200000
1541765686,90.700000,0.200000
1541765687,90.700000,0.200000
1541765688,90.800000,0.200000
1541765689,90.800000,0.200000
1541765690,90.900000,0.200000
1541765691,90.900000,0.200000
1541765692,91.000000,0.200000
1541765693,91.000000,0.200000
1541765694,91.100000,0.200000
1541765695,91.100000,0.200000
1541765696,91.200000,0.200000
1541765697,91.200000,0.200000
1541765698,91.300000,0.200000
1541765699,91.300000,0.200000
1541765700,91.300000,0.200000
1541765701,91.400000,0.200000
1541765702,91.500000,0.200000
1541765703,91.500000,0.200000
1541765704,91.600000,0.200000
1541765705,91.600000,0.200000
1541765706,91.600000,0.200000
1541765707,91.700000,0.200000
1541765708,91.700000,0.200000
1541765709,91.700000,0.200000
1541765710,91.800000,0.200000
1541765711,91.800000,0.200000
1541765712,91.800000,0.200000
1541765713,91.900000,0.200000
1541765715,91.900000,0.200000
1541765716,91.900000,0.200000
1541765717,92.000000,0.200000
1541765718,92.000000,0.200000
1541765719,92.000000,0.200000
1541765720,92.000000,0.200000
1541765721,92.100000,0.200000
1541765722,92.100000,0.200000
1541765723,92.100000,0.200000
1541765724,92.100000,0.200000
1541765725,92.200000,0.200000
1541765726,92.200000,0.200000
1541765727,92.200000,0.200000
1541765728,92.300000,0.200000
1541765729,92.300000,0.200000
1541765730,92.300000,0.200000
1541765731,92.300000,0.200000
1541765732,92.400000,0.200000
1541765733,92.400000,0.200000
1541765734,92.400000,0.200000
1541765735,92.400000,0.200000
1541765736,92.400000,0.200000
1541765737,92.500000,0.200000
1541765738,92.500000,0.200000
1541765739,92.500000,0.200000
1541765740,92.500000,0.200000
1541765741,92.600000,0.200000
1541765742,92.600000,0.200000
1541765743,92.600000,0.200000
1541765744,92.700000,0.200000
1541765745,92.700000,0.200000
1541765746,92.700000,0.200000
1541765747,92.700000,0.200000
1541765748,92.800000,0.200000
1541765749,92.800000,0.200000
1541765750,92.800000,0.200000
1541765751,92.800000,0.200000
1541765752,92.800000,0.200000
1541765753,92.200000,0.200000
1541765754,92.300000,0.200000
1541765755,92.300000,0.200000
1541765756,92.300000,0.200000
1541765757,92.300000,0.200000
1541765758,92.400000,0.200000
1541765759,92.400000,0.200000
1541765760,92.400000,0.200000
1541765761,92.400000,0.200000
1541765762,92.500000,0.200000
1541765763,92.500000,0.200000
1541765764,92.500000,0.200000
1541765765,92.500000,0.200000
1541765766,92.500000,0.200000
1541765767,92.500000,0.200000
1541765768,92.600000,0.200000
1541765769,92.600000,0.200000
1541765770,92.600000,0.200000
1541765771,92.600000,0.200000
1541765772,92.600000,0.200000
1541765773,92.600000,0.200000
1541765774,92.600000,0.200000
1541765775,92.700000,0.200000
1541765776,92.700000,0.200000
1541765777,92.700000,0.200000
1541765778,92.700000,0.200000
1541765779,92.700000,0.200000
1541765780,92.700000,0.200000
1541765781,92.800000,0.200000
1541765782,92.800000,0.200000
1541765783,92.800000,0.200000
1541765784,92.800000,0.200000
1541765785,92.800000,0.200000
1541765786,92.800000,0.200000
1541765787,92.800000,0.200000
1541765788,92.800000,0.200000
1541765789,92.800000,0.200000
1541765790,92.800000,0.200000
1541765791,92.900000,0.200000
1541765792,92.900000,0.200000
1541765793,92.900000,0.200000
1541765794,92.900000,0.200000
1541765795,92.900000,0.200000
1541765796,92.900000,0.200000
1541765797,92.900000,0.200000
1541765798,92.900000,0.200000
1541765799,92.900000,0.200000
1541765800,93.000000,0.200000
1541765801,93.000000,0.200000
1541765802,93.000000,0.200000
1541765803,93.000000,0.200000
1541765804,93.000000,0.200000
1541765805,93.000000,0.200000
1541765806,93.000000,0.200000
1541765807,93.000000,0.200000
1541765809,93.000000,0.200000
1541765810,93.000000,0.200000
1541765811,93.000000,0.200000
1541765812,93.100000,0.200000
1541765813,93.100000,0.200000
1541765814,93.100000,0.200000
1541765815,93.100000,0.200000
1541765816,93.100000,0.200000
1541765817,93.100000,0.200000
1541765818,93.100000,0.200000
1541765819,93.100000,0.200000
1541765820,93.100000,0.200000
1541765821,93.100000,0.200000
1541765822,93.100000,0.200000
1541765823,93.100000,0.200000
1541765824,93.100000,0.200000
1541765825,93.100000,0.200000
1541765826,93.100000,0.200000
1541765827,93.200000,0.200000
1541765828,93.200000,0.200000
1541765829,93.200000,0.200000
1541765830,93.200000,0.200000
1541765831,93.200000,0.200000
1541765832,93.200000,0.200000
1541765833,93.200000,0.200000
1541765834,93.200000,0.200000
1541765835,93.300000,0.200000
1541765836,93.300000,0.200000
1541765837,93.300000,0.200000
1541765838,93.300000,0.200000
1541765839,93.300000,0.200000
1541765840,93.300000,0.200000
1541765841,93.300000,0.200000
1541765842,93.300000,0.200000
1541765843,93.300000,0.200000
1541765844,93.300000,0.200000
1541765845,93.300000,0.200000
1541765846,93.300000,0.200000
1541765847,93.400000,0.200000
1541765848,93.400000,0.200000
1541765849,93.000000,0.200000
1541765850,93.000000,0.200000
1541765851,93.000000,0.200000
1541765852,93.000000,0.200000
1541765853,93.000000,0.200000
1541765854,93.100000,0.200000
1541765855,93.100000,0.200000
1541765856,93.100000,0.200000
1541765857,93.100000,0.200000
1541765858,93.100000,0.200000
1541765859,93.100000,0.200000
1541765860,93.100000,0.200000
1541765861,93.100000,0.200000
1541765862,93.100000,0.200000
1541765863,93.100000,0.200000
1541765864,93.100000,0.200000
1541765865,93.200000,0.200000
1541765866,93.200000,0.200000
1541765867,93.200000,0.200000
1541765868,93.200000,0.200000
1541765869,93.200000,0.200000
1541765870,93.200000,0.200000
1541765871,93.200000,0.200000
1541765872,93.200000,0.200000
1541765873,93.200000,0.200000
1541765874,93.200000,0.200000
1541765875,93.200000,0.200000
1541765876,93.000000,0.200000
1541765877,92.700000,0.200000
