     0	0
     1	30084
     2	27709
     3	33276
     4	38535
     5	33546
     6	37735
     7	31431
     8	36525
     9	26277
    10	31197
    11	37168
    12	23469
    13	31820
    14	36356
    15	36757
    16	38817
    17	32742
    18	38044
    19	28844
    20	36401
    21	37713
    22	30797
    23	35537
    24	28460
    25	30668
    26	36231
    27	29380
    28	35590
    29	40272
    30	33530
    31	38571
    32	32609
    33	37150
    34	33846
    35	39262
    36	33919
    37	38116
    38	29681
    39	33774
    40	39597
    41	33280
    42	38492
    43	29346
    44	34909
    45	32540
    46	34293
    47	38673
    48	32086
    49	38140
    50	31741
    51	36843
    52	28790
    53	35393
    54	36570
    55	28941
    56	36212
    57	37210
    58	31311
    59	27295
    60	32789
    61	37927
    62	32196
    63	37276
    64	26544
    65	33466
    66	38197
    67	35712
    68	29013
    69	34635
    70	39652
    71	33221
    72	38319
    73	28417
    74	34644
    75	39632
    76	33452
    77	26862
    78	33114
    79	38233
    80	28398
    81	34231
    82	39231
    83	33832
    84	37994
    85	34448
    86	39454
    87	38658
    88	30599
    89	37587
    90	30811
    91	35360
    92	33049
    93	38984
    94	32124
    95	38123
    96	30569
    97	36840
    98	33628
    99	39749
   100	36818
   101	29715
   102	35177
   103	39683
   104	30642
   105	37109
   106	38860
   107	39145
   108	33984
   109	39531
   110	31457
   111	35616
   112	31305
   113	35942
   114	28474
   115	34312
   116	38966
   117	33513
   118	38065
   119	35084
   120	40215
   121	34553
   122	38925
   123	32756
   124	37756
   125	31419
   126	36392
   127	29151
   128	34752
   129	39312
   130	37622
   131	30956
   132	37106
   133	28027
   134	34953
   135	36967
   136	30015
   137	37253
   138	27623
   139	35164
   140	28699
   141	34432
   142	31786
   143	36901
   144	30477
   145	35999
   146	27412
   147	35058
   148	39220
   149	34008
   150	38565
   151	34782
   152	25651
   153	30208
   154	36546
   155	37138
   156	32230
   157	36490
   158	29218
   159	34371
   160	39437
   161	33763
   162	38556
   163	31099
   164	36617
   165	30722
   166	36072
   167	34697
   168	38843
   169	33224
   170	25696
   171	33309
   172	37971
   173	22269
   174	29584
   175	35066
   176	29451
   177	29518
   178	36073
   179	27760
   180	36258
   181	39466
   182	29510
   183	34597
   184	39162
   185	31026
   186	35771
   187	27467
   188	34543
   189	39080
   190	29089
   191	35613
   192	38366
   193	37743
   194	30185
   195	27055
   196	33800
   197	38834
   198	29370
   199	35314
   200	36400
   201	34088
   202	39036
   203	32638
   204	37154
   205	30681
   206	36258
   207	29815
   208	35718
   209	39190
   210	33906
   211	38887
   212	36478
   213	25622
   214	32638
   215	38390
   216	36887
   217	24426
   218	33362
   219	38040
   220	39342
   221	30587
   222	35930
   223	27657
   224	35014
   225	39091
   226	37040
   227	28964
   228	36460
   229	25528
   230	34399
   231	38959
   232	33276
   233	38014
   234	38921
   235	32992
   236	38323
   237	34596
   238	40158
   239	37442
   240	27938
   241	34338
   242	39123
   243	25541
   244	32926
   245	38239
   246	31661
   247	36787
   248	31426
   249	36062
   250	26942
   251	32302
   252	36734
   253	31363
   254	36163
   255	39964
   256	33629
   257	38676
   258	23057
   259	31705
   260	35582
   261	27355
   262	35542
   263	39654
   264	33071
   265	37452
   266	31967
   267	37193
   268	26704
   269	32951
   270	37673
